UniqueCount	AmbigCount
0	7
0	100
0	6
0	16
0	20
0	17
0	20
0	13
0	35
0	96
0	3
0	7
0	98
0	11
0	10
0	7
0	98
0	143
0	7
0	101
0	8
1	80
254	126
0	1
0	103
0	0
6	6
1	35
34	45
0	0
0	17
425	824
1	295
0	0
0	0
0	712
0	683
6	877
0	592
0	572
0	193
0	60
0	0
0	42
140	68
0	31
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
68	7
1	5
0	1
0	0
0	7
0	10
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	279
93	286
0	31
2	280
5	159
1	2
8	2
0	0
1	5
0	0
0	0
0	0
0	8
8	8
0	11
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
3	23
0	0
0	0
0	0
0	1
0	3
0	233
725	234
0	248
0	256
0	178
0	2
0	164
0	0
0	114
0	13
1	27
1	23
2	21
0	17
0	31
92	68
0	21
0	17
0	22
0	17
0	20
0	16
0	17
0	16
0	20
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	2
15	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	17
0	3
0	137
603	238
0	17
0	3
0	10
0	19
0	25
0	9
2	38
1	18
1	139
0	13
2	12
0	12
0	10
0	14
0	6
0	12
0	15
0	11
0	27
0	8
0	13
0	7
0	119
0	0
0	0
0	1
31	8
2	39
264	1237
1	429
9	549
0	167
0	620
0	889
0	612
1	1043
1	561
2	523
0	0
0	3
0	5
424	69
0	90
0	5
0	85
0	64
0	6
0	86
0	3
0	33
0	83
0	1
0	61
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	189
1675	345
0	13
0	227
0	173
0	6
0	188
0	85
0	200
0	11
0	5
0	12
0	80
1	31
0	78
0	11
0	77
0	91
0	5
50	36
0	6
0	15
0	2
2	23
0	3
0	0
1	26
137	49
0	9
0	3
0	4
0	1
3	0
0	0
0	1
1	95
321	121
0	11
0	22
0	3
0	1
0	1
86	50
20	40
0	6
0	10
458	80
0	1
0	1
20	26
0	15
0	7
0	5
15	20
0	4
0	1
0	1
0	0
0	0
0	4
18	7
0	1
0	3
10	8
0	19
1	26
212	55
0	4
0	1
0	9
0	2
0	0
0	11
0	65
0	0
0	0
1	3
0	49
179	191
0	45
0	0
0	41
0	42
0	1
0	0
1	1
0	23
248	55
0	23
0	23
0	23
0	3
0	10
0	8
0	7
0	5
0	5
0	7
0	29
0	26
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	11
30	7
0	16
0	17
0	0
0	14
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
5	154
664	229
0	23
0	0
0	4
0	0
1	0
0	38
1113	55
0	37
0	0
0	1
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	18
32	21
0	18
0	18
0	0
12	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
152	76
0	20
0	8
0	9
0	24
0	10
0	2
0	0
0	2
16	111
406	186
0	17
0	15
0	0
1	1
1	3
0	0
0	0
19	183
443	187
2	144
0	198
0	116
0	0
1	15
0	4
10	14
0	3
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	3
2	75
203	50
0	18
0	56
0	54
0	29
1	17
40	22
0	15
0	3
0	12
0	0
0	11
0	0
15	8
0	21
79	27
0	0
0	158
890	184
1	139
0	153
0	54
0	65
0	20
2	57
0	0
0	18
0	0
0	10
0	0
0	1
0	0
0	3
0	0
0	1
0	1
8	53
0	0
2	48
288	196
9	308
0	308
0	9
0	17
0	10
0	38
16	149
19	31
0	4
0	136
1	3
1	0
9	49
217	63
0	20
95	77
0	75
0	30
0	2
0	3
0	0
775	278
0	93
0	8
1	44
0	19
0	42
0	0
0	5
0	47
0	1
0	0
0	24
0	146
417	1301
29	387
0	1124
0	18
0	1
1	19
0	150
2	619
0	9
0	16
0	14
1	131
0	52
0	28
0	5
0	30
0	0
0	0
0	3
0	9
16	6
1	20
142	99
0	21
0	9
2	5
0	12
0	7
0	4
0	6
0	19
0	2
0	159
0	17
0	33
0	160
0	109
168	435
0	367
0	297
0	21
0	19
0	31
0	1
0	0
0	48
0	35
0	1
0	0
0	0
0	2
189	77
0	1
0	2
0	0
9	17
2	19
0	1
0	7
55	14
0	3
0	222
19	222
0	153
268	207
0	63
0	61
0	68
0	0
0	30
0	305
587	319
0	306
0	302
4	258
0	48
0	9
1	23
0	17
0	0
0	3
2	65
0	0
0	14
0	0
0	263
0	265
1075	466
1	29
0	138
0	108
2	135
1	262
1	94
0	0
0	0
2	64
0	6
0	3
0	7
0	177
0	23
0	18
4	18
0	18
0	0
54	2
0	129
1346	583
0	560
2	67
0	19
0	18
1	25
0	0
0	1
0	0
0	48
293	72
0	4
0	3
0	14
0	10
0	4
0	1
0	8
0	12
0	1
0	6
0	3
0	5
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	35
0	47
176	66
0	44
0	43
0	4
0	16
4	5
0	0
0	5
0	8
0	4
0	0
3	15
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	0
0	0
0	27
27	28
0	10
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	1
10	8
0	1
0	1
0	4
0	1
0	2
0	1
0	4
0	0
0	10
0	1
0	1
0	122
251	127
0	11
0	3
0	0
0	0
0	375
0	484
0	480
3752	429
0	365
0	379
1	205
2	363
0	358
3	270
0	24
1	27
0	16
0	12
0	4
0	14
2	18
0	29
0	24
0	46
0	108
0	101
0	89
0	0
0	0
0	27
0	0
0	0
0	3
0	2
12	69
0	0
0	0
0	0
0	0
31	91
617	125
0	30
0	56
1	28
0	12
0	2
1	29
3	56
0	77
0	73
0	64
0	38
2	41
553	78
0	77
0	18
0	73
0	58
0	0
22	14
4	145
648	87
0	62
0	103
0	79
0	5
23	21
0	5
0	0
0	5
0	6
0	6
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	65
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
4	1
0	8
1	14
0	8
0	0
0	0
0	0
0	16
0	2
0	8
0	3
0	14
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	38
305	43
3	12
0	14
0	4
0	5
0	4
0	5
0	2
0	0
0	0
0	0
0	0
5	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	0
0	3
0	0
0	22
0	15
0	20
0	19
108	12
0	11
0	20
0	11
0	22
0	14
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	7
0	28
0	16
51	751
35	565
266	702
2	260
1	63
3	73
1	74
0	259
0	207
0	180
0	180
0	27
0	221
0	198
0	111
0	42
0	34
0	31
0	31
0	35
0	10
0	1
0	0
0	0
1	262
1057	258
0	249
0	58
2	104
0	0
6	27
0	3
107	56
0	3
0	1
0	3
0	0
0	3
0	1
0	4
0	2
0	0
0	0
0	385
541	390
0	222
0	34
0	33
0	18
0	287
12	533
395	454
0	546
0	4
13	6
0	0
0	6
0	2
0	1
0	0
3	5
0	5
0	58
36	67
0	66
0	59
0	2
13	9
0	2
0	36
89	46
0	0
0	9
0	9
0	12
0	8
0	17
0	21
0	5
0	9
0	3
0	1
0	10
229	55
18	92
0	33
0	72
0	52
0	15
0	1
26	10
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
361	203
0	27
3	26
0	16
0	16
0	44
0	14
1	177
0	2
2	47
0	77
5	77
0	0
0	3
0	0
39	13
0	0
0	0
0	0
4	29
0	28
0	0
0	1
0	3
0	156
247	198
0	150
0	190
0	28
0	30
0	33
0	2
0	29
0	5
0	7
0	3
0	3
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	45
57	602
3	125
0	186
0	118
0	405
1	44
0	0
264	93
0	12
2	4
0	5
0	4
0	8
0	5
0	2
0	4
0	6
0	3
0	4
0	4
0	9
0	2
0	0
0	223
874	653
0	717
0	50
1	62
0	32
0	29
0	244
0	32
0	34
0	128
0	37
0	215
1	15
0	15
0	41
0	8
0	86
0	94
0	34
0	4
9	40
0	4
0	3
0	3
0	0
14	6
2	105
350	128
0	4
0	107
0	2
0	105
2	152
416	319
2	255
1	146
0	142
0	84
0	92
0	54
0	4
0	18
0	6
0	24
385	177
0	120
0	154
0	0
3	65
0	83
0	21
1	20
0	1
0	25
0	1
0	3
0	0
0	4
0	2
1	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
6	103
276	97
1	106
0	96
0	22
0	14
0	0
0	0
0	0
0	0
3	25
0	370
697	523
0	445
0	149
0	7
0	5
0	177
0	111
0	189
0	165
3	18
0	4
1	31
0	1
0	7
0	0
0	0
0	0
82	45
0	2
0	3
0	18
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	24
0	0
0	2
0	9
0	1
0	0
7	0
0	19
145	34
0	6
0	1
0	1
0	0
0	0
456	41
0	31
0	0
0	4
0	31
0	3
0	0
19	24
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	85
1147	112
0	72
0	78
0	79
1	85
0	36
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	2
0	0
35	16
0	1
0	2
0	2
0	0
4	124
181	142
3	33
0	3
0	0
0	0
0	0
0	0
16	258
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
265	439
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	284
0	215
0	109
0	107
0	32
0	16
0	16
212	48
0	1
0	16
83	157
0	12
0	129
4	679
0	41
0	140
0	124
0	539
4	131
0	3
0	15
0	20
0	43
0	38
0	27
0	17
0	0
2	17
0	43
0	204
309	243
2	206
0	6
0	175
0	8
0	204
0	207
0	4
0	21
0	1
0	13
3	732
0	23
0	819
1807	1733
0	132
3	503
0	17
0	53
0	8
147	1605
0	0
49	371
1874	392
0	1
0	0
0	0
0	21
0	0
0	2
0	332
0	17
1	7
0	1
1	8
0	134
1317	203
0	54
0	104
0	1
0	81
0	0
0	5
0	1
0	11
0	65
0	2
0	17
0	36
0	37
0	26
0	20
0	12
0	3
0	0
0	0
0	1
0	11
0	26
82	42
0	26
0	34
0	8
2	8
0	10
0	0
11	0
0	0
0	2
18	12
0	118
692	129
40	108
0	71
1	64
32	69
0	3
0	1
0	232
507	181
0	13
0	239
0	228
0	224
0	0
1	5
0	2
16	51
180	106
0	1
0	0
2	427
853	1102
0	0
0	1245
0	305
0	0
0	28
1146	581
1	536
0	28
6	111
2	105
0	11
0	0
0	14
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
15	62
166	64
0	1
3	30
0	1
0	0
0	74
0	77
0	74
236	113
0	77
0	94
0	16
0	22
0	1
0	3
1	9
0	11
212	39
0	37
0	10
0	40
2	35
0	4
0	0
0	2
0	1
0	3
0	22
0	3
1	7
0	2
11	635
1506	507
0	591
0	5
0	0
1	63
0	3
84	19
0	3
0	6
0	0
0	3
0	2
0	0
0	0
0	0
0	9
7	16
0	70
0	61
0	58
0	58
400	99
0	6
0	5
0	8
0	3
1	8
45	21
0	8
0	1
0	0
0	1
45	52
0	4
0	11
0	11
0	4
0	7
0	6
0	0
0	2
0	2
0	3
0	4
0	0
27	35
96	61
0	54
1	41
0	45
0	0
0	0
0	0
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	2
31	11
2	67
271	62
0	64
0	3
0	0
0	3
0	84
212	91
1	90
0	79
0	63
0	62
1	20
0	19
0	19
0	0
2	26
16	99
138	120
0	53
0	10
0	0
0	16
0	2
0	1
2	5
0	0
0	0
0	1
0	0
1	38
41	118
340	149
0	115
1	43
0	3
0	0
1	8
0	4
2	15
0	0
0	0
0	4
0	0
0	0
2	50
0	46
109	71
0	43
0	18
0	4
0	4
0	1
0	0
2	13
0	1
0	0
0	13
0	0
0	7
4	138
572	89
1	132
0	1
12	36
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	63
62	68
3	34
0	48
0	50
0	59
0	1
1	1
13	40
146	42
0	13
16	13
0	0
0	10
0	11
22	85
230	115
1	0
0	4
0	0
0	0
0	71
0	69
0	82
383	227
0	69
0	66
0	2
0	0
0	1
0	0
0	0
0	10
0	13
2	0
1	0
66	160
389	128
0	2
0	38
0	62
0	36
0	27
0	2
0	46
1	0
0	7
0	9
80	23
0	4
0	4
0	10
2	42
297	83
0	5
0	103
5	72
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	18
0	43
0	242
0	21
12	331
0	13
0	9
1	3
0	1
532	87
0	3
0	46
0	111
0	17
0	16
0	9
0	96
0	7
0	4
0	7
0	1
0	2
0	0
0	18
0	0
0	2
47	64
0	0
0	0
0	0
0	0
0	0
0	0
1	119
457	114
0	72
0	73
0	30
14	42
27	42
176	36
0	0
2889	2192
0	0
0	2485
0	2470
0	2142
2	524
0	2
0	0
0	0
1	2494
0	10
0	0
0	2
0	1
0	0
0	3
6	499
0	695
0	15
2	36
0	32
0	490
2	1628
0	0
0	0
0	2
0	1920
0	177
1	62
0	44
1	92
0	1
0	168
0	77
0	147
0	135
0	12
3	17
0	2
0	69
0	124
0	0
14	18
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
28	39
0	0
27	38
2	39
1	253
0	43
0	367
0	350
0	367
0	385
0	390
881	595
0	2
0	250
0	9
0	33
0	35
2	8
0	1
0	8
0	24
1	249
0	0
0	2
0	29
0	0
0	166
0	77
0	5
0	36
0	30
0	5
0	1
8	15
0	0
0	0
1	0
0	6
0	0
0	0
0	0
3	3
0	29
342	178
0	0
0	0
1	36
0	53
0	48
2	12
1	76
8	117
0	43
0	42
0	26
2	50
0	32
0	42
0	31
0	2
11	4
1	1
0	0
1	0
0	0
0	66
630	88
0	64
0	59
0	73
0	62
0	32
0	23
0	14
0	12
0	17
0	2
0	10
0	7
1	1
1	4
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	9
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	377
434	283
0	363
0	56
0	72
0	10
0	71
0	59
0	212
0	205
0	372
0	318
0	73
0	69
0	55
0	67
0	2
0	90
0	64
0	6
0	212
221	184
0	132
0	83
0	36
0	46
1	21
0	12
0	23
0	25
0	7
0	0
26	818
892	875
0	0
0	0
4	8
0	0
50	0
91	175
463	200
0	6
0	7
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
448	493
0	0
2	35
0	35
0	35
0	35
0	3
0	17
29	27
0	16
0	16
0	16
11	0
0	0
2	26
61	34
0	14
0	0
0	2
57	19
0	38
131	126
1	115
0	10
0	42
0	12
0	9
0	14
0	14
0	11
0	2
0	0
0	0
0	0
0	0
6	53
173	72
0	4
0	0
0	0
0	29
1	1
0	0
0	0
1	118
147	126
0	15
0	0
101	15
167	0
0	48
1609	117
0	24
0	17
0	67
0	56
0	34
0	63
0	53
0	0
0	48
0	40
2	74
0	56
0	0
0	48
0	30
0	9
0	33
0	58
0	2
0	0
0	0
0	3
0	0
0	19
0	31
0	2
87	19
0	1
0	1
0	1
0	2
17	0
0	0
1	10
0	0
0	0
0	0
11	176
1045	120
0	26
0	15
0	44
0	122
0	8
0	30
0	0
2	21
0	35
0	11
1	19
0	55
442	76
0	1
0	4
0	1
0	1
0	10
12	10
0	45
0	45
0	45
0	45
0	46
3135	201
0	45
0	47
0	49
0	49
0	48
0	2
0	25
0	2
0	1
0	2
0	6
3	0
0	2
0	0
73	14
0	0
0	0
0	0
0	5
254	16
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	6
0	7
1585	339
0	2
0	0
0	0
0	0
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	243
0	241
2171	338
0	241
0	239
0	248
0	74
0	9
2	11
0	0
0	0
0	0
120	149
2	126
0	0
0	1
14	13
0	1
0	0
0	0
0	29
144	194
0	3
0	82
0	79
0	76
0	2
1	21
0	57
0	7
270	317
2	14
0	1
0	2
0	1
0	12
0	3
0	10
0	2
0	1
0	0
0	3
0	9
0	9
0	20
0	0
0	0
0	2
14	64
429	18
3	52
0	37
0	0
1	1
0	19
0	0
8	0
30	813
1743	317
7	193
1	695
0	323
0	0
0	0
0	0
0	0
0	50
107	80
0	50
0	50
0	48
0	50
0	5
0	4
0	6
0	1
0	4
0	0
0	10
0	0
0	22
1	8
0	112
0	3
120	159
0	5
0	2
0	1
0	0
0	0
0	0
48	75
0	14
0	0
0	0
0	4
48	21
0	5
2	5
0	63
205	76
0	64
0	4
0	64
0	69
0	0
90	0
0	0
0	0
0	0
0	60
52	61
0	61
0	61
0	61
0	61
0	7
0	39
0	60
0	0
0	0
0	0
0	0
0	1
7	257
568	248
0	220
0	8
2	38
0	12
0	30
2	31
0	0
0	10
0	0
0	1
46	30
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	98
246	175
0	106
0	82
0	2
0	57
1	13
0	1
0	0
0	0
8	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
15	6
1	124
102	86
3	128
2	36
0	4
0	44
66	35
0	44
0	39
0	25
0	23
0	8
0	13
0	17
0	15
0	17
0	13
0	1
0	3
0	4
0	1
2	5
0	0
0	60
121	97
0	96
0	58
0	0
2	0
0	13
2	53
1	7
553	256
2	129
0	149
0	28
0	40
0	36
0	18
0	45
0	3
0	1
0	0
0	40
0	2
0	2
1	30
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	3
0	0
385	134
0	0
0	17
0	217
0	183
0	19
0	21
0	16
0	9
0	115
0	177
0	123
0	160
0	130
0	0
1	87
85	165
616	203
0	26
0	22
0	2
0	6
0	2
31	10
0	2
0	0
0	2
0	0
0	1
1175	168
0	17
0	6
0	11
0	16
0	12
0	14
0	6
0	6
0	7
0	15
0	17
0	0
0	8
0	0
0	1
0	0
1	23
0	0
0	0
0	0
0	1
0	7
0	10
0	5
0	5
0	5
0	10
0	6
0	9
0	6
0	6
0	7
0	7
0	0
0	8
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	3
0	8
0	8
7	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	3
11	6
0	0
0	2
25	122
316	105
0	2
0	9
0	8
0	1
0	16
0	1
0	8
0	17
16	125
0	103
0	45
0	21
0	101
0	31
0	15
0	21
0	50
0	12
0	17
0	4
0	28
0	8
0	33
0	10
0	4
25	54
0	26
0	38
0	24
0	12
0	4
0	5
0	47
0	34
0	22
0	1
0	9
0	17
0	0
73	40
0	53
0	25
0	40
0	58
0	52
0	32
1	12
0	8
13	10
0	14
274	48
0	1
0	0
0	2
0	2
0	0
0	0
0	1
1	14
0	0
0	0
0	0
0	29
0	22
0	22
0	22
0	3
0	0
1	0
0	1
0	0
0	0
1970	183
0	0
0	3
0	10
0	0
0	3
3	76
0	0
0	0
0	0
1	29
0	28
1	16
1	3
1	8
2	26
2	26
0	0
0	0
0	7
0	28
0	2
0	1
0	1
0	7
0	0
1	21
29	39
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	172
116	635
0	118
0	60
0	12
0	61
0	41
0	34
0	20
0	174
2	189
1	59
0	10
0	627
0	75
0	34
0	56
0	58
4	77
3181	67
0	0
0	0
0	0
0	6
0	14
0	8
0	25
0	28
0	0
0	80
764	284
0	79
0	79
0	0
0	2
0	0
0	2
0	3
1	17
0	17
0	87
0	12
1	13
0	6
0	18
0	79
0	5
0	3
0	3
59	21
0	0
0	16
0	115
1	100
0	4
0	4
0	6
0	2
0	2
0	0
23	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	19
1	87
295	114
0	236
0	78
0	54
0	10
0	192
0	0
27	35
0	1
0	1
1	19
0	149
100	263
14	321
0	217
3	45
1	320
0	0
0	0
0	239
0	80
0	0
0	73
0	0
0	0
0	2
0	0
0	0
0	14
15	21
0	19
0	10
0	5
0	2
0	4
0	4
1	0
0	3
13	14
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	41
0	43
49	65
0	32
0	3
1	0
0	67
656	219
0	18
1	63
0	0
0	61
0	29
0	24
0	0
0	24
0	0
0	17
0	16
0	6
1	10
0	25
0	23
7	32
58	30
0	3
0	3
0	1
0	0
0	89
57	187
0	40
0	125
0	79
0	75
0	18
0	43
0	29
0	103
0	51
0	39
0	56
0	51
0	50
0	48
0	21
0	40
0	53
0	32
0	52
0	7
0	13
50	108
1572	571
0	0
0	1
20	0
0	0
0	5
71	27
0	4
1	12
0	12
0	12
0	11
0	13
0	12
0	12
0	11
0	13
0	14
0	5
0	14
0	2
0	10
0	8
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	5
0	2
0	1
0	8
0	2
3	169
207	173
0	24
0	49
2	201
0	36
0	9
0	12
252	162
0	12
0	0
0	2
0	3
12	58
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	104
81	109
0	18
0	7
0	322
321	185
29	324
0	115
0	188
0	187
0	7
0	0
0	4
0	18
164	56
0	16
0	4
0	2
0	5
0	1
0	15
1	5
0	12
0	18
0	11
0	6
0	15
0	5
0	0
0	1
0	0
0	0
0	48
681	362
0	212
1	53
10	28
1	15
0	46
0	5
0	10
0	21
0	10
0	33
0	144
0	60
0	16
0	239
0	55
0	138
0	3
0	162
0	0
0	0
0	0
0	0
0	208
1	207
0	81
0	38
0	25
0	22
0	6
0	18
0	9
14	19
0	6
0	5
0	0
0	2
0	0
0	3
3	177
0	281
1062	355
0	286
0	37
0	10
0	9
0	18
0	8
0	8
0	42
0	23
1	56
0	23
0	23
0	15
0	10
9	77
149	81
0	29
0	11
113	174
0	0
0	13
0	0
0	0
0	36
0	1
0	10
1508	339
13	70
0	0
1	27
0	2
0	1
2	47
0	8
0	1
0	4
0	0
0	350
0	289
0	1356
0	289
0	90
0	127
120	1248
0	169
0	1
0	1
0	79
0	37
0	0
0	0
6	1
0	0
11	9
0	4
2	0
0	0
0	2
0	0
0	5
0	0
0	1
0	0
0	2
0	75
83	105
1	81
0	67
0	3
0	2
0	37
0	1
0	18
0	14
0	19
4	13
194	30
0	5
290	47
0	29
0	5
0	43
0	3
0	2
0	3
0	4
0	6
1	2
329	233
0	0
0	8
0	4
0	91
0	58
0	78
0	77
0	136
0	53
0	112
15	42
301	49
0	33
0	4
0	32
0	22
0	54
192	151
0	131
0	18
0	12
0	0
0	44
0	45
0	38
0	8
10	0
3	6
99	27
0	0
0	1
0	7
0	0
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
20	17
0	13
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	18
362	185
0	14
0	16
0	18
0	3
1	15
0	13
0	7
0	2
0	7
0	0
0	1
1	0
0	2
0	6
0	2
0	6
0	45
0	5
0	3
0	5
0	4
0	2
0	1
0	1
0	2
0	0
0	3
0	48
0	94
0	48
0	69
0	3
0	187
699	219
0	0
0	128
0	135
0	135
0	86
0	94
0	49
0	54
0	78
0	14
0	7
0	3
0	37
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
48	307
950	304
0	30
1	15
0	22
0	6
0	35
0	0
0	1
3	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	8
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
2	28
0	8
0	3
15	91
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	252
0	260
743	330
1	255
1	225
1	162
0	161
0	21
0	3
0	2
60	376
220	288
3	91
0	0
0	189
2	36
0	0
12	23
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	43
1135	69
0	0
0	30
0	2
0	0
0	0
0	0
3	3
0	0
0	0
0	0
1	0
0	0
0	0
42	161
0	0
0	3
0	3
0	1
1	1
0	0
2	26
0	0
0	0
0	0
2	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	33
894	267
0	33
0	19
0	9
0	4
0	5
0	5
0	0
1	6
0	9
0	1
0	0
0	1
2	9
0	0
0	0
0	2
1170	2429
0	0
0	6
0	1
2	18
0	615
0	2
1	19
0	7
0	2
0	2
0	1
0	0
7	117
0	0
12	175
0	0
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
44	412
8365	789
0	247
0	234
0	0
0	6
0	59
0	0
0	76
0	0
0	0
0	291
710	319
0	291
2	221
0	0
0	0
0	0
24	36
0	0
0	0
0	0
0	0
0	1
0	6
8	62
5	148
241	155
0	37
0	5
0	0
0	1
0	33
0	7
0	7
0	7
72	51
0	3
0	3
0	3
0	0
0	0
0	1
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	441
6	543
1737	392
0	1
0	0
0	4
0	1
7	128
0	29
0	0
0	27
0	2
0	0
0	3
0	0
20	55
0	0
0	0
0	0
1	28
0	392
1667	560
0	197
0	392
6	395
2	398
0	392
0	24
0	0
0	1
0	7
0	0
0	1
0	15
0	12
0	176
0	381
0	4
1	4
0	5
0	8
0	384
0	375
0	1
0	1
0	48
1	415
0	13
2	348
0	5
0	35
0	85
0	294
0	284
1380	186
0	256
0	291
0	245
0	34
0	0
0	38
