GPR20	0
GPR22	92
GPR26	1
GPR3	62
GPR33	0
GPR34	0
GPR35	2
GPR37	66
GPR37L1	0
GPR39	0
GPR4	0
GPR42	0
GPR50	18
GPR50-AS1	15
GPR55	0
GPR6	0
GPR61	187
GPR63	130
GPR65	0
GPR68	1
GPR75	83
GPR75-ASB3	14
GPR78	0
GPR82	0
GPR83	3
GPR84	0
GPR85	1
GPR87	0
GPR88	0
GPR89A	19
GPR89B	22
GPRASP1	0
GPRASP2	20
GPRC5A	21
GPRC5B	2
GPRC5C	0
GPRC5D	0
GPRC6A	3
GPRIN1	183
GPRIN2	0
GPRIN3	16
GPS1	11
GPS2	10
GPSM1	31
GPSM2	14
GPSM3	8
GPT	0
GPT2	47
GPX1	0
GPX2	1
GPX3	1
GPX4	11
GPX5	0
GPX6	0
GPX7	3
GPX8	35
GRAMD1A	6
GRAMD1B	105
GRAMD1C	1
GRAMD2	0
GRAMD3	1
GRAMD4	1
GRAMD4P1	0
GRAMD4P2	1
GRAMD4P4	0
GRAMD4P5	2
GRAMD4P7	0
GRAMD4P8	0
GRAP	1
GRAP2	0
GRAPL	0
GRASP	4
GRB10	5
GRB14	110
GRB2	15
GRB7	1
GREB1	1
GREB1L	2
GREM1	1
GREM2	945
GRHL1	5
GRHL2	0
GRHL3	0
GRHPR	78
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	2
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1-AS1	0
GRIK2	42
GRIK3	0
GRIK4	6
GRIK5	2
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	72
GRIN2D	26
GRIN3A	70
GRIN3B	2
GRINA	0
GRIP1	5
GRIP2	0
GRIPAP1	6
GRK1	0
GRK2	7
GRK3	26
GRK4	27
GRK5	4
GRK5-IT1	3
GRK6	21
GRK7	5
GRM1	7
GRM2	8
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	19
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	2
GRN	5
GRP	0
GRPEL1	146
GRPEL2	97
GRPEL2-AS1	4
GRPR	30
GRSF1	72
GRTP1	8
GRTP1-AS1	15
GRWD1	62
GRXCR1	10
GRXCR2	0
GS1-114I9.3	375
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	1
GS1-124K5.12	58
GS1-124K5.2	0
GS1-124K5.4	9
GS1-124K5.7	1
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	2
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	4
GS1-259H13.13	60
GS1-259H13.2	0
GS1-278J22.1	0
GS1-278J22.2	5
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	0
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	2
GS1-57L11.1	283
GS1-590J6.3	6
GS1-594A7.3	0
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	1
GSC	0
GSC2	0
GSDMA	1
GSDMB	5
GSDMC	0
GSDMD	0
GSE1	3
GSG1	1
GSG1L	0
GSG1L2	0
GSK3A	30
GSK3B	20
GSKIP	14
GSN	20
GSPT1	93
GSR	7
GSS	15
GSTA1	20
GSTA10P	6
GSTA11P	1
GSTA12P	2
GSTA2	6
GSTA3	50
GSTA4	32
GSTA5	0
GSTA6P	2
GSTA7P	2
GSTA8P	0
GSTA9P	0
GSTCD	6
GSTK1	10
GSTM1	0
GSTM2	1
GSTM3	12
GSTM3P2	0
GSTM4	2
GSTM5	0
GSTO1	20
GSTO2	24
GSTP1	0
GSTT2	21
GSTT2B	143
GSTTP1	0
GSTZ1	9
GSX1	0
GSX2	0
GTDC1	6
GTF2A1	32
GTF2A1L	0
GTF2A2	13
GTF2B	9
GTF2E1	2
GTF2E2	4
GTF2F1	16
GTF2F2	6
GTF2H1	8
GTF2H2	6
GTF2H2B	26
GTF2H2C	3
GTF2H3	3
GTF2H4	3
GTF2H5	48
GTF2I	10
GTF2IP1	3
GTF2IP11	0
GTF2IP12	11
GTF2IP13	64
GTF2IP14	18
GTF2IP2	39
GTF2IP20	17
GTF2IP23	3
GTF2IP3	0
GTF2IP4	20
GTF2IP5	15
GTF2IP6	79
GTF2IP7	32
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	17
GTF2IRD1P1	2
GTF2IRD2	15
GTF2IRD2B	19
GTF2IRD2P1	1
GTF3A	11
GTF3AP1	0
GTF3AP6	0
GTF3C1	11
GTF3C2	8
GTF3C2-AS1	0
GTF3C3	4
GTF3C4	623
GTF3C5	32
GTF3C6	6
GTPBP1	15
GTPBP10	5
GTPBP2	19
GTPBP3	7
GTPBP4	19
GTPBP6	68
GTPBP8	60
GTSCR1	0
GTSE1	10
GTSF1	0
GUCA1A	0
GUCA1B	15
GUCA1C	0
GUCA2A	2
GUCA2B	1
GUCD1	35
GUCY1A2	4
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	7
GUCY2GP	0
GUF1	137
GUK1	38
GULOP	6
GULP1	7
GUSB	15
GUSBP1	18
GUSBP10	1
GUSBP11	115
GUSBP12	0
GUSBP2	7
GUSBP3	6
GUSBP4	0
GUSBP5	1
GUSBP6	0
GUSBP8	0
GUSBP9	4
GVINP1	8
GVQW2	4
GXYLT1	82
GXYLT1P4	0
GXYLT1P5	5
GXYLT2	1
GYG1	7
GYG1P1	1
GYG2	3
GYG2-AS1	0
GYG2P1	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	8
GYS2	8
GZF1	104
GZMA	0
GZMAP1	3
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1FOO	0
H1FX-AS1	7
H2AFJ	15
H2AFV	926
H2AFY	115
H2AFY2	14
H2AFZ	0
H2AFZP1	0
H2BFM	4
H2BFWT	0
H3F3A	53
H3F3B	0
H3F3BP2	0
H6PD	156
HAAO	0
HABP2	0
HABP4	29
HACD1	4
HACD2	3
HACD3	31
HACD4	0
HACE1	9
HACL1	27
HADH	68
HADHA	6
HADHAP2	0
HADHB	34
HAGH	7
HAGHL	2
HAGLR	1
HAGLROS	0
HAL	3
HAMP	6
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	2
HAO2	2
HAO2-IT1	0
HAP1	36
HAPLN1	0
HAPLN2	0
HAPLN3	11
HAPLN4	0
HAR1A	3
HAR1B	0
HARBI1	3
HARS	36
HARS2	8
HAS1	0
HAS2	10
HAS2-AS1	0
HAS3	1
HAT1	19
HAUS1	6
HAUS2	6
HAUS3	54
HAUS4	5
HAUS5	40
HAUS6	65
HAUS6P2	0
HAUS7	1
HAUS8	47
HAVCR1	1
HAVCR2	12
HAX1	18
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	26
HBG1	0
HBG2	0
HBM	0
HBP1	11
HBQ1	0
HBS1L	19
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	36
HCFC1	313
HCFC1-AS1	2
HCFC1R1	3
HCFC2	6
HCG14	7
HCG15	8
HCG16	4
HCG17	6
HCG18	64
HCG20	1
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	2
HCG27	17
HCG9	3
HCK	0
HCLS1	2
HCN1	1
HCN2	98
HCN3	41
HCN4	5
HCP5	14
HCRT	0
HCRTR1	7
HCRTR2	2
HCST	0
HDAC1	5
HDAC10	2
HDAC11	2
HDAC11-AS1	1
HDAC1P1	0
HDAC1P2	0
HDAC2	6
HDAC3	19
HDAC4	1
HDAC5	18
HDAC6	1
HDAC7	7
HDAC8	3
HDAC9	15
HDC	0
HDDC2	8
HDDC3	5
HDGF	17
HDHD2	6
HDHD3	98
HDHD5	11
HDLBP	4
HDX	9
HEATR1	71
HEATR3	7
HEATR4	0
HEATR5A	8
HEATR5B	4
HEATR6	6
HEATR9	0
HEBP1	10
HEBP2	6
HECA	260
HECTD1	8
HECTD2	59
HECTD3	15
HECTD4	8
HECW1	1
HECW1-IT1	0
HECW2	1
HEG1	2
HELB	20
HELLS	33
HELQ	24
HELT	0
HELZ	7
HELZ2	2
HEMGN	0
HEMK1	69
HENMT1	2
HEPACAM	0
HEPACAM2	0
HEPH	33
HEPHL1	3
HERC1	4
HERC2	5
HERC2P10	13
HERC2P11	2
HERC2P2	84
HERC2P3	2
HERC2P4	4
HERC2P5	6
HERC2P7	3
HERC2P8	0
HERC2P9	18
HERC3	1
HERC4	11
HERC5	8
HERC6	3
HERPUD1	109
HERPUD2	5
HES1	65
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	5
HESX1	2
HEXA	49
HEXB	4
HEXDC	6
HEXIM2	5
HEY1	1
HEY2	68
HEYL	4
HFE	5
HFE2	0
HFM1	2
HGD	1
HGF	0
HGFAC	7
HGH1	1
HGS	21
HGSNAT	35
HHAT	1
HHATL	0
HHATL-AS1	0
HHEX	116
HHIP	0
HHIP-AS1	2
HHIPL1	0
HHIPL2	0
HHLA1	1
HHLA2	1
HHLA3	1
HIBADH	11
HIBCH	1
HIC1	1
HIC2	96
HID1	1
HID1-AS1	0
HIF1A	108
HIF1A-AS1	63
HIF1A-AS2	22
HIF1AN	12
HIF3A	0
HIGD1A	28
HIGD1B	0
HIGD1C	0
HIGD2A	57
HIGD2B	19
HIKESHI	4
HILPDA	0
HILS1	0
HINFP	8
HINT1	39
HINT2	34
HINT3	146
HIP1	3
HIP1R	8
HIPK1	44
HIPK1-AS1	1
HIPK2	156
HIPK3	36
HIPK4	2
HIRA	30
HIRIP3	8
HIST1H1PS1	7
HIST1H2AC	34
HIST1H2BC	5
HIST1H2BD	7
HIST1H2BE	55
HIST1H2BJ	149
HIST1H2BN	66
HIST1H3D	1091
HIST1H3E	625
HIST1H3J	550
HIST1H4H	111
HIST2H2BA	77
HIST2H2BB	38
HIST2H2BF	13
HIST2H4A	54
HIST2H4B	6
HIST4H4	7
HIVEP1	12
HIVEP2	193
HIVEP3	23
HJURP	28
HK1	4
HK2	12
HK3	0
HKDC1	0
HKR1	9
HLA-A	74
HLA-B	10
HLA-C	19
HLA-DMA	6
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPA2	0
HLA-DPA3	1
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	2
HLA-E	31
HLA-F	4
HLA-F-AS1	52
HLA-G	0
HLA-H	162
HLA-J	2
HLA-K	19
HLA-L	7
HLA-P	0
HLA-S	0
HLA-T	8
HLA-V	4
HLA-W	1
HLCS	23
HLCS-IT1	0
HLF	2
HLTF	35
HLTF-AS1	13
HLX	0
HLX-AS1	1
HM13	21
HM13-AS1	15
HM13-IT1	0
HMBOX1	24
HMBOX1-IT1	0
HMBS	13
HMCES	14
HMCN1	0
HMCN2	1
HMG20A	9
HMG20B	5
HMGA1	23
HMGA1P4	0
HMGA2	26
HMGB1	10
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	5
HMGB1P50	0
HMGB1P9	0
HMGB2	53
HMGB3	14
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	23
HMGCS1	61
HMGCS2	0
HMGN1	29
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	205
HMGN2P46	1
HMGN2P8	0
HMGN3	29
HMGN3-AS1	98
HMGN4	32
HMGN5	1
HMGXB3	192
HMGXB4	51
HMHB1	0
HMMR	7
HMMR-AS1	0
HMOX1	9
HMOX2	7
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	24
HN1	7
HN1L	5
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	0
HNRNPA1	503
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	1011
HNRNPA3	313
HNRNPA3P16	0
HNRNPA3P2	5
HNRNPAB	228
HNRNPC	67
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	101
HNRNPDL	656
HNRNPDLP2	1
HNRNPF	43
HNRNPH1	109
HNRNPH2	133
HNRNPH3	215
HNRNPH3P1	0
HNRNPK	454
HNRNPKP3	0
HNRNPL	211
HNRNPLL	106
HNRNPM	58
HNRNPR	90
HNRNPU	57
HNRNPUL1	55
HNRNPUL2	100
HNRNPUL2-BSCL2	333
HOGA1	24
HOMER1	7
HOMER2	2
HOMER3	3
HOMEZ	23
HOOK1	11
HOOK2	2
HOOK3	4
HOPX	0
HORMAD1	1
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	1
HOTAIRM1	89
HOTTIP	81
HOXA-AS2	1
HOXA-AS3	6
HOXA1	86
HOXA10	15
HOXA10-AS	20
HOXA10-HOXA9	0
HOXA11	92
HOXA11-AS	204
HOXA13	414
HOXA2	0
HOXA3	15
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	7
HOXA9	15
HOXB-AS1	6
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	0
HOXB2	46
HOXB3	12
HOXB4	0
HOXB5	0
HOXB6	50
HOXB7	71
HOXB8	0
HOXB9	123
HOXC-AS1	4
HOXC-AS2	1
HOXC-AS3	0
HOXC10	0
HOXC11	5
HOXC12	4
HOXC13	5
HOXC13-AS	1
HOXC4	10
HOXC5	0
HOXC6	5
HOXC8	0
HOXC9	0
HOXD-AS2	6
HOXD1	0
HOXD10	1
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	14
HOXD4	0
HOXD8	23
HOXD9	8
HP	0
HP1BP3	33
HPCA	0
HPCAL1	12
HPCAL4	0
HPD	0
HPF1	5
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	2
HPR	0
HPRT1	8
HPRT1P1	0
HPS1	12
HPS3	50
HPS4	19
HPS5	7
HPSE	1
HPSE2	0
HPX	1
HR	0
HRAS	2
HRASLS	14
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	26
HRC	3
HRG	1
HRH1	11
HRH2	0
HRH3	0
HRH4	0
HRK	1
HRNR	0
HS1BP3	4
HS1BP3-IT1	0
HS2ST1	46
HS3ST1	70
HS3ST2	0
HS3ST3A1	17
HS3ST3B1	18
HS3ST4	0
HS3ST5	1
HS3ST6	2
HS6ST1	10
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	48
HSBP1	13
HSBP1L1	0
HSCB	5
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	10
HSD17B11	11
HSD17B12	4
HSD17B13	6
HSD17B14	5
HSD17B1P1	0
HSD17B2	0
HSD17B3	0
HSD17B4	2
HSD17B6	2
HSD17B7	10
HSD17B7P2	10
HSD17B8	7
HSD3B1	0
HSD3B2	33
HSD3B7	18
HSD3BP1	0
HSD3BP2	69
HSD3BP3	0
HSD3BP4	1
HSD3BP5	0
HSD52	0
HSDL1	4
HSDL2	10
HSF1	6
HSF2	115
HSF2BP	3
HSF4	0
HSF5	27
HSFX1	86
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	6
HSP90AA1	2
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	503
HSP90AB2P	3
HSP90AB4P	0
HSP90B1	51
HSPA12A	14
HSPA12B	0
HSPA13	200
HSPA14	39
HSPA1L	7
HSPA2	5
HSPA4	40
HSPA4L	46
HSPA5	722
HSPA8	70
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	43
HSPB1	17
HSPB11	8
HSPB2	0
HSPB2-C11orf52	0
HSPB6	14
HSPB7	61
HSPB8	6
HSPBAP1	27
HSPBP1	5
HSPC324	1
HSPD1	93
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	76
HSPE1-MOB4	456
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	1
HSPE1P9	0
HSPG2	2
HSPH1	75
HTATIP2	1
HTATSF1	79
HTATSF1P1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1DP1	0
HTR1E	12
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	2
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	1
HTR7	0
HTRA1	15
HTRA2	15
HTRA3	1
HTRA4	4
HTT	2
HTT-AS	20
HULC	1
HUNK	1
HUNK-AS1	0
HUS1	22
HUWE1	13
HVCN1	0
HYAL1	9
HYAL2	18
HYAL3	6
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	7
HYI	0
HYI-AS1	27
HYKK	2
HYLS1	8
HYOU1	9
HYPK	34
IAH1	8
IAPP	1
IARS	63
IARS2	2
IBA57	155
IBA57-AS1	11
IBSP	0
IBTK	76
ICA1	0
ICA1L	0
ICAM1	0
ICAM2	1
ICAM3	1
ICAM4	0
ICAM5	11
ICE1	228
ICE2	10
ICE2P1	60
ICK	58
ICMT	33
ICOS	0
ICOSLG	3
ID2	222
ID2-AS1	17
ID3	21
ID4	0
IDE	21
IDH1	10
IDH1-AS1	1
IDH2	10
IDH3A	10
IDH3B	20
IDH3G	52
IDI1	34
IDI2	0
IDI2-AS1	2
IDNK	0
IDO1	0
IDO2	0
IDS	72
IDSP1	0
IDUA	39
IER2	68
IER3	0
IER3IP1	25
IFFO1	16
IFFO2	80
IFI16	33
IFI27	1
IFI27L1	5
IFI27L2	1
IFI30	0
IFI35	2
IFI44	81
IFI44L	4
IFI6	2
IFIH1	17
IFIT1	29
IFIT1B	1
IFIT2	21
IFIT3	30
IFIT5	78
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM5	0
IFNAR1	33
IFNAR2	9
IFNG	0
IFNG-AS1	0
IFNGR1	8
IFNGR2	10
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	7
IFRD1	33
IFRD2	38
IFT122	3
IFT140	7
IFT172	1
IFT20	6
IFT22	10
IFT27	6
IFT43	1
IFT46	2
IFT52	1
IFT57	5
IFT74	2
IFT74-AS1	3
IFT80	1
IFT81	7
IFT88	16
IGBP1	16
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	0
IGDCC4	61
IGF1	0
IGF1R	12
IGF2	452
IGF2-AS	5
IGF2BP1	4
IGF2BP2	0
IGF2BP2-AS1	0
IGF2BP3	3
IGF2R	7
IGFALS	0
IGFBP1	0
IGFBP2	18
IGFBP3	13
IGFBP4	13
IGFBP5	8
IGFBP6	0
IGFBP7	17
IGFBP7-AS1	0
IGFBPL1	2
IGFL1	0
IGFL1P1	4
IGFL1P2	0
IGFL2	0
IGFL2-AS1	0
IGFL3	2
IGFL4	3
IGFLR1	0
IGFN1	0
IGHA1	0
IGHA2	0
IGHD	0
IGHE	0
IGHEP1	0
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHM	0
IGHMBP2	6
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	1
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	2
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	1
IGLL3P	0
IGLL5	0
IGLON5	32
IGLV1-36	0
IGLV1-40	0
IGLV1-41	1
IGLV1-44	0
IGLV1-47	0
IGLV1-50	7
IGLV1-51	33
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	22
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	8
IGSF10	0
IGSF11	1
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	26
IGSF5	2
IGSF6	1
IGSF8	33
IGSF9	3
IGSF9B	2
IHH	3
IK	9
IKBIP	5
IKBKAP	697
IKBKB	17
IKBKE	10
IKBKG	40
IKBKGP1	328
IKZF1	1
IKZF2	1
IKZF3	0
IKZF4	6
IKZF5	58
IL10	0
IL10RA	0
IL10RB	6
IL10RB-AS1	6
IL11	0
IL11RA	8
IL12A	2
IL12A-AS1	1
IL12B	4
IL12RB1	0
IL12RB2	2
IL13	8
IL13RA1	19
IL13RA2	51
IL15	1
IL15RA	1
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	15
IL17F	0
IL17RA	109
IL17RB	7
IL17RC	8
IL17RD	1
IL17RE	2
IL17REL	1
IL18	2
IL18BP	70
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	3
IL1RAPL1	2
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	15
IL20RB	7
IL20RB-AS1	5
IL21	0
IL21-AS1	5
IL21R	0
IL21R-AS1	0
IL22	0
IL22RA1	14
IL22RA2	0
IL23A	8
IL23R	11
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	5
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	1
IL32	0
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	2
IL36RN	0
IL37	1
IL3RA	1
IL4	2
IL4I1	0
IL4R	0
IL5	1
IL5RA	0
IL6	0
IL6R	10
IL6ST	24
IL7	0
IL7R	4
IL9	0
IL9R	0
IL9RP2	0
IL9RP3	25
IL9RP4	0
ILDR1	0
ILDR2	1
ILF2	152
ILF3	44
ILK	14
ILKAP	15
ILVBL	15
IMMP1L	2
IMMP1LP3	0
IMMP2L	1
IMMT	45
IMP3	7
IMP4	17
IMPA1	9
IMPA1P1	0
IMPA2	1
IMPACT	3
IMPAD1	122
IMPDH1	17
IMPDH1P10	2
IMPDH2	14
IMPG1	0
IMPG2	58
INA	46
INCA1	1
INCENP	17
INF2	10
ING1	97
ING2	10
ING3	84
ING4	5
ING5	6
INGX	0
INHA	12
INHBA	35
