FAM110B	0
FAM110C	0
FAM110D	3
FAM111A	88
FAM111B	154
FAM114A1	12
FAM114A2	1
FAM117A	1
FAM117B	4
FAM118A	1
FAM118B	7
FAM120A	66
FAM120AOS	50
FAM120B	75
FAM120C	45
FAM122B	14
FAM122C	8
FAM124A	2
FAM124B	0
FAM126A	1
FAM126B	2
FAM127B	28
FAM129A	1
FAM129B	2
FAM129C	1
FAM131A	15
FAM131B	0
FAM131C	16
FAM133A	16
FAM133B	29
FAM134A	6
FAM134B	0
FAM134C	4
FAM135A	7
FAM135B	0
FAM136A	7
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	11
FAM13A-AS1	11
FAM13B	7
FAM13C	4
FAM149A	1
FAM149B1	2
FAM151A	0
FAM151B	3
FAM153A	0
FAM153B	1
FAM153C	0
FAM155A	11420
FAM155A-IT1	647
FAM155B	13
FAM156A	3
FAM156B	8
FAM157A	15
FAM157B	10
FAM157C	16
FAM159A	0
FAM159B	0
FAM160A1	1
FAM160A2	19
FAM160B1	21
FAM160B2	5
FAM161A	10
FAM161B	3
FAM162A	15
FAM162B	1
FAM163A	2
FAM163B	0
FAM166A	1
FAM166AP1	0
FAM166AP10	0
FAM166AP2	0
FAM166AP3	0
FAM166AP4	0
FAM166AP5	0
FAM166AP6	0
FAM166AP7	0
FAM166AP9	0
FAM166B	87
FAM167A	0
FAM167A-AS1	0
FAM167B	1
FAM168A	3
FAM168B	166
FAM169A	203
FAM169B	1
FAM170A	0
FAM170B	0
FAM170B-AS1	0
FAM171A1	7
FAM171A2	1
FAM171B	3
FAM172A	3
FAM173A	11
FAM173B	6
FAM174A	6
FAM174B	0
FAM175A	1
FAM175B	157
FAM177A1	2
FAM177A1P1	0
FAM177B	0
FAM178B	0
FAM180A	1
FAM180B	7
FAM181A	0
FAM181A-AS1	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183BP	15
FAM184A	1
FAM184B	9
FAM185A	7
FAM185BP	87
FAM186A	1
FAM186B	5
FAM187A	0
FAM187B	0
FAM189A1	0
FAM189A2	1
FAM189B	33
FAM192A	17
FAM193A	38
FAM193B	4
FAM196A	53
FAM196B	0
FAM197Y1	0
FAM197Y10	0
FAM197Y2	0
FAM197Y3	0
FAM197Y4	0
FAM197Y5	0
FAM197Y6	0
FAM197Y7	0
FAM197Y8	0
FAM197Y9	0
FAM198A	6
FAM198B	13
FAM199X	71
FAM19A1	1
FAM19A2	1
FAM19A3	1
FAM19A4	21
FAM19A5	0
FAM200A	48
FAM200B	3
FAM201A	2
FAM204A	26
FAM205A	0
FAM205BP	0
FAM205C	0
FAM206A	2
FAM207A	7
FAM208A	124
FAM208B	19
FAM209A	9
FAM209B	6
FAM20A	0
FAM20B	98
FAM20C	19
FAM210A	5
FAM210B	30
FAM212A	2
FAM212B	4
FAM212B-AS1	1
FAM213A	17
FAM213B	1
FAM214A	11
FAM214B	19
FAM215B	0
FAM216A	9
FAM216B	0
FAM217A	0
FAM217B	35
FAM219A	144
FAM219B	18
FAM21EP	2
FAM21FP	1
FAM220A	1
FAM221A	1
FAM221B	0
FAM222A	64
FAM222A-AS1	0
FAM222B	2
FAM224A	0
FAM224B	0
FAM225A	76
FAM225B	58
FAM227A	1
FAM227B	1
FAM228A	0
FAM228B	3
FAM229A	16
FAM229B	8
FAM230A	0
FAM230B	0
FAM230C	588
FAM234A	3
FAM234B	2
FAM236B	0
FAM236C	0
FAM236D	0
FAM24A	0
FAM24B	3
FAM25A	0
FAM25BP	0
FAM25C	1
FAM25E	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27C	9
FAM27E3	10
FAM27E5	0
FAM30A	0
FAM30B	0
FAM30C	0
FAM32A	19
FAM32BP	0
FAM35A	36
FAM35BP	4
FAM35CP	0
FAM35DP	12
FAM3A	6
FAM3B	0
FAM3C	31
FAM3C2	0
FAM3D	0
FAM3D-AS1	4
FAM41AY1	0
FAM41C	0
FAM45A	4
FAM46A	14
FAM46B	3
FAM46C	143
FAM46D	1
FAM47A	0
FAM47DP	0
FAM47E	0
FAM47E-STBD1	2
FAM49A	0
FAM49B	7
FAM50A	21
FAM53A	1
FAM53B	3
FAM53B-AS1	0
FAM53C	9
FAM57A	107
FAM57B	3
FAM58A	29
FAM60A	117
FAM64A	20
FAM65A	1
FAM65B	1
FAM65C	1
FAM66A	4
FAM66B	4
FAM66C	19
FAM66D	172
FAM66E	2
FAM69A	2
FAM69B	68
FAM69C	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	2
FAM71E2	0
FAM71F1	14
FAM71F2	20
FAM72A	4
FAM72B	7
FAM72C	14
FAM72D	60
FAM74A1	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	3
FAM76B	12
FAM78A	0
FAM78B	1
FAM81A	0
FAM81B	0
FAM83A	0
FAM83A-AS1	0
FAM83B	2
FAM83C	0
FAM83C-AS1	2
FAM83D	46
FAM83E	3
FAM83F	0
FAM83G	48
FAM83H	234
FAM83H-AS1	1
FAM84A	6
FAM84B	195
FAM85B	148
FAM86B1	1
FAM86B2	0
FAM86B3P	3
FAM86C1	3
FAM86C2P	1
FAM86DP	28
FAM86EP	4
FAM86FP	13
FAM86GP	1
FAM86HP	23
FAM86JP	14
FAM86KP	9
FAM86LP	2
FAM86MP	0
FAM87A	0
FAM87B	4
FAM89A	14
FAM89B	0
FAM8A1	70
FAM90A1	1
FAM90A10P	0
FAM90A11P	0
FAM90A12P	0
FAM90A13P	0
FAM90A14P	0
FAM90A15P	0
FAM90A16P	0
FAM90A17P	0
FAM90A18P	0
FAM90A20P	0
FAM90A21P	0
FAM90A22P	0
FAM90A23P	0
FAM90A24P	0
FAM90A25P	0
FAM90A26	3
FAM90A27P	0
FAM90A28P	0
FAM90A2P	0
FAM90A3P	0
FAM90A4P	0
FAM90A5P	0
FAM90A6P	0
FAM90A7P	0
FAM90A8P	0
FAM90A9P	0
FAM91A1	33
FAM92A	11
FAM92A1P1	0
FAM92B	0
FAM95B1	0
FAM95C	0
FAM96A	11
FAM96B	27
FAM98A	12
FAM98B	50
FAM98C	2
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	42
FANCA	5
FANCB	35
FANCC	2
FANCD2	4
FANCD2OS	0
FANCD2P2	3
FANCE	20
FANCG	29
FANCI	9
FANCL	21
FANCM	14
FANK1	2
FANK1-AS1	0
FAP	26
FAR1	13
FAR1-IT1	0
FAR2	9
FAR2P1	0
FAR2P2	0
FAR2P3	0
FAR2P4	0
FARP1	36
FARP1-AS1	22
FARP2	1
FARS2	3
FARSA	21
FARSA-AS1	1
FARSB	369
FARSBP1	0
FAS	14
FASLG	0
FASN	7
FASTK	93
FASTKD1	1
FASTKD2	22
FASTKD3	13
FASTKD5	216
FAT1	19
FAT2	0
FAT3	0
FAT4	2
FATE1	8
FAU	3
FAUP2	0
FAXC	3
FAXDC2	0
FBF1	3
FBL	11
FBLIM1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	3
FBN1	6
FBN2	21
FBN3	0
FBP1	0
FBP2	2
FBP2P1	0
FBRS	47
FBRSL1	1
FBXL12	16
FBXL13	2
FBXL14	101
FBXL15	17
FBXL16	61
FBXL17	30
FBXL18	20
FBXL19	21
FBXL2	2
FBXL20	7
FBXL21	2
FBXL22	2
FBXL3	21
FBXL4	64
FBXL5	14
FBXL6	2
FBXL7	386
FBXL8	5
FBXO10	37
FBXO11	23
FBXO15	0
FBXO16	0
FBXO17	7
FBXO18	11
FBXO2	0
FBXO21	56
FBXO22	11
FBXO24	1
FBXO25	5
FBXO27	0
FBXO28	30
FBXO3	8
FBXO3-AS1	0
FBXO30	705
FBXO31	15
FBXO32	16
FBXO33	35
FBXO34	24
FBXO36	2
FBXO36-IT1	0
FBXO36P1	0
FBXO38	19
FBXO39	0
FBXO4	26
FBXO40	45
FBXO41	47
FBXO42	18
FBXO43	4
FBXO44	5
FBXO45	22
FBXO46	45
FBXO47	0
FBXO48	10
FBXO5	180
FBXO6	0
FBXO7	70
FBXO8	8
FBXO9	5
FBXW10	23
FBXW11	5
FBXW12	0
FBXW2	66
FBXW4	12
FBXW5	188
FBXW7	18
FBXW7-AS1	0
FBXW8	33
FBXW9	13
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	2
FCER2	0
FCF1	1
FCF1P1	0
FCF1P7	0
FCGBP	2
FCGR1A	0
FCGR1B	0
FCGR1CP	1
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	3
FCHO1	0
FCHO2	2
FCHSD1	26
FCHSD2	15
FCMR	0
FCN1	2
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	2
FCRLA	1
FCRLB	0
FDCSP	0
FDFT1	28
FDPS	20
FDPSP3	0
FDPSP5	0
FDX1	2326
FDX2	1
FDXACB1	11
FDXR	189
FECH	3
FEM1B	55
FEM1C	602
FEN1	82
FENDRR	0
FER	10
FER1L4	1
FER1L5	2
FER1L6	9
FER1L6-AS1	135
FER1L6-AS2	835
FERMT1	1
FERMT2	9
FERMT3	2
FES	1
FETUB	0
FEV	0
FEZ1	1
FEZ2	4
FEZF1	4
FEZF1-AS1	20
FEZF2	0
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	67
FGD2	0
FGD3	0
FGD4	7
FGD5	0
FGD5-AS1	37
FGD5P1	5
FGD6	4
FGF1	0
FGF10	0
FGF10-AS1	1
FGF11	22
FGF12	0
FGF12-AS1	0
FGF12-AS2	0
FGF12-AS3	5
FGF13	3
FGF13-AS1	3
FGF14	0
FGF14-AS1	0
FGF14-IT1	0
FGF16	0
FGF17	2
FGF18	46
FGF19	0
FGF2	3
FGF20	1
FGF21	1
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF7P1	0
FGF7P2	0
FGF7P3	3
FGF7P4	0
FGF7P5	0
FGF7P6	9
FGF7P7	0
FGF7P8	0
FGF8	2
FGF9	27
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	5
FGFR1OP	9
FGFR1OP2	57
FGFR2	0
FGFR3	3
FGFR3P5	0
FGFR4	2
FGFRL1	32
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	32
FHAD1	1
FHDC1	6
FHIT	1
FHL1	3
FHL2	46
FHL3	11
FHL5	0
FHOD1	6
FHOD3	8
FIBCD1	55
FIBP	3
FICD	11
FIG4	2
FIGLA	1
FIGN	33
FIGNL1	9
FIGNL2	3
FILIP1	0
FILIP1L	0
FIP1L1	20
FIRRE	10
FIS1	9
FITM1	6
FITM2	15
FIZ1	22
FKBP10	24
FKBP14	19
FKBP15	50
FKBP1A	46
FKBP1B	0
FKBP2	6
FKBP3	15
FKBP4	17
FKBP5	20
FKBP6	0
FKBP7	3
FKBP8	6
FKBP9	1
FKBP9P1	0
FKBPL	27
FKRP	5
FKTN	17
FLAD1	29
FLCN	7
FLG	0
FLG-AS1	2
FLG2	0
FLI1	0
FLII	4
FLJ12825	47
FLJ20021	15
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ27354	0
FLJ31104	47
FLJ31356	10
FLJ36000	1
FLJ37035	1
FLJ37453	77
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	10
FLJ46284	0
FLNA	39
FLNB	9
FLNB-AS1	0
FLNC	1
FLOT1	19
FLOT2	10
FLRT1	0
FLRT2	30
FLRT3	3
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	9
FLVCR1-AS1	14
FLVCR2	0
FLYWCH1	1
FLYWCH2	3
FMC1	0
FMN1	2
FMN2	1
FMNL1	0
FMNL2	9
FMNL3	3
FMO1	0
FMO10P	2
FMO11P	1
FMO2	0
FMO3	0
FMO4	0
FMO5	4
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	0
FMR1	46
FMR1-IT1	1
FMR1NB	0
FN1	1
FN3K	1
FN3KRP	7
FNBP1	11
FNBP1L	15
FNBP1P1	299
FNBP4	12
FNDC1	5
FNDC1-IT1	0
FNDC11	0
FNDC3A	523
FNDC3B	25
FNDC3CP	0
FNDC4	40
FNDC5	0
FNDC7	4
FNDC8	1
FNDC9	0
FNIP1	71
FNIP2	7
FNTA	7
FNTB	2
FOCAD	1
FOCAD-AS1	1
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOPNL	9
FOS	15
FOSB	116
FOSL1	14
FOSL2	281
FOXA1	2
FOXA2	0
FOXA3	1
FOXB1	0
FOXC2-AS1	2
FOXCUT	0
FOXD1	20
FOXD1-AS1	0
FOXD3-AS1	4
FOXF1	11
FOXF2	65
FOXG1	0
FOXG1-AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	63
FOXJ3	69
FOXK1	45
FOXK2	7
FOXL1	5
FOXL2NB	0
FOXM1	44
FOXN1	0
FOXN2	20
FOXN3	3
FOXN3-AS1	20
FOXN4	5
FOXO1	36
FOXO3	25
FOXO4	2
FOXO6	16
FOXP1	5
FOXP1-AS1	0
FOXP1-IT1	46
FOXP2	0
FOXP3	0
FOXP4	19
FOXP4-AS1	0
FOXR1	0
FOXRED1	17
FOXRED2	63
FPGS	42
FPGT	1
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	5
FRAS1	14
FREM1	3
FREM2	78
FREM2-AS1	0
FREM3	1
FRG1	7
FRG1BP	211
FRG1CP	381
FRG1DP	350
FRG1EP	170
FRG1FP	101
FRG1GP	480
FRG1HP	14
FRG1JP	470
FRG1KP	34
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	1
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	77
FRMD1	0
FRMD3	7
FRMD4A	0
FRMD4B	0
FRMD5	63
FRMD6	1
FRMD6-AS2	0
FRMD7	0
FRMD8	4
FRMPD1	1
FRMPD2	0
FRMPD2B	0
FRMPD3	1
FRMPD3-AS1	1
FRMPD4	0
FRMPD4-AS1	0
FRRS1	10
FRRS1L	67
FRS2	7
FRS3	4
FRY	3
FRY-AS1	10
FRYL	12
FRZB	9
FSBP	6
FSCN1	44
FSCN2	4
FSCN3	3
FSD1	1
FSD1L	41
FSD2	1
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FSIP2-AS1	1
FST	24
FSTL1	4
FSTL3	0
FSTL4	0
FSTL5	3
FTCD	3
FTCD-AS1	0
FTCDNL1	1
FTH1	43
FTH1P6	0
FTL	121
FTLP1	0
FTLP10	1
FTLP5	0
FTO	10
FTOP1	0
FTSJ1	5
FTSJ3	4
FTX	13
FUBP1	62
FUBP3	30
FUCA1	23
FUCA2	0
FUK	2
FUNDC1	5
FUNDC2	13
FUNDC2P2	4
FUOM	24
FURIN	9
FUS	57
FUT1	0
FUT10	3
FUT11	267
FUT2	0
FUT3	0
FUT5	0
FUT6	0
FUT7	0
FUT8	2
FUT9	0
FUZ	2
FXN	11
FXR1	10
FXR2	5
FXYD1	0
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	66
FXYD6	0
FXYD6-FXYD2	0
FXYD6P3	0
FXYD7	5
FYB	0
FYCO1	29
FYN	1
FYTTD1	6
FYTTD1P1	41
FZD10-AS1	47
FZD3	16
FZD4	47
FZD5	110
FZD6	162
FZR1	11
G0S2	0
G2E3	6
G3BP1	35
G3BP2	3
G6PC	0
G6PC2	0
G6PC3	24
G6PD	44
GAA	4
GAB1	3
GAB2	2
GAB3	2
GAB4	0
GABARAP	0
GABARAPL1	78
GABARAPL2	33
GABBR1	3
GABBR2	2
GABPA	88
GABPB1	12
GABPB1-AS1	41
GABPB2	11
GABRA1	0
GABRA2	0
GABRA3	3
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	3
GABRD	0
GABRE	1
GABRG1	26
GABRG2	11
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	1
GABRR1	2
GABRR2	3
GABRR3	0
GACAT1	0
GACAT2	1
GACAT3	0
GAD1	12
GAD2	0
GADD45A	174
GADD45B	22
GADD45G	169
GADD45GIP1	68
GADL1	2
GAGE1	1
GAGE10	13
GAGE12C	0
GAGE12E	0
GAGE12F	0
GAGE12H	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2E	2
GAK	10
GAL	2
GAL3ST1	0
GAL3ST2	8
GAL3ST3	0
GAL3ST4	3
GALC	2
GALE	5
GALK1	0
GALK2	3
GALM	3
GALNS	5
GALNT1	10
GALNT10	45
GALNT11	3
GALNT12	1
GALNT13	3
GALNT14	0
GALNT15	1
GALNT16	0
GALNT18	2
GALNT2	76
GALNT3	1
GALNT5	2
GALNT6	0
GALNT7	1
GALNT8	0
GALNT9	2
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	1
GALT	1
GAMT	2
GAN	144
GANAB	15
GANC	3
GAP43	1
GAPDH	211
GAPDHP72	0
GAPDHP74	0
GAPDHP76	0
GAPDHS	0
GAPLINC	2
GAPT	0
GAPVD1	39
GAR1	34
GAREM1	30
GAREM2	23
GARNL3	5
GARS	27
GART	12
GAS1RR	11
GAS2	0
GAS2L1	9
GAS2L1P2	2
GAS2L2	1
GAS2L3	76
GAS5	99
GAS6	0
GAS6-AS1	21
GAS6-AS2	10
GAS7	0
GAS8	8
GAS8-AS1	0
GAST	0
GATA1	0
GATA2	1
GATA2-AS1	0
GATA3	7
GATA3-AS1	1
GATA4	1
GATA5	0
GATA6	76
GATA6-AS1	5
GATAD1	70
GATAD2A	6
GATAD2B	8
GATB	3
GATC	0
GATM	1
GATS	4
GATSL2	1
GATSL3	0
GBA	12
GBA2	145
GBA3	0
GBAP1	55
GBAS	7
GBE1	35
GBF1	64
GBGT1	0
GBP1	1
GBP1P1	1
GBP2	5
GBP3	8
GBP4	1
GBP5	0
GBP6	0
GBP7	1
GBX1	0
GBX2	0
GC	0
GCA	4
GCAT	7
GCC1	27
GCC2	6
GCC2-AS1	1
GCDH	7
GCFC2	14
GCG	0
GCGR	0
GCH1	6
GCHFR	3
GCK	1
GCKR	1
GCLC	4
GCLM	171
GCM1	9
GCM2	1
GCN1	6
GCNA	55
GCNT1	24
GCNT2	0
GCNT3	0
GCNT7	0
GCOM1	87
GCSAM	0
GCSAML	0
GCSAML-AS1	0
GCSH	1
GCSHP2	0
GCSHP4	0
GDA	0
GDAP1	3
GDAP1L1	2
GDAP2	9
GDE1	26
GDF1	26
GDF10	45
GDF11	719
GDF15	1
GDF2	0
GDF3	0
GDF5	1
GDF5OS	0
GDF6	0
GDF7	27
GDF9	14
GDI1	5
GDI2	26
GDNF	0
GDNF-AS1	0
GDPD1	0
GDPD2	1
GDPD3	1
GDPD4	0
GDPD5	1
GDPGP1	3
GEM	235
GEMIN2	2
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	14
GEMIN5	17
GEMIN6	4
GEMIN7	11
GEMIN8	4
GEMIN8P2	0
GEN1	13
GET4	30
GFAP	0
GFER	31
GFI1	17
GFI1B	1
GFM1	45
GFM2	24
GFOD1	2
GFOD1-AS1	1
GFOD2	7
GFPT1	73
GFPT2	0
GFRA1	0
GFRA2	1
GFRA3	1
GFRA4	0
GFRAL	4
GFY	0
GGA1	10
GGA2	8
GGA3	4
GGACT	1
GGCT	25
GGCX	5
GGH	2
GGN	5
GGNBP1	0
GGNBP2	35
GGPS1	36
GGT1	1
GGT2	0
GGT3P	0
GGT4P	4
GGT5	0
GGT6	0
GGT7	12
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	1
GGTLC4P	0
GGTLC5P	0
GH1	0
GH2	0
GHc-1077H7.2	0
GHDC	2
GHITM	540
GHR	3
GHRH	0
GHRHR	0
GHRL	5
GHRLOS	13
GHSR	0
GID4	4
GID8	83
GIF	0
GIGYF1	12
GIGYF2	3
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	2
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	4
GINM1	21
GINS1	2
GINS2	16
GINS3	1
GINS4	8
GIP	0
GIPC1	16
GIPC2	13
GIPC3	0
GIPR	4
GIT1	4
GIT2	16
GJA1	111
GJA10	0
GJA3	21
GJA4	0
GJA5	2
GJA9	0
GJB1	0
GJB2	21
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	32
GJC2	33
GJC3	0
GJD2	0
GJD4	0
GJE1	0
GK	4
GK-AS1	0
GK-IT1	0
GK5	1
GKAP1	3
GKN1	0
GKN2	0
GKN3P	0
GLA	17
GLB1	8
GLB1L	1
GLB1L2	14
GLB1L3	2
GLCCI1	2
GLCE	79
GLDC	0
GLDN	1
GLE1	39
GLG1	21
GLI1	5
GLI2	10
GLI3	5
GLI4	13
GLIDR	30
GLIPR1	28
GLIPR1L1	1
GLIPR1L2	2
GLIPR2	51
GLIS1	0
GLIS2	19
GLIS2-AS1	0
GLIS3	0
GLIS3-AS1	0
GLMN	8
GLMP	23
GLO1	20
GLOD4	13
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	13
GLRX2	15
GLRX3	44
GLRX5	42
GLS	9
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	57
GLT8D2	1
GLTP	3
GLTPD2	2
GLTSCR1	31
GLTSCR1-AS1	0
GLTSCR1L	46
GLTSCR2	9
GLTSCR2-AS1	0
GLUD1	3
GLUD1P2	2
GLUD1P3	27
GLUD1P8	0
GLUL	8
GLYAT	0
GLYATL1	0
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	1
GLYATL1P4	0
GLYATL2	9
GLYATL3	0
GLYCAM1	0
GLYCTK	50
GLYCTK-AS1	1
GLYR1	9
GM2A	5
GMCL1	2
GMDS	2
GMDS-AS1	1
GMEB1	13
GMEB2	20
GMFB	23
GMFG	0
GMIP	10
GML	0
GMNC	2
GMNN	38
GMPPA	3
GMPPB	162
GMPR	1
GMPR2	24
GMPS	91
GNA11	3
GNA12	17
GNA13	78
GNA14	2
GNA14-AS1	1
GNA15	0
GNAI1	21
GNAI2	26
GNAI3	475
GNAL	0
GNAO1	1
GNAQ	57
GNAS	24
GNAS-AS1	4
GNAT1	0
GNAT2	1
GNAT3	107
GNAZ	16
GNB1	10
GNB1L	8
GNB2	11
GNB3	0
GNB4	0
GNB5	5
GNE	25
GNG10	97
GNG11	166
GNG12	79
GNG12-AS1	2
GNG13	0
GNG2	1
GNG3	0
GNG4	8
GNG5	64
GNG7	0
GNG8	1
GNGT1	0
GNGT2	0
GNL1	17
GNL2	10
GNL3	47
GNL3L	14
GNLY	0
GNMT	6
GNPAT	12
GNPATP	0
GNPDA1	5
GNPDA2	16
GNPNAT1	36
GNPTAB	2
GNPTG	13
GNRH1	2
GNRH2	2
GNRHR	6
GNRHR2	6
GNRHR2P1	0
GNS	30
GOLGA1	4
GOLGA2	12
GOLGA2P10	4
GOLGA2P11	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	29
GOLGA2P6	0
GOLGA2P7	1
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	52
GOLGA4	44
GOLGA5	33
GOLGA5P1	0
GOLGA6A	0
GOLGA6B	4
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	4
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	1
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	23
GOLGA7B	162
GOLGA8A	33
GOLGA8B	10
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	1
GOLGA8J	0
GOLGA8K	1
GOLGA8M	6
GOLGA8N	3
GOLGA8O	1
GOLGA8Q	0
GOLGA8R	4
GOLGA8S	0
GOLGA8T	0
GOLGA8UP	9
GOLGA8VP	0
GOLGB1	224
GOLIM4	44
GOLM1	7
GOLPH3	56
GOLPH3L	12
GOLT1A	1
GOLT1B	120
GON4L	9
GON7	15
GOPC	72
GORAB	51
GORASP1	3
GORASP2	8
GOSR1	16
GOSR2	80
GOT1	21
GOT1L1	0
GOT2	21
GP1BA	0
GP1BB	0
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	12
GPALPP1	22
GPAM	8
GPANK1	25
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	2
GPAT4	18
GPATCH1	10
GPATCH11	69
GPATCH2	18
GPATCH2L	17
GPATCH3	15
GPATCH4	30
GPATCH8	6
GPBAR1	1
GPBP1	40
GPBP1L1	10
GPC1	5
GPC2	4
GPC3	0
GPC4	435
GPC5	0
GPC5-AS1	0
GPC5-AS2	0
GPC5-IT1	0
GPC6	2
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	33
GPD1	2
GPD1L	5
GPD2	3
GPER1	3
GPHA2	0
GPHB5	1
GPHN	1
GPI	16
GPIHBP1	0
GPKOW	50
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	13
GPN2	37
GPN3	2
GPNMB	1
GPR1	0
GPR1-AS	0
GPR107	43
GPR108	4
GPR12	3
GPR132	0
GPR135	89
GPR137	6
GPR137B	13
GPR137C	21
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR143P	0
GPR146	22
GPR149	7
GPR153	98
GPR155	4
GPR156	15
GPR157	24
GPR158	10
GPR158-AS1	2
GPR160	0
GPR161	5
GPR162	1
GPR17	0
GPR171	0
GPR173	60
GPR176	1
GPR179	2
GPR18	0
GPR180	312
GPR182	0
GPR183	51
GPR19	3
GPR20	2
GPR22	48
GPR26	0
GPR3	58
GPR33	0
GPR34	1
GPR35	3
GPR37	66
GPR37L1	0
GPR39	0
GPR4	0
GPR42	0
GPR50	19
GPR50-AS1	18
GPR55	0
GPR6	0
GPR61	92
GPR63	104
GPR65	0
GPR68	1
GPR75	95
GPR75-ASB3	12
GPR78	0
GPR82	0
GPR83	1
GPR84	0
GPR85	3
GPR87	0
GPR88	0
GPR89A	16
GPR89B	19
GPRASP1	0
GPRASP2	0
GPRC5A	16
GPRC5B	2
GPRC5C	1
GPRC5D	0
GPRC6A	4
GPRIN1	125
GPRIN2	0
GPRIN3	11
GPS1	9
GPS2	16
GPSM1	28
GPSM2	16
GPSM3	5
GPT	0
GPT2	38
GPX1	0
GPX2	0
GPX3	0
GPX4	8
GPX5	0
GPX6	0
GPX7	2
GPX8	28
GRAMD1A	6
GRAMD1B	165
GRAMD1C	1
GRAMD2	0
GRAMD3	0
GRAMD4	0
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	1
GRAP2	0
GRAPL	0
GRASP	3
GRB10	4
GRB14	94
GRB2	13
GRB7	1
GREB1	1
GREB1L	2
GREM1	2
GREM2	874
GRHL1	6
GRHL2	0
GRHL3	0
GRHPR	70
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	2
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1-AS1	1
GRIK2	36
GRIK3	0
GRIK4	5
GRIK5	1
GRIN1	0
GRIN2A	0
GRIN2B	0
