AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	2
AC105443.2	0
AC105461.1	0
AC105760.2	66
AC105760.3	0
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	2
AC106801.1	0
AC106869.2	3
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	120
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	4
AC108025.2	2
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	26
AC108448.2	4
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	14
AC108676.1	0
AC108868.3	22
AC108868.5	0
AC108868.6	0
AC108938.5	191
AC109309.4	0
AC109333.10	2
AC109589.1	0
AC109826.1	0
AC110769.3	5
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	3
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	3
AC113331.9	0
AC113404.1	419
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	103
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	692
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1133
AC125634.1	14
AC126365.1	0
AC127383.1	0
AC127904.2	30
AC128709.2	0
AC128709.3	0
AC128709.4	12
AC129492.6	10
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	4807
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	82
AC135050.5	0
AC135178.7	0
AC136289.1	7
AC136352.1	0
AC136352.2	0
AC136352.3	11
AC136612.1	59
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	30
AC137932.4	0
AC137932.5	4
AC137932.6	0
AC138035.1	46
AC138035.2	56
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	582
AC139099.4	0
AC139099.5	0
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	5
AC140912.1	0
AC141586.5	59
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	29
AC144449.1	1130
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	22
AC145212.1	837
AC145212.2	0
AC145343.2	14
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	9
AC159540.1	79
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	0
AC226118.1	0
AC226119.4	0
AC226119.5	69
AC233755.1	0
AC240274.1	5254
ACAA1	1007
ACAA2	2538
ACACA	765
ACACB	511
ACAD10	94
ACAD11	289
ACAD8	379
ACAD9	923
ACADL	3
ACADM	3466
ACADS	218
ACADSB	502
ACADVL	2596
ACAN	536
ACAP1	0
ACAP2	378
ACAP2-IT1	0
ACAP3	134
ACAT1	913
ACAT2	2955
ACBD3	2592
ACBD3-AS1	0
ACBD4	110
ACBD5	2062
ACBD6	2355
ACBD7	114
ACCS	130
ACCSL	0
ACD	506
ACE	1
ACE2	15
ACE3P	0
ACER1	0
ACER2	398
ACER3	368
ACHE	16
ACIN1	2709
ACKR1	0
ACKR2	2
ACKR3	379
ACKR4	0
ACLY	5490
ACMSD	0
ACO1	2847
ACO2	354
ACOD1	3
ACOT1	83
ACOT11	3
ACOT12	4
ACOT13	2302
ACOT2	246
ACOT4	7
ACOT6	0
ACOT7	769
ACOT8	851
ACOT9	630
ACOX1	265
ACOX2	30
ACOX3	268
ACOXL	0
ACOXL-AS1	18
ACP1	1926
ACP2	644
ACP5	201
ACP6	359
ACP7	0
ACPP	54
ACPT	0
ACR	2
ACRBP	3
ACRV1	0
ACSBG1	5
ACSBG2	0
ACSF2	174
ACSF3	238
ACSL1	319
ACSL3	362
ACSL4	190
ACSL5	2
ACSL6	138
ACSM1	4
ACSM2A	0
ACSM2B	0
ACSM3	78
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	3959
ACSS2	312
ACSS3	508
ACTA1	6
ACTA2	196
ACTA2-AS1	0
ACTB	19330
ACTC1	0
ACTG1	37667
ACTG1P17	28
ACTG1P22	0
ACTG2	6
ACTL6A	752
ACTL6B	0
ACTL8	2
ACTN1	247
ACTN1-AS1	0
ACTN2	1676
ACTN3	0
ACTN4	9488
ACTN4P2	0
ACTR10	1086
ACTR1A	3300
ACTR1B	1397
ACTR2	5073
ACTR3	2252
ACTR3B	496
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	48
ACTR5	394
ACTR6	842
ACTR8	787
ACTRT3	72
ACVR1	88
ACVR1B	1045
ACVR1C	18
ACVR2A	327
ACVR2B	1689
ACVR2B-AS1	332
ACVRL1	37
ACY1	291
ACY3	2
ACYP1	286
ACYP2	428
AD000091.2	0
AD000671.6	11
AD000684.2	0
AD001527.7	0
ADA	11
ADAD1	0
ADAD2	1
ADAL	509
ADAM10	1528
ADAM11	42
ADAM12	1
ADAM15	662
ADAM17	987
ADAM18	0
ADAM19	10
ADAM2	2
ADAM20	0
ADAM20P1	0
ADAM21	6
ADAM21P1	0
ADAM22	1204
ADAM23	629
ADAM28	6
ADAM29	0
ADAM32	32
ADAM33	3
ADAM3A	4
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	73
ADAM9	4124
ADAMDEC1	0
ADAMTS1	24
ADAMTS10	0
ADAMTS12	9
ADAMTS13	151
ADAMTS14	20
ADAMTS15	16
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	5
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	310
ADAMTS3	556
ADAMTS4	20
ADAMTS5	0
ADAMTS6	177
ADAMTS7	181
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	4
ADAMTS8	3
ADAMTS9	570
ADAMTS9-AS1	2
ADAMTS9-AS2	23
ADAMTSL1	321
ADAMTSL2	2
ADAMTSL3	10
ADAMTSL4	2
ADAMTSL4-AS1	0
ADAMTSL5	20
ADAP1	3
ADAP2	0
ADAR	2389
ADARB1	218
ADARB2	0
ADARB2-AS1	0
ADAT1	380
ADAT2	392
ADAT3	50
ADCK1	58
ADCK2	1062
ADCK5	18
ADCY1	26
ADCY10	23
ADCY10P1	95
ADCY2	0
ADCY3	318
ADCY4	0
ADCY5	0
ADCY6	1636
ADCY7	13
ADCY8	0
ADCY9	115
ADCYAP1	8
ADCYAP1R1	0
ADD1	2701
ADD2	12
ADD3	971
ADD3-AS1	9
ADGB	3
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	442
ADGRA3	511
ADGRB1	150
ADGRB2	906
ADGRB3	37
ADGRD1	7
ADGRD2	4
ADGRE1	62
ADGRE2	2
ADGRE3	0
ADGRE4P	0
ADGRE5	2
ADGRF1	0
ADGRF2	0
ADGRF3	13
ADGRF4	0
ADGRF5	0
ADGRF5P1	21
ADGRF5P2	0
ADGRG1	21
ADGRG2	1858
ADGRG3	0
ADGRG4	2
ADGRG5	3
ADGRG6	1
ADGRG7	0
ADGRL1	367
ADGRL2	36
ADGRL3	1241
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	589
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	850
ADH6	4
ADH7	0
ADHFE1	50
ADI1	6824
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	2746
ADIPOR1P1	0
ADIPOR2	452
ADIRF	0
ADIRF-AS1	0
ADK	1378
ADM	17
ADM2	6
ADM5	109
ADNP	8030
ADNP-AS1	11
ADNP2	336
ADORA1	204
ADORA2A	1
ADORA2A-AS1	0
ADORA2B	33
ADORA3	0
ADPGK	1417
ADPGK-AS1	17
ADPRH	10
ADPRHL1	95
ADPRHL2	1351
ADPRM	128
ADRA1A	0
ADRA1B	0
ADRA1D	3
ADRA2C	311
ADRB3	0
ADRM1	1754
ADSL	492
ADSS	1244
ADSSL1	80
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	50
AEBP2	3639
AEN	613
AES	6807
AF001548.5	231
AF001548.6	2
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	157
AF011889.5	282
AF015262.2	0
AF015720.3	0
AF038458.3	38
AF038458.5	0
AF064858.10	0
AF064858.11	13
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	0
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	17
AF127936.9	5348
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	106
AF131216.6	0
AF131217.1	2
AF146191.4	0
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	10
AF196970.3	0
AF196972.3	0
AF196972.4	0
AF196972.9	0
AF212831.2	0
AF228730.8	0
AF230666.2	2
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	118
AFAP1-AS1	0
AFAP1L1	214
AFAP1L2	6
AFDN	740
AFDN-AS1	0
AFF1	556
AFF2	1598
AFF2-IT1	0
AFF3	359
AFF4	2201
AFG3L1P	670
AFG3L2	5509
AFM	0
AFMID	129
AFP	60
AFTPH	1330
AGA	75
AGAP1	544
AGAP1-IT1	10
AGAP10P	58
AGAP11	0
AGAP12P	21
AGAP13P	0
AGAP14	0
AGAP2	98
AGAP2-AS1	331
AGAP3	235
AGAP4	461
AGAP5	71
AGAP6	388
AGAP7P	172
AGAP9	1186
AGBL1	0
AGBL1-AS1	0
AGBL2	4
AGBL3	144
AGBL4	24
AGBL4-IT1	0
AGBL5	1394
AGBL5-AS1	0
AGBL5-IT1	0
AGER	37
AGFG1	1138
AGFG2	587
AGGF1	594
AGK	735
AGL	3526
AGMAT	10
AGMO	2
AGO1	10961
AGO2	155
AGO3	1002
AGO4	271
AGPAT1	2478
AGPAT2	596
AGPAT3	1058
AGPAT4	641
AGPAT5	134
AGPS	2053
AGR2	0
AGR3	0
AGRN	25
AGRP	58
AGT	15
AGTPBP1	631
AGTR1	4759
AGTR2	0
AGTRAP	493
AGXT	0
AGXT2	0
AHCTF1	4915
AHCY	2762
AHCYL1	4011
AHCYL2	200
AHDC1	1022
AHI1	457
AHNAK	54
AHNAK2	39
AHR	790
AHRR	396
AHSA1	855
AHSA2	430
AHSG	2
AHSP	0
AICDA	0
AIDA	871
AIF1	0
AIF1L	6244
AIFM1	1891
AIFM1P1	0
AIFM2	116
AIFM3	3
AIG1	785
AIM1	5
AIM1L	12
AIM2	0
AIMP1	2239
AIMP2	728
AIP	728
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	113
AJ009632.3	0
AJ239322.1	0
AJ239322.3	64
AJ271736.10	50
AJAP1	1
AJUBA	50
AK1	1011
AK2	2625
AK3	1737
AK3P2	0
AK4	122
AK5	0
AK6	1743
AK7	8
AK8	98
AK9	177
AKAIN1	4
AKAP1	196
AKAP10	167
AKAP11	11706
AKAP12	1556
AKAP13	414
AKAP14	3
AKAP17A	759
AKAP17BP	0
AKAP2	31
AKAP3	8
AKAP4	2
AKAP5	273
AKAP6	29
AKAP7	2509
AKAP8	641
AKAP8L	782
AKAP9	1127
AKIP1	162
AKIRIN1	1434
AKIRIN2	2872
AKNA	124
AKNAD1	12
AKR1A1	926
AKR1B1	1073
AKR1B10	1
AKR1B15	0
AKR1B1P6	0
AKR1C1	43
AKR1C2	110
AKR1C3	770
AKR1C4	3
AKR1C5P	0
AKR1C6P	21
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	218
AKR7A2	1094
AKR7A3	104
AKR7L	52
AKT1	2619
AKT1S1	1629
AKT2	1558
AKT3	313
AKT3-IT1	0
AKTIP	385
AL021546.6	1871
AL022341.3	0
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	2589
AL109761.5	0
AL109763.1	74
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	32
AL157359.3	0
AL157359.4	0
AL157871.2	0
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	168
AL163953.2	0
AL163953.3	9
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	5
AL589986.2	4
AL590762.6	2
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	2012
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	399
ALAS1	3173
ALAS2	0
ALB	8
ALCAM	17
ALDH16A1	643
ALDH18A1	1247
ALDH1A1	2129
ALDH1A2	1
ALDH1A3	4
ALDH1B1	2637
ALDH1L1	2232
ALDH1L1-AS1	0
ALDH1L1-AS2	39
ALDH1L2	21
ALDH2	1849
ALDH3A1	10
ALDH3A2	1341
ALDH3B1	8
ALDH3B2	0
ALDH4A1	241
ALDH5A1	334
ALDH6A1	440
ALDH7A1	3235
ALDH8A1	64
ALDH9A1	1379
ALDOA	13983
ALDOAP1	0
ALDOB	49
ALDOC	1035
ALG1	623
ALG10	715
ALG10B	1326
ALG11	734
ALG12	178
ALG13	334
ALG13-AS1	0
ALG14	543
ALG1L	2
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	5
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	10
ALG2	3022
ALG3	721
ALG5	634
ALG6	331
ALG8	616
ALG9	335
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	128
ALKBH2	256
ALKBH3	523
ALKBH3-AS1	0
ALKBH4	256
ALKBH5	4171
ALKBH6	243
ALKBH7	536
ALKBH8	161
ALLC	0
ALMS1	2397
ALMS1-IT1	14
ALMS1P1	33
ALOX12	3
ALOX12-AS1	38
ALOX12B	5
ALOX12P1	0
ALOX12P2	5
ALOX15	5
ALOX15B	0
ALOX15P2	0
ALOX5	0
ALOX5AP	2
ALOXE3	6
ALPI	0
ALPK1	103
ALPK2	0
ALPK3	71
ALPL	8507
ALPP	0
ALPPL2	0
ALS2	132
ALS2CL	0
ALS2CR11	172
ALS2CR12	32
ALX1	0
ALX3	0
ALX4	509
ALYREF	975
AMACR	693
AMBN	0
AMBP	9
AMBRA1	760
AMD1	5603
AMD1P1	0
AMD1P3	0
AMDHD1	93
AMDHD2	131
AMELX	0
AMELY	0
AMER1	2171
AMER2	9
AMER3	0
AMFR	1370
AMH	285
AMHR2	825
AMIGO1	923
AMIGO2	685
AMMECR1	425
AMMECR1-IT1	0
AMMECR1L	1236
AMN	2
AMN1	155
AMOT	2414
AMOTL1	2580
AMOTL2	160
AMPD1	1
AMPD2	551
AMPD3	0
AMPH	568
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	80
AMYP1	0
AMZ1	0
AMZ2	1072
AMZ2P1	199
ANAPC1	1072
ANAPC10	299
ANAPC11	1626
ANAPC13	2075
ANAPC15	450
ANAPC16	5127
ANAPC1P1	0
ANAPC2	466
ANAPC4	503
ANAPC5	2124
ANAPC7	890
ANG	77
ANGEL1	89
ANGEL2	1418
ANGPT1	410
ANGPT2	0
ANGPT4	9
ANGPTL1	601
ANGPTL2	1497
ANGPTL3	0
ANGPTL4	3
ANGPTL5	3
ANGPTL6	5
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	1
ANK2	68
ANK3	160
ANKAR	71
ANKDD1A	220
ANKDD1B	0
ANKEF1	352
ANKFN1	698
ANKFY1	972
ANKH	398
ANKHD1	3486
ANKHD1-EIF4EBP3	1394
ANKIB1	531
ANKK1	28
ANKLE1	25
ANKLE2	2190
ANKMY1	124
ANKMY2	443
ANKRA2	496
ANKRD1	5
ANKRD10	889
ANKRD10-IT1	0
ANKRD11	810
ANKRD12	693
ANKRD13A	613
ANKRD13B	323
ANKRD13C	968
ANKRD13D	217
ANKRD16	121
ANKRD17	3301
ANKRD18A	0
ANKRD18B	3
ANKRD18CP	608
ANKRD18DP	6
ANKRD19P	4
ANKRD2	8
ANKRD20A1	7
ANKRD20A11P	19
ANKRD20A17P	91
ANKRD20A18P	0
ANKRD20A19P	11
ANKRD20A2	6
ANKRD20A21P	113
ANKRD20A3	28
ANKRD20A4	11
ANKRD20A5P	147
ANKRD20A7P	476
ANKRD20A8P	22
ANKRD20A9P	75
ANKRD22	0
ANKRD23	119
ANKRD24	24
ANKRD26	100
ANKRD26P1	3
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	223
ANKRD28	1340
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	2
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	80
ANKRD33	0
ANKRD33B	2
ANKRD33B-AS1	0
ANKRD34A	34
ANKRD34B	0
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	1212
ANKRD36B	457
ANKRD36BP2	13
ANKRD36C	1286
ANKRD36P1	0
ANKRD37	10
ANKRD39	772
ANKRD40	1305
ANKRD42	248
ANKRD44	367
ANKRD44-IT1	0
ANKRD45	148
ANKRD46	361
ANKRD49	302
ANKRD50	2367
ANKRD52	714
ANKRD53	0
ANKRD54	283
ANKRD55	0
ANKRD6	166
ANKRD60	0
ANKRD61	9
ANKRD62	49
ANKRD62P1	0
ANKRD62P1-PARP4P3	4
ANKRD65	0
ANKRD66	0
ANKRD7	90
ANKRD9	177
ANKS1A	1256
ANKS1B	268
ANKS3	107
ANKS4B	0
ANKS6	1143
ANKUB1	0
ANKZF1	70
ANLN	1257
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	89
ANO2	0
ANO3	25
ANO4	20
ANO5	1081
ANO6	3607
ANO7	41
ANO7L1	0
ANO8	295
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	3404
ANP32AP1	0
ANP32B	5680
ANP32E	4273
ANPEP	1
ANTXR1	1584
ANTXR2	424
ANTXRL	12
ANTXRLP1	0
ANXA1	840
ANXA10	0
ANXA11	858
ANXA13	0
ANXA2	107
ANXA2R	20
ANXA3	1
ANXA4	258
ANXA5	12043
ANXA6	1392
ANXA7	2688
ANXA8	2
ANXA8L1	2
ANXA9	3
AOAH	0
AOAH-IT1	0
AOC1	3
AOC2	127
AOC3	149
AOC4P	49
AOX1	2
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	9
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	6
AP000253.1	26
AP000266.7	0
AP000275.64	0
AP000275.65	34
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	4
AP000302.58	0
AP000304.12	1088
AP000318.2	784
AP000320.6	25
AP000320.7	2928
AP000343.2	0
AP000344.4	7
AP000345.2	2
AP000345.4	0
AP000347.2	64
AP000347.4	31
AP000350.10	568
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	5
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	41
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	0
AP000442.4	0
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	61
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	49
AP000487.6	369
AP000569.9	14
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	0
AP000640.2	6
AP000648.3	0
AP000654.4	0
AP000662.4	7
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	19
AP000692.9	0
AP000695.4	1
AP000695.6	0
AP000696.2	0
AP000697.6	0
AP000704.5	23
AP000705.7	0
AP000708.1	2
AP000721.4	114
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	245
AP001062.8	2
AP001062.9	0
AP001065.15	0
AP001092.4	0
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	20
AP001271.3	0
AP001347.6	124
AP001372.2	200
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	1
AP001601.2	395
AP001604.3	0
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	13
AP001625.5	0
AP001625.6	0
AP001626.2	3
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	5
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	21
AP003068.9	0
AP003385.2	0
AP003419.11	121
AP003419.16	0
AP003774.1	8
AP003774.4	0
AP003774.5	0
AP003774.6	2
AP003900.6	126
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	9
AP005530.2	1
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	45
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	23
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	584
AP1B1	3676
AP1B1P1	0
AP1G1	932
AP1G2	375
AP1M1	410
AP1M2	7
AP1S1	3716
AP1S2	496
AP1S3	19
AP2A1	3022
AP2A2	123
AP2B1	4357
AP2M1	4096
AP2S1	3394
AP3B1	758
AP3B2	160
AP3D1	976
AP3M1	2337
AP3M2	179
AP3S1	1216
AP3S2	515
AP4B1	156
AP4B1-AS1	0
AP4E1	1218
AP4M1	146
AP4S1	111
AP5B1	1123
AP5M1	1026
AP5S1	426
AP5Z1	459
APAF1	586
APBA1	42
APBA2	88
APBA3	59
APBB1	490
APBB1IP	2
APBB2	180
APBB3	127
APC	4842
APC2	64
APCDD1	4135
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	1116
APELA	0
APEX1	2561
APEX2	924
APH1A	2452
APH1B	137
API5	1839
APIP	1677
APITD1-CORT	58
APLF	100
APLN	20
APLNR	0
APLP1	1328
APLP2	2928
APMAP	4606
APOA1	33
APOA1-AS	564
APOA2	0
APOA4	0
APOA5	2
APOB	191
APOBEC1	0
APOBEC2	50
APOBEC3A	0
APOBEC3B	1232
APOBEC3B-AS1	0
APOBEC3C	2369
APOBEC3D	3
APOBEC3F	109
APOBEC3G	219
APOBEC3H	2
APOBEC4	0
APOBR	0
APOC1	21
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	30
APOF	0
APOH	2
APOL1	103
APOL2	236
APOL3	4
APOL4	1
APOL5	0
APOL6	2161
APOLD1	1157
APOM	60
APOO	538
APOOL	4934
APOOP5	0
APOPT1	413
APP	9933
APPBP2	1155
APPL1	632
APPL2	159
APRT	891
APTR	74
APTX	965
AQP1	54
AQP10	0
AQP11	242
AQP12A	0
AQP12B	0
AQP2	2
AQP3	21
AQP4	0
AQP4-AS1	0
AQP5	8
AQP6	0
AQP7	1
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3051
AR	388
ARAF	803
ARAP1	383
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	985
ARAP3	63
ARC	0
ARCN1	6502
AREG	3
AREL1	369
ARF1	4006
ARF3	1504
ARF4	5388
ARF4-AS1	12
ARF4P2	0
ARF5	1488
ARF6	4621
ARFGAP1	324
ARFGAP2	564
ARFGAP3	587
ARFGEF1	1362
ARFGEF2	5453
ARFGEF3	69
ARFIP1	434
ARFIP2	477
ARFRP1	302
ARG1	2
ARG2	228
ARGFX	0
ARGFXP2	0
ARGLU1	6497
ARHGAP1	564
ARHGAP10	53
ARHGAP11A	7642
ARHGAP11B	467
ARHGAP12	6916
ARHGAP15	4
ARHGAP17	511
ARHGAP18	4208
ARHGAP19	1644
ARHGAP19-SLIT1	4
ARHGAP20	3074
ARHGAP21	523
ARHGAP22	14
ARHGAP22-IT1	0
ARHGAP23	11
ARHGAP23P1	0
ARHGAP24	232
ARHGAP25	0
ARHGAP26	19
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	108
ARHGAP27P1-BPTFP1-KPNA2P3	124
ARHGAP28	29
ARHGAP29	119
ARHGAP30	0
ARHGAP31	360
ARHGAP31-AS1	0
ARHGAP32	2154
ARHGAP33	274
ARHGAP35	4721
ARHGAP36	2
ARHGAP39	268
ARHGAP4	74
ARHGAP40	0
ARHGAP42	92
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	19
ARHGAP45	20
ARHGAP5	7902
ARHGAP6	0
ARHGAP8	37
ARHGAP9	1
ARHGDIA	2191
ARHGDIB	0
ARHGDIG	6
ARHGEF1	156
ARHGEF10	216
ARHGEF10L	338
ARHGEF11	1430
ARHGEF12	4095
ARHGEF15	0
ARHGEF16	81
ARHGEF17	21
ARHGEF18	1988
ARHGEF19	82
ARHGEF19-AS1	0
ARHGEF2	106
ARHGEF25	653
ARHGEF26	106
ARHGEF26-AS1	0
ARHGEF28	1217
ARHGEF3	1226
ARHGEF3-AS1	0
ARHGEF33	1
ARHGEF34P	0
ARHGEF35	0
ARHGEF37	58
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	1275
