AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	6
AC105443.2	0
AC105461.1	0
AC105760.2	85
AC105760.3	0
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	3
AC106801.1	0
AC106869.2	6
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	23
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	24
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	8
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	135
AC109309.4	0
AC109333.10	2
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	5
AC113331.9	0
AC113404.1	541
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	2
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	58
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	10
AC116366.7	837
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	2
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	29
AC125232.1	1082
AC125634.1	14
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	0
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	6335
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	110
AC135050.5	0
AC135178.7	0
AC136289.1	5
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	0
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	0
AC137932.5	3
AC137932.6	0
AC138035.1	39
AC138035.2	51
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	798
AC139099.4	0
AC139099.5	13
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	2
AC140912.1	0
AC141586.5	106
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	47
AC144449.1	2019
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	14
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	26
AC145212.1	909
AC145212.2	30
AC145343.2	6
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	42
AC159540.1	113
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	73
AC226118.1	4
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	6270
ACAA1	1331
ACAA2	3272
ACACA	818
ACACB	584
ACAD10	128
ACAD11	353
ACAD8	468
ACAD9	1099
ACADL	0
ACADM	4404
ACADS	277
ACADSB	626
ACADVL	2968
ACAN	803
ACAP1	6
ACAP2	469
ACAP2-IT1	0
ACAP3	217
ACAT1	1146
ACAT2	3344
ACBD3	2995
ACBD3-AS1	0
ACBD4	163
ACBD5	2800
ACBD6	2874
ACBD7	162
ACCS	181
ACCSL	1
ACD	607
ACE	2
ACE2	17
ACE3P	0
ACER1	0
ACER2	386
ACER3	436
ACHE	26
ACIN1	2981
ACKR1	0
ACKR2	0
ACKR3	468
ACKR4	2
ACLY	7131
ACMSD	0
ACO1	3770
ACO2	535
ACOD1	0
ACOT1	110
ACOT11	10
ACOT12	0
ACOT13	3330
ACOT2	342
ACOT4	24
ACOT6	0
ACOT7	950
ACOT8	1114
ACOT9	855
ACOX1	293
ACOX2	71
ACOX3	324
ACOXL	1
ACOXL-AS1	34
ACP1	2454
ACP2	1069
ACP5	306
ACP6	619
ACP7	0
ACPP	70
ACPT	0
ACR	5
ACRBP	2
ACRV1	0
ACSBG1	3
ACSBG2	0
ACSF2	225
ACSF3	336
ACSL1	394
ACSL3	491
ACSL4	234
ACSL5	0
ACSL6	171
ACSM1	3
ACSM2A	0
ACSM2B	0
ACSM3	103
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	5496
ACSS2	420
ACSS3	562
ACTA1	4
ACTA2	321
ACTA2-AS1	0
ACTB	30811
ACTC1	0
ACTG1	61914
ACTG1P17	36
ACTG1P22	0
ACTG2	1
ACTL6A	892
ACTL6B	0
ACTL8	2
ACTN1	336
ACTN1-AS1	0
ACTN2	2232
ACTN3	0
ACTN4	12844
ACTN4P2	0
ACTR10	1412
ACTR1A	4216
ACTR1B	1814
ACTR2	6634
ACTR3	2858
ACTR3B	499
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	54
ACTR5	772
ACTR6	957
ACTR8	1004
ACTRT3	73
ACVR1	124
ACVR1B	1362
ACVR1C	9
ACVR2A	418
ACVR2B	1970
ACVR2B-AS1	495
ACVRL1	49
ACY1	486
ACY3	0
ACYP1	319
ACYP2	557
AD000091.2	0
AD000671.6	0
AD000684.2	11
AD001527.7	0
ADA	34
ADAD1	0
ADAD2	4
ADAL	694
ADAM10	2070
ADAM11	90
ADAM12	1
ADAM15	1055
ADAM17	1278
ADAM18	3
ADAM19	20
ADAM2	2
ADAM20	0
ADAM20P1	0
ADAM21	27
ADAM21P1	0
ADAM22	1625
ADAM23	974
ADAM28	7
ADAM29	0
ADAM32	28
ADAM33	2
ADAM3A	4
ADAM5	0
ADAM6	0
ADAM7	5
ADAM8	76
ADAM9	4966
ADAMDEC1	0
ADAMTS1	141
ADAMTS10	0
ADAMTS12	10
ADAMTS13	155
ADAMTS14	22
ADAMTS15	21
ADAMTS16	0
ADAMTS17	1
ADAMTS18	0
ADAMTS19	2
ADAMTS19-AS1	4
ADAMTS2	0
ADAMTS20	429
ADAMTS3	707
ADAMTS4	3
ADAMTS5	0
ADAMTS6	256
ADAMTS7	311
ADAMTS7P1	0
ADAMTS7P3	5
ADAMTS7P4	9
ADAMTS8	0
ADAMTS9	666
ADAMTS9-AS1	2
ADAMTS9-AS2	48
ADAMTSL1	456
ADAMTSL2	0
ADAMTSL3	1
ADAMTSL4	4
ADAMTSL4-AS1	0
ADAMTSL5	22
ADAP1	10
ADAP2	12
ADAR	3373
ADARB1	189
ADARB2	0
ADARB2-AS1	0
ADAT1	620
ADAT2	461
ADAT3	67
ADCK1	72
ADCK2	1321
ADCK5	20
ADCY1	21
ADCY10	49
ADCY10P1	83
ADCY2	1
ADCY3	425
ADCY4	0
ADCY5	0
ADCY6	1820
ADCY7	17
ADCY8	4
ADCY9	123
ADCYAP1	0
ADCYAP1R1	3
ADD1	3654
ADD2	12
ADD3	1187
ADD3-AS1	26
ADGB	3
ADGRA1	2
ADGRA1-AS1	0
ADGRA2	702
ADGRA3	628
ADGRB1	181
ADGRB2	1375
ADGRB3	65
ADGRD1	18
ADGRD2	8
ADGRE1	99
ADGRE2	2
ADGRE3	0
ADGRE4P	0
ADGRE5	5
ADGRF1	0
ADGRF2	0
ADGRF3	7
ADGRF4	0
ADGRF5	0
ADGRF5P1	25
ADGRF5P2	0
ADGRG1	27
ADGRG2	2556
ADGRG3	2
ADGRG4	0
ADGRG5	0
ADGRG6	2
ADGRG7	1
ADGRL1	432
ADGRL2	30
ADGRL3	1505
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	508
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	1167
ADH6	0
ADH7	0
ADHFE1	35
ADI1	8933
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3793
ADIPOR1P1	0
ADIPOR2	625
ADIRF	0
ADIRF-AS1	0
ADK	1791
ADM	28
ADM2	7
ADM5	112
ADNP	9795
ADNP-AS1	27
ADNP2	471
ADORA1	177
ADORA2A	23
ADORA2A-AS1	0
ADORA2B	36
ADORA3	0
ADPGK	2040
ADPGK-AS1	47
ADPRH	24
ADPRHL1	132
ADPRHL2	1754
ADPRM	100
ADRA1A	0
ADRA1B	51
ADRA1D	0
ADRA2C	439
ADRB3	0
ADRM1	2283
ADSL	796
ADSS	1741
ADSSL1	132
ADTRP	3
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	48
AEBP2	4463
AEN	873
AES	8441
AF001548.5	305
AF001548.6	3
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	170
AF011889.5	481
AF015262.2	0
AF015720.3	0
AF038458.3	63
AF038458.5	0
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	3
AF121898.3	0
AF124730.4	0
AF127577.10	0
AF127577.11	0
AF127577.12	3
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	17
AF127936.9	6750
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	212
AF131216.6	0
AF131217.1	2
AF146191.4	0
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	18
AF196970.3	181
AF196972.3	0
AF196972.4	0
AF196972.9	0
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	93
AFAP1-AS1	7
AFAP1L1	281
AFAP1L2	3
AFDN	898
AFDN-AS1	13
AFF1	623
AFF2	1928
AFF2-IT1	0
AFF3	436
AFF4	2735
AFG3L1P	553
AFG3L2	7245
AFM	1
AFMID	203
AFP	105
AFTPH	1838
AGA	99
AGAP1	739
AGAP1-IT1	0
AGAP10P	101
AGAP11	26
AGAP12P	15
AGAP13P	72
AGAP14	0
AGAP2	101
AGAP2-AS1	532
AGAP3	304
AGAP4	632
AGAP5	95
AGAP6	489
AGAP7P	184
AGAP9	1164
AGBL1	0
AGBL1-AS1	0
AGBL2	4
AGBL3	112
AGBL4	15
AGBL4-IT1	0
AGBL5	1906
AGBL5-AS1	0
AGBL5-IT1	0
AGER	69
AGFG1	1600
AGFG2	822
AGGF1	841
AGK	1161
AGL	4073
AGMAT	5
AGMO	0
AGO1	13958
AGO2	213
AGO3	1417
AGO4	354
AGPAT1	3612
AGPAT2	931
AGPAT3	1397
AGPAT4	604
AGPAT5	221
AGPS	2737
AGR2	0
AGR3	0
AGRN	17
AGRP	105
AGT	51
AGTPBP1	801
AGTR1	6372
AGTR2	0
AGTRAP	689
AGXT	0
AGXT2	0
AHCTF1	5487
AHCY	3748
AHCYL1	5119
AHCYL2	244
AHDC1	1661
AHI1	488
AHNAK	61
AHNAK2	37
AHR	888
AHRR	377
AHSA1	1164
AHSA2	462
AHSG	0
AHSP	0
AICDA	0
AIDA	1185
AIF1	0
AIF1L	8101
AIFM1	2548
AIFM1P1	0
AIFM2	148
AIFM3	6
AIG1	1027
AIM1	11
AIM1L	12
AIM2	6
AIMP1	2969
AIMP2	985
AIP	933
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	129
AJ009632.3	0
AJ239322.1	0
AJ239322.3	38
AJ271736.10	0
AJAP1	0
AJUBA	109
AK1	1364
AK2	3684
AK3	2159
AK3P2	0
AK4	290
AK5	0
AK6	2167
AK7	22
AK8	81
AK9	274
AKAIN1	3
AKAP1	259
AKAP10	213
AKAP11	11922
AKAP12	1999
AKAP13	502
AKAP14	7
AKAP17A	888
AKAP17BP	0
AKAP2	57
AKAP3	12
AKAP4	0
AKAP5	493
AKAP6	32
AKAP7	3707
AKAP8	828
AKAP8L	981
AKAP9	1200
AKIP1	229
AKIRIN1	1925
AKIRIN2	3778
AKNA	135
AKNAD1	30
AKR1A1	1163
AKR1B1	1383
AKR1B10	3
AKR1B15	0
AKR1B1P6	0
AKR1C1	61
AKR1C2	175
AKR1C3	971
AKR1C4	2
AKR1C5P	0
AKR1C6P	20
AKR1C7P	0
AKR1C8P	0
AKR1D1	1
AKR1D1P1	0
AKR1E2	288
AKR7A2	1514
AKR7A3	112
AKR7L	44
AKT1	4237
AKT1S1	1987
AKT2	2081
AKT3	430
AKT3-IT1	0
AKTIP	390
AL021546.6	3490
AL022341.3	0
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	3356
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	11
AL157359.3	0
AL157359.4	0
AL157871.2	368
AL157902.3	9
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	14
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	2
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	4197
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	500
ALAS1	4518
ALAS2	0
ALB	13
ALCAM	26
ALDH16A1	769
ALDH18A1	1866
ALDH1A1	2906
ALDH1A2	2
ALDH1A3	7
ALDH1B1	3940
ALDH1L1	2789
ALDH1L1-AS1	0
ALDH1L1-AS2	51
ALDH1L2	48
ALDH2	2608
ALDH3A1	13
ALDH3A2	1790
ALDH3B1	7
ALDH3B2	0
ALDH4A1	409
ALDH5A1	458
ALDH6A1	612
ALDH7A1	4280
ALDH8A1	99
ALDH9A1	1674
ALDOA	21149
ALDOAP1	0
ALDOB	57
ALDOC	1662
ALG1	841
ALG10	922
ALG10B	1481
ALG11	929
ALG12	206
ALG13	446
ALG13-AS1	0
ALG14	1269
ALG1L	7
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	2
ALG1L14P	0
ALG1L2	0
ALG1L3P	10
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	0
ALG2	4918
ALG3	863
ALG5	899
ALG6	363
ALG8	896
ALG9	486
ALG9-IT1	0
ALK	3
ALKAL1	0
ALKAL2	1
ALKBH1	126
ALKBH2	267
ALKBH3	687
ALKBH3-AS1	0
ALKBH4	296
ALKBH5	5433
ALKBH6	364
ALKBH7	770
ALKBH8	148
ALLC	0
ALMS1	2438
ALMS1-IT1	11
ALMS1P1	33
ALOX12	0
ALOX12-AS1	40
ALOX12B	1
ALOX12P1	0
ALOX12P2	6
ALOX15	13
ALOX15B	4
ALOX15P2	0
ALOX5	0
ALOX5AP	0
ALOXE3	5
ALPI	0
ALPK1	118
ALPK2	0
ALPK3	111
ALPL	12149
ALPP	0
ALPPL2	0
ALS2	130
ALS2CL	4
ALS2CR11	240
ALS2CR12	26
ALX1	27
ALX3	0
ALX4	865
ALYREF	1294
AMACR	826
AMBN	1
AMBP	7
AMBRA1	940
AMD1	6848
AMD1P1	3
AMD1P3	0
AMDHD1	145
AMDHD2	150
AMELX	0
AMELY	0
AMER1	2683
AMER2	12
AMER3	0
AMFR	1881
AMH	219
AMHR2	943
AMIGO1	1139
AMIGO2	1178
AMMECR1	515
AMMECR1-IT1	0
AMMECR1L	1445
AMN	0
AMN1	187
AMOT	3244
AMOTL1	3406
AMOTL2	258
AMPD1	2
AMPD2	823
AMPD3	0
AMPH	717
AMT	2
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	109
AMYP1	0
AMZ1	0
AMZ2	1495
AMZ2P1	318
ANAPC1	1386
ANAPC10	477
ANAPC11	1916
ANAPC13	2891
ANAPC15	679
ANAPC16	7145
ANAPC1P1	0
ANAPC2	727
ANAPC4	597
ANAPC5	3069
ANAPC7	964
ANG	95
ANGEL1	97
ANGEL2	1699
ANGPT1	492
ANGPT2	0
ANGPT4	5
ANGPTL1	889
ANGPTL2	2029
ANGPTL3	0
ANGPTL4	3
ANGPTL5	4
ANGPTL6	4
ANGPTL7	0
ANGPTL8	1
ANHX	0
ANK1	6
ANK2	73
ANK3	203
ANKAR	118
ANKDD1A	295
ANKDD1B	2
ANKEF1	530
ANKFN1	1031
ANKFY1	1458
ANKH	548
ANKHD1	4253
ANKHD1-EIF4EBP3	1980
ANKIB1	663
ANKK1	8
ANKLE1	19
ANKLE2	2314
ANKMY1	223
ANKMY2	595
ANKRA2	715
ANKRD1	4
ANKRD10	1113
ANKRD10-IT1	0
ANKRD11	923
ANKRD12	851
ANKRD13A	846
ANKRD13B	400
ANKRD13C	1282
ANKRD13D	324
ANKRD16	178
ANKRD17	4209
ANKRD18A	2
ANKRD18B	0
ANKRD18CP	655
ANKRD18DP	5
ANKRD19P	1
ANKRD2	8
ANKRD20A1	8
ANKRD20A11P	17
ANKRD20A17P	83
ANKRD20A18P	0
ANKRD20A19P	5
ANKRD20A2	0
ANKRD20A21P	58
ANKRD20A3	25
ANKRD20A4	11
ANKRD20A5P	169
ANKRD20A7P	580
ANKRD20A8P	28
ANKRD20A9P	155
ANKRD22	1
ANKRD23	112
ANKRD24	19
ANKRD26	124
ANKRD26P1	2
ANKRD26P2	0
ANKRD26P3	36
ANKRD26P4	0
ANKRD27	287
ANKRD28	1740
ANKRD29	7
ANKRD30A	3
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	17
ANKRD30BP2	5
ANKRD30BP3	0
ANKRD31	138
ANKRD33	0
ANKRD33B	10
ANKRD33B-AS1	0
ANKRD34A	51
ANKRD34B	4
ANKRD34C-AS1	0
ANKRD35	2
ANKRD36	1211
ANKRD36B	430
ANKRD36BP2	8
ANKRD36C	1172
ANKRD36P1	0
ANKRD37	93
ANKRD39	1000
ANKRD40	1810
ANKRD42	227
ANKRD44	395
ANKRD44-IT1	0
ANKRD45	233
ANKRD46	621
ANKRD49	319
ANKRD50	2503
ANKRD52	902
ANKRD53	1
ANKRD54	372
ANKRD55	0
ANKRD6	227
ANKRD60	0
ANKRD61	12
ANKRD62	85
ANKRD62P1	8
ANKRD62P1-PARP4P3	4
ANKRD65	0
ANKRD66	0
ANKRD7	269
ANKRD9	189
ANKS1A	1596
ANKS1B	334
ANKS3	125
ANKS4B	0
ANKS6	1596
ANKUB1	0
ANKZF1	78
ANLN	1702
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	140
ANO2	0
ANO3	35
ANO4	28
ANO5	1322
ANO6	4712
ANO7	67
ANO7L1	0
ANO8	396
ANO9	6
ANOS1	1
ANOS2P	0
ANP32A	4381
ANP32AP1	2
ANP32B	7852
ANP32E	4982
ANPEP	0
ANTXR1	2020
ANTXR2	455
ANTXRL	0
ANTXRLP1	0
ANXA1	1103
ANXA10	0
ANXA11	916
ANXA13	0
ANXA2	142
ANXA2R	0
ANXA3	3
ANXA4	408
ANXA5	16255
ANXA6	1796
ANXA7	4186
ANXA8	0
ANXA8L1	1
ANXA9	1
AOAH	0
AOAH-IT1	0
AOC1	3
AOC2	137
AOC3	190
AOC4P	121
AOX1	4
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	14
AP000253.1	4
AP000266.7	0
AP000275.64	0
AP000275.65	46
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	31
AP000302.58	0
AP000304.12	3104
AP000318.2	715
AP000320.6	49
AP000320.7	3607
AP000343.2	0
AP000344.4	6
AP000345.2	0
AP000345.4	0
AP000347.2	58
AP000347.4	40
AP000350.10	1234
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	7
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	73
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	2
AP000442.4	0
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	41
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	64
AP000487.6	336
AP000569.9	3
AP000593.6	0
AP000593.7	0
AP000619.5	1
AP000640.10	0
AP000640.2	1
AP000648.3	0
AP000654.4	0
AP000662.4	3
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	35
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	8
AP000697.6	0
AP000704.5	129
AP000705.7	0
AP000708.1	2
AP000721.4	353
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	2
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	377
AP001062.8	24
AP001062.9	0
AP001065.15	0
AP001092.4	0
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	37
AP001271.3	0
AP001347.6	137
AP001372.2	243
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	0
AP001604.3	0
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	6
AP001625.5	0
AP001625.6	0
AP001626.2	12
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	9
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	45
AP003068.9	0
AP003385.2	0
AP003419.11	183
AP003419.16	23
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	0
AP003900.6	261
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	45
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	71
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	40
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	681
AP1B1	4900
AP1B1P1	0
AP1G1	1133
AP1G2	433
AP1M1	601
AP1M2	14
AP1S1	4696
AP1S2	619
AP1S3	28
AP2A1	4328
AP2A2	180
AP2B1	5945
AP2M1	5365
AP2S1	4704
AP3B1	968
AP3B2	242
AP3D1	1398
AP3M1	3139
AP3M2	190
AP3S1	1794
AP3S2	637
AP4B1	169
AP4B1-AS1	0
AP4E1	1357
AP4M1	183
AP4S1	146
AP5B1	1126
AP5M1	1413
AP5S1	606
AP5Z1	720
APAF1	794
APBA1	64
APBA2	150
APBA3	91
APBB1	687
APBB1IP	4
APBB2	194
APBB3	226
APC	5548
APC2	88
APCDD1	6760
APCDD1L	0
APCDD1L-AS1	2
APCS	0
APEH	1467
APELA	0
APEX1	3303
APEX2	1175
APH1A	3418
APH1B	233
API5	2551
APIP	2123
APITD1-CORT	37
APLF	159
APLN	74
APLNR	0
APLP1	1621
APLP2	3926
APMAP	6426
APOA1	42
APOA1-AS	354
APOA2	0
APOA4	2
APOA5	0
APOB	282
APOBEC1	0
APOBEC2	27
APOBEC3A	0
APOBEC3B	1731
APOBEC3B-AS1	0
APOBEC3C	3144
APOBEC3D	0
APOBEC3F	145
APOBEC3G	331
APOBEC3H	10
APOBEC4	0
APOBR	6
APOC1	22
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	36
APOF	0
APOH	0
APOL1	155
APOL2	328
APOL3	10
APOL4	0
APOL5	0
APOL6	2795
APOLD1	1551
APOM	83
APOO	696
APOOL	6881
APOOP5	0
APOPT1	498
APP	13733
APPBP2	1255
APPL1	878
APPL2	203
APRT	1081
APTR	108
APTX	1320
AQP1	66
AQP10	0
AQP11	287
AQP12A	0
AQP12B	0
AQP2	0
AQP3	44
AQP4	0
AQP4-AS1	0
AQP5	12
AQP6	1
AQP7	1
AQP7P1	30
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3720
AR	628
ARAF	1179
ARAP1	501
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1240
ARAP3	44
ARC	56
ARCN1	8907
AREG	4
AREL1	481
ARF1	5666
ARF3	2010
ARF4	6997
ARF4-AS1	24
ARF4P2	0
ARF5	2116
ARF6	5424
ARFGAP1	377
ARFGAP2	766
ARFGAP3	764
ARFGEF1	1610
ARFGEF2	6458
ARFGEF3	136
ARFIP1	591
ARFIP2	676
ARFRP1	303
ARG1	2
ARG2	325
ARGFX	0
ARGFXP2	0
ARGLU1	6457
ARHGAP1	844
ARHGAP10	62
ARHGAP11A	7848
ARHGAP11B	522
ARHGAP12	9170
ARHGAP15	1
ARHGAP17	628
ARHGAP18	5543
ARHGAP19	1968
ARHGAP19-SLIT1	65
ARHGAP20	3848
ARHGAP21	699
ARHGAP22	20
ARHGAP22-IT1	0
ARHGAP23	5
ARHGAP23P1	0
ARHGAP24	327
ARHGAP25	7
ARHGAP26	17
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	163
ARHGAP27P1-BPTFP1-KPNA2P3	110
ARHGAP28	62
ARHGAP29	115
ARHGAP30	4
ARHGAP31	343
ARHGAP31-AS1	26
ARHGAP32	3260
ARHGAP33	428
ARHGAP35	5769
ARHGAP36	0
ARHGAP39	275
ARHGAP4	77
ARHGAP40	0
ARHGAP42	146
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	17
ARHGAP45	32
ARHGAP5	9672
ARHGAP6	8
ARHGAP8	65
ARHGAP9	2
ARHGDIA	3258
ARHGDIB	2
ARHGDIG	5
ARHGEF1	204
ARHGEF10	308
ARHGEF10L	415
ARHGEF11	2084
ARHGEF12	4704
ARHGEF15	1
ARHGEF16	94
ARHGEF17	34
ARHGEF18	2827
ARHGEF19	81
ARHGEF19-AS1	0
ARHGEF2	132
ARHGEF25	755
ARHGEF26	127
ARHGEF26-AS1	0
ARHGEF28	1579
ARHGEF3	1562
ARHGEF3-AS1	0
ARHGEF33	2
ARHGEF34P	42
ARHGEF35	0
ARHGEF37	24
