NBPF7	0
NBPF8	73
NBPF9	128
NBR1	10
NBR2	24
NCALD	1
NCAM1	18
NCAM1-AS1	0
NCAM2	5
NCAN	0
NCAPD2	5
NCAPD3	8
NCAPG	39
NCAPG2	20
NCAPGP1	0
NCAPGP2	0
NCAPH	22
NCAPH2	6
NCBP1	31
NCBP2	14
NCBP2-AS1	46
NCBP2L	0
NCBP3	17
NCCRP1	7
NCDN	95
NCEH1	48
NCF1	0
NCF1B	0
NCF1C	0
NCF2	0
NCF4	0
NCF4-AS1	0
NCK1	1
NCK1-AS1	2
NCK2	14
NCKAP1	5
NCKAP1L	0
NCKAP5	0
NCKAP5-IT1	0
NCKAP5L	96
NCKIPSD	11
NCL	12
NCLN	27
NCLP1	2
NCMAP	0
NCOA1	21
NCOA2	1
NCOA3	13
NCOA4	58
NCOA5	202
NCOA6	10
NCOA7	10
NCOA7-AS1	0
NCOR1	9
NCOR1P1	0
NCOR1P2	0
NCOR1P3	0
NCOR2	2
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	59
NCRNA00250	1
NCS1	112
NCSTN	13
NDC1	24
NDC80	6
NDE1	2
NDEL1	7
NDFIP1	60
NDFIP2	29
NDFIP2-AS1	3
NDNF	1
NDOR1	49
NDP	1
NDP-AS1	0
NDRG1	1
NDRG2	0
NDRG3	3
NDRG4	5
NDST1	4
NDST1-AS1	14
NDST2	0
NDST3	0
NDST4	0
NDUFA1	28
NDUFA10	4
NDUFA11	5
NDUFA12	1
NDUFA13	3
NDUFA2	7
NDUFA3	2
NDUFA4	18
NDUFA4L2	2
NDUFA5	41
NDUFA5P12	0
NDUFA5P3	0
NDUFA6	20
NDUFA6-AS1	1
NDUFA7	0
NDUFA8	155
NDUFA9	7
NDUFAB1	15
NDUFAF1	10
NDUFAF2	1
NDUFAF3	12
NDUFAF4	26
NDUFAF5	12
NDUFAF6	3
NDUFAF7	5
NDUFAF8	15
NDUFB1	11
NDUFB10	4
NDUFB10P1	0
NDUFB10P2	0
NDUFB11	21
NDUFB2	3
NDUFB2-AS1	83
NDUFB3	1
NDUFB4	27
NDUFB4P11	0
NDUFB5	3
NDUFB6	11
NDUFB7	4
NDUFB8	15
NDUFB9	13
NDUFC1	6
NDUFC2	15
NDUFC2-KCTD14	1
NDUFS1	18
NDUFS2	10
NDUFS3	3
NDUFS4	4
NDUFS5	3
NDUFS6	42
NDUFS7	10
NDUFS8	37
NDUFV1	28
NDUFV2	15
NDUFV2-AS1	2
NDUFV3	24
NEAT1	142
NEB	2
NEBL	1
NEBL-AS1	0
NECAB1	0
NECAB2	1
NECAB3	9
NECAP1	5
NECAP1P2	0
NECAP2	7
NECTIN1	1
NECTIN2	10
NECTIN3	13
NECTIN4	0
NEDD1	3
NEDD4	35
NEDD4L	2
NEDD8	2
NEDD8-MDP1	3
NEDD9	0
NEFH	28
NEFL	24
NEFM	14
NEGR1	0
NEGR1-IT1	0
NEIL1	4
NEIL2	11
NEIL3	8
NEK1	7
NEK10	1
NEK11	1
NEK2	21
NEK3	1
NEK4	14
NEK5	0
NEK6	82
NEK7	4
NEK8	1
NEK9	3
NELFA	5
NELFB	30
NELFCD	20
NELFE	19
NELL1	0
NELL2	1
NEMF	8
NEMP1	193
NEMP2	1
NENF	4
NEO1	20
NEPNP	0
NEPRO	53
NES	17
NET1	7
NETO1	0
NETO2	54
NEU1	23
NEU2	0
NEU3	12
NEU4	0
NEURL1	0
NEURL1-AS1	0
NEURL1B	129
NEURL2	14
NEURL3	0
NEURL4	3
NEUROD1	0
NEUROD4	2
NEUROD6	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN-AS1	0
NF1	8
NF1P1	0
NF1P10	0
NF1P11	0
NF1P12	0
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	0
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	0
NF2	16
NFAM1	0
NFASC	42
NFAT5	71
NFATC1	2
NFATC2	6
NFATC2IP	19
NFATC3	9
NFATC4	50
NFE2	0
NFE2L1	7
NFE2L2	16
NFE2L3	2
NFE4	0
NFIA	8
NFIA-AS1	0
NFIA-AS2	0
NFIB	16
NFIC	14
NFIL3	260
NFIX	4
NFKB1	3
NFKB2	5
NFKBIA	19
NFKBIB	12
NFKBID	5
NFKBIE	12
NFKBIL1	4
NFKBIZ	68
NFRKB	7
NFS1	3
NFU1	2
NFU1P1	0
NFX1	94
NFXL1	40
NFYA	73
NFYB	13
NFYC	15
NGB	1
NGDN	2
NGEF	1
NGF	10
NGFR	0
NGLY1	23
NGRN	130
NHEG1	1
NHEJ1	0
NHLH1	2
NHLH2	0
NHLRC2	91
NHLRC3	63
NHLRC4	0
NHP2	7
NHS	17
NHS-AS1	0
NHSL1	1
NHSL2	1
NICN1	1
NID1	458
NID2	2
NIF3L1	6
NIFK	15
NIFK-AS1	2
NIFKP6	2
NIFKP7	0
NIM1K	2
NIN	48
NINJ1	5
NINJ2	0
NINL	3
NIP7	14
NIPA1	14
NIPA2	50
NIPA2P5	0
NIPAL1	1
NIPAL2	1
NIPAL3	4
NIPAL4	0
NIPBL	53
NIPSNAP1	2
NIPSNAP3A	45
NIPSNAP3B	35
NISCH	17
NIT1	13
NIT2	8
NKAIN1	0
NKAIN2	0
NKAIN3	6
NKAIN4	0
NKAP	10
NKAPP1	2
NKD1	137
NKD2	1
NKG7	0
NKIRAS1	8
NKIRAS2	4
NKPD1	1
NKRF	32
NKTR	23
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	0
NKX2-5	82
NKX2-6	9
NKX2-8	0
NKX3-1	19
NKX3-2	33
NKX6-1	3
NKX6-2	0
NKX6-3	0
NLE1	17
NLGN1	0
NLGN1-AS1	0
NLGN2	87
NLGN3	12
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	86
NLN	3
NLRC3	1
NLRC4	0
NLRC5	3
NLRP1	6
NLRP10	0
NLRP11	1
NLRP12	0
NLRP13	0
NLRP14	2
NLRP2	0
NLRP3	0
NLRP3P1	3
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	2
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	5
NMB	8
NMBR	0
NMD3	1
NME1	0
NME1-NME2	15
NME2	7
NME3	5
NME4	1
NME5	0
NME6	7
NME7	1
NME8	0
NME9	0
NMI	4
NMNAT1	1
NMNAT1P5	0
NMNAT2	0
NMNAT3	1
NMRAL1	0
NMRAL2P	1
NMRK1	1
NMRK2	2
NMS	0
NMT1	8
NMT2	3
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	9
NNT-AS1	5
NOA1	112
NOB1	23
NOBOX	0
NOC2L	6
NOC2LP1	181
NOC3L	41
NOC4L	5
NOCT	22
NOD1	1
NOD2	1
NODAL	0
NOL10	24
NOL11	7
NOL12	4
NOL3	1
NOL4	0
NOL4L	2
NOL6	36
NOL7	18
NOL8	35
NOL9	5
NOLC1	70
NOM1	20
NOMO1	14
NOMO2	10
NOMO3	2
NONO	31
NOP10	8
NOP14	45
NOP14-AS1	10
NOP16	50
NOP2	8
NOP56	57
NOP58	10
NOP9	102
NOS1	0
NOS1AP	15
NOS2	0
NOS2P1	0
NOS2P2	0
NOS2P3	0
NOS3	0
NOSIP	4
NOSTRIN	7
NOTCH1	1
NOTCH2	34
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	1
NOV	137
NOVA1	1
NOVA1-AS1	0
NOVA2	9
NOX1	1
NOX3	110
NOX4	0
NOX5	0
NOXA1	6
NOXO1	1
NOXRED1	1
NPAP1P6	0
NPAS1	2
NPAS2	7
NPAS3	0
NPAS4	5
NPAT	21
NPB	0
NPC1	13
NPC1L1	1
NPC2	2
NPDC1	27
NPEPL1	7
NPEPPS	3
NPFF	0
NPFFR1	3
NPFFR2	0
NPHP1	1
NPHP3	6
NPHP3-ACAD11	8
NPHP3-AS1	1
NPHP4	7
NPHS1	0
NPHS2	0
NPIPA1	4
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	2
NPIPA8	0
NPIPB10P	7
NPIPB11	5
NPIPB12	2
NPIPB13	13
NPIPB14P	7
NPIPB15	1
NPIPB1P	0
NPIPB2	2
NPIPB3	24
NPIPB4	11
NPIPB5	7
NPIPB6	11
NPIPB7	0
NPIPB8	1
NPIPB9	9
NPIPP1	0
NPL	1
NPLOC4	7
NPM1	35
NPM1P10	0
NPM1P14	0
NPM1P17	0
NPM1P2	0
NPM1P21	0
NPM1P30	0
NPM1P31	0
NPM1P41	0
NPM1P43	0
NPM1P46	0
NPM1P49	0
NPM2	0
NPM3	8
NPNT	4
NPPA	0
NPPA-AS1	3
NPPB	0
NPPC	1
NPR1	22
NPR2	1
NPR3	4
NPRL2	8
NPRL3	1
NPS	1
NPSR1	0
NPSR1-AS1	0
NPTN	16
NPTX1	41
NPTX2	1199
NPTXR	39
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	381
NQO1	6
NQO2	6
NR0B1	59
NR0B2	4
NR1D1	66
NR1D2	124
NR1H2	6
NR1H3	1
NR1H4	3
NR1H5P	0
NR1I2	1
NR1I3	0
NR2C1	5
NR2C2	18
NR2C2AP	35
NR2E1	4
NR2E3	5
NR2F1	1
NR2F1-AS1	0
NR2F2	153
NR2F2-AS1	0
NR2F6	14
NR3C1	11
NR3C2	1
NR4A1	90
NR4A2	130
NR4A3	676
NR5A1	263
NR5A2	0
NR6A1	4
NRADDP	2
NRAP	0
NRAS	113
NRAV	4
NRBF2	9
NRBP1	20
NRBP2	2
NRCAM	20
NRDC	8
NRDE2	15
NREP	12
NREP-AS1	0
NRF1	29
NRG1	0
NRG1-IT1	0
NRG1-IT3	0
NRG2	2
NRG3	0
NRG3-AS1	0
NRG4	2
NRGN	10
NRIP1	96
NRIP2	0
NRIP3	4
NRIR	0
NRK	0
NRL	8
NRM	12
NRN1	9
NRN1L	0
NRP1	13
NRP2	39
NRROS	0
NRSN1	0
NRSN2	26
NRSN2-AS1	5
NRTN	11
NRXN1	0
NRXN2	5
NRXN3	0
NSA2	8
NSD1	2
NSD2	30
NSD3	8
NSDHL	33
NSF	2
NSFL1C	39
NSFP1	454
NSG1	3
NSL1	2
NSMAF	3
NSMCE1	0
NSMCE2	3
NSMCE4A	14
NSMF	48
NSRP1	6
NSUN2	78
NSUN3	6
NSUN4	29
NSUN5	15
NSUN5P1	15
NSUN5P2	88
NSUN6	3
NSUN7	9
NT5C	24
NT5C1A	1
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	4
NT5C3A	10
NT5C3B	10
NT5DC1	5
NT5DC2	11
NT5DC3	11
NT5DC4	0
NT5E	1
NT5M	1
NTAN1	1
NTAN1P2	0
NTF3	0
NTF4	0
NTHL1	1
NTM	1
NTM-AS1	0
NTM-IT	0
NTMT1	50
NTN1	0
NTN3	4
NTN4	1
NTN5	1
NTNG1	0
NTNG2	66
NTPCR	3
NTRK1	2
NTRK2	0
NTRK3	0
NTRK3-AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	3
NUAK2	17
NUB1	19
NUBP1	12
NUBP2	36
NUBPL	0
NUCB1	5
NUCB1-AS1	1
NUCB2	1
NUCKS1	320
NUDC	8
NUDCD1	5
NUDCD2	4
NUDCD3	19
NUDT1	2
NUDT10	42
NUDT11	5
NUDT12	14
NUDT13	10
NUDT14	2
NUDT15	122
NUDT16	135
NUDT16L1	0
NUDT16P1	0
NUDT17	11
NUDT18	8
NUDT19	316
NUDT19P3	0
NUDT2	8
NUDT21	12
NUDT22	4
NUDT3	50
NUDT4	81
NUDT5	11
NUDT6	1
NUDT7	1
NUDT8	2
NUDT9	3
NUF2	4
NUFIP1	213
NUFIP2	398
NUGGC	0
NUMA1	7
NUMB	2
NUMBL	8
NUP107	8
NUP133	7
NUP153	94
NUP155	25
NUP160	9
NUP188	4
NUP205	6
NUP210	59
NUP210L	1
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	7
NUP35	5
NUP37	3
NUP43	9
NUP50	6
NUP50-AS1	5
NUP54	8
NUP58	22
NUP58P1	0
NUP62	0
NUP62CL	2
NUP85	7
NUP88	11
NUP93	3
NUP98	3
NUPL2	47
NUPR1	1
NUPR2	0
NUS1	307
NUSAP1	25
NUTF2	11
NUTF2P8	0
NUTM1	0
NUTM2A	3
NUTM2A-AS1	13
NUTM2B	6
NUTM2B-AS1	3
NUTM2D	14
NUTM2E	0
NUTM2F	0
NUTM2G	1
NUTM2HP	0
NVL	3
NWD1	0
NWD2	7
NXF1	8
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	6
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	1
NXPE3	50
NXPE4	0
NXPH1	0
NXPH2	3
NXPH3	32
NXPH4	5
NXT1	64
NXT2	31
NYAP1	1
NYAP2	0
NYNRIN	3
NYX	0
OACYLP	0
OAF	138
OARD1	3
OAS1	2
OAS2	1
OAS3	7
OASL	0
OAT	4
OAZ1	24
OAZ2	10
OAZ3	1
OBP2A	0
OBP2B	0
OBSCN	10
OBSL1	12
OC90	0
OCA2	0
OCEL1	1
OCIAD1	9
OCIAD1-AS1	0
OCIAD2	15
OCLN	1
OCM	0
OCM2	0
OCRL	45
OCSTAMP	3
ODAM	0
ODC1	60
ODF1	0
ODF2	18
ODF2-AS1	0
ODF2L	3
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	37
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P18Y	1
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	1
OFD1P9Y	0
OGDH	58
OGDHL	6
OGFOD1	10
OGFOD1P1	0
OGFOD2	12
OGFOD3	6
OGFR	10
OGFR-AS1	4
OGFRL1	19
OGFRP1	1
OGG1	13
OGN	0
OGT	22
OIP5	4
OIP5-AS1	14
OIT3	3
OLA1	7
OLAH	0
OLFM1	2
OLFM2	2
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	0
OLFML2A	3
OLFML2B	1
OLFML3	0
OLIG2	0
OLMALINC	53
OLR1	0
OMA1	0
OMD	0
OMG	0
ONECUT1	0
ONECUT2	67
ONECUT3	0
OOEP	5
OOEP-AS1	3
OOSP1	1
OOSP2	0
OPA1	12
OPA1-AS1	0
OPA3	41
OPALIN	0
OPCML	0
OPCML-IT1	0
OPCML-IT2	0
OPHN1	0
OPLAH	5
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	7
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPRPN	0
OPTC	0
OPTN	38
OR11A1	0
OR13A1	0
OR13K1P	0
OR1N2	0
OR1X1P	0
OR1X5P	0
OR2A1-AS1	0
OR2A9P	1
OR2C3	0
OR2H1	0
OR2L13	0
OR2U1P	0
OR4C3	0
OR4C4P	1
OR4F13P	0
OR4F17	0
OR4H6P	0
OR4N2	0
OR4Q2	0
OR51E1	0
OR51E2	0
OR52A1	0
OR52A4P	0
OR52E6	0
OR52I1	0
OR52Y1P	0
OR56A5	0
OR5BS1P	0
OR5G5P	0
OR5H15	0
OR5M14P	0
OR5V1	0
OR6K5P	0
OR6W1P	0
OR7A15P	0
OR7A5	1
OR7E14P	0
OR7E47P	2
OR7E94P	0
OR7L1P	0
OR8G7P	0
OR8R1P	0
OR8S1	1
OR9L1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9S24P	0
ORAI1	8
ORAI2	7
ORAI3	0
ORAOV1	10
ORC1	20
ORC2	2
ORC3	16
ORC4	4
ORC5	10
ORC6	38
ORM1	1
ORM2	0
ORMDL1	22
ORMDL2	7
ORMDL3	3
OS9	4
OSBP	78
OSBP2	7
OSBPL10	1
OSBPL10-AS1	0
OSBPL11	185
OSBPL1A	1
OSBPL2	9
OSBPL3	1
OSBPL5	1
OSBPL6	8
OSBPL7	30
OSBPL8	2
OSBPL9	4
OSBPL9P4	0
OSCAR	1
OSCP1	1
OSER1	84
OSER1-AS1	3
OSGEP	20
OSGEPL1	3
OSGEPL1-AS1	1
OSGIN1	19
OSGIN2	23
OSM	0
OSMR	23
OSMR-AS1	5
OSR1	1
OSR2	19
OST4	10
OSTC	13
OSTCP1	0
OSTF1	104
OSTM1	1
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	0
OTOA	2
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	16
OTUB2	1
OTUD3	121
OTUD4	13
OTUD5	39
OTUD6B	57
OTUD6B-AS1	39
OTUD7A	1
OTUD7B	141
OTULIN	14
OTX1	2
OTX2	0
OTX2-AS1	0
OVAAL	0
OVCA2	0
OVCH1	9
OVCH1-AS1	0
OVCH2	0
OVGP1	14
OVOL1	0
OVOL1-AS1	0
OVOL2	1
OVOL3	1
OVOS2	0
OXA1L	54
OXCT1	11
OXCT1-AS1	37
OXGR1	0
OXNAD1	14
OXR1	10
OXSM	6
OXSR1	6
OXT	0
OXTR	4
P2RX1	1
P2RX2	0
P2RX3	0
P2RX4	5
P2RX5	2
P2RX5-TAX1BP3	48
P2RX6	0
P2RX6P	0
P2RX7	0
P2RY10	0
P2RY11	375
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	8
P2RY6	0
P2RY8	1
P3H1	8
P3H2	24
P3H2-AS1	102
P3H3	1
P3H4	8
P4HA1	35
P4HA2	0
P4HA2-AS1	0
P4HA3	0
P4HB	15
P4HTM	16
PA2G4	32
PAAF1	3
PABPC1	17
PABPC1L	4
PABPC1L2B-AS1	0
PABPC1P1	0
PABPC1P11	0
PABPC1P13	0
PABPC1P5	0
PABPC1P6	0
PABPC1P9	0
PABPC4	42
PABPC4L	37
PABPC5	138
PABPC5-AS1	20
PABPN1	0
PABPN1L	0
PACRG	0
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	2
PACS1	2
PACS2	3
PACSIN1	0
PACSIN2	6
PACSIN3	6
PADI1	0
PADI2	0
PADI3	1
PADI4	0
PADI6	0
PAEP	0
PAF1	8
PAFAH1B1	7
PAFAH1B2	18
PAFAH1B3	3
PAFAH2	1
PAG1	0
PAGE1	0
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0
PAGR1	6
PAH	0
PAICS	53
PAICSP1	8
PAICSP3	0
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	41
PAIP1P1	0
PAIP2	12
PAIP2B	10
PAK1	1
PAK1IP1	86
PAK2	21
PAK3	0
PAK4	12
PAK5	2
PAK6	0
PALB2	4
PALD1	139
PALLD	0
PALM	2
PALM2	1
PALM2-AKAP2	21
PALM3	0
PALMD	24
PAM	57
PAM16	3
PAMR1	0
PAN2	3
PAN3	17
PANCR	0
PANK1	21
PANK2	58
PANK3	193
PANK4	3
PANX1	6
PANX2	6
PANX3	0
PAOX	4
PAPD4	10
PAPD5	29
PAPD7	79
PAPLN	0
PAPOLA	14
PAPOLG	28
PAPPA	0
PAPPA-AS2	0
PAPPA2	0
PAPSS1	1
PAPSS2	40
PAQR3	6
PAQR4	65
PAQR5	4
PAQR6	87
PAQR7	15
PAQR8	0
PAQR9	192
PAQR9-AS1	0
PARD3	55
PARD3-AS1	35
PARD3B	3
PARD6A	2
PARD6B	36
PARD6G	0
PARD6G-AS1	1
PARG	8
PARGP1	12
PARK2	0
PARK7	3
PARL	4
PARM1	2
PARN	2
PARP1	6
PARP10	1
PARP11	35
PARP12	3
PARP14	74
PARP15	0
PARP16	5
PARP2	6
PARP3	10
PARP4	26
PARP4P1	0
PARP4P2	4
PARP4P3	0
PARP6	63
PARP8	3
PARP9	16
PARPBP	13
PARS2	48
PART1	0
PARVA	2
PARVB	9
PARVG	1
PASD1	0
PASK	1
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATJ	13
PATL1	63
PATL2	2
PATZ1	67
PAWR	1
PAX1	0
PAX2	1
PAX3	0
PAX4	0
PAX5	0
PAX6	0
PAX7	0
PAX8	1
PAX8-AS1	0
PAX9	0
PAXBP1	100
PAXBP1-AS1	6
PAXIP1	27
PAXIP1-AS2	6
PBDC1	86
PBK	9
PBLD	5
PBRM1	67
PBX1	78
PBX2	24
PBX3	11
PBX4	14
PBXIP1	18
PC	3
PCA3	1
PCAT1	1
PCAT14	15
PCAT18	0
PCAT19	4
PCAT2	0
PCAT29	0
PCAT4	0
PCAT5	0
PCAT6	5
PCAT7	105
PCBD1	1
PCBD2	34
PCBP1-AS1	4
PCBP2	153
PCBP3	0
PCBP3-OT1	0
PCBP4	8
PCCA	30
PCCA-AS1	0
PCCB	7
PCDH1	1
PCDH10	0
PCDH11X	1
PCDH11Y	0
PCDH12	0
PCDH15	2
PCDH17	1
PCDH18	8
PCDH19	1
PCDH20	10
PCDH7	1
PCDH8	0
PCDH9	0
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	5
PCDHA10	2
PCDHA11	1
PCDHA12	0
PCDHA13	0
PCDHA2	1
PCDHA3	2
PCDHA4	1
PCDHA5	2
PCDHA6	1
PCDHA7	1
PCDHA8	1
PCDHA9	1
PCDHAC1	0
PCDHAC2	0
PCDHB12	46
PCDHB19P	0
PCDHGA1	6
PCDHGA10	0
PCDHGA11	0
PCDHGA12	0
PCDHGA2	2
PCDHGA3	1
PCDHGA4	2
PCDHGA5	0
PCDHGA6	0
PCDHGA7	0
PCDHGA8	0
PCDHGA9	0
PCDHGB1	2
PCDHGB2	0
PCDHGB3	0
PCDHGB4	0
PCDHGB5	0
PCDHGB6	0
PCDHGB7	0
PCDHGB9P	0
PCDHGC3	0
PCDHGC4	0
PCDHGC5	0
PCED1A	34
PCED1B	1
PCED1B-AS1	0
PCF11	92
PCGEM1	0
PCGF1	10
PCGF2	8
PCGF3	8
PCGF5	96
PCGF6	11
PCID2	72
PCIF1	37
PCK1	0
PCK2	5
PCLAF	4
PCLO	1
PCM1	5
PCMT1	7
PCMTD1	20
PCMTD2	3
PCNA	45
PCNAP1	0
PCNP	35
PCNPP4	0
PCNT	8
PCNX1	2
PCNX2	3
PCNX3	28
PCNX4	46
PCOLCE	1
PCOLCE-AS1	1
PCOLCE2	1
PCOTH	1
PCP2	0
PCP4	115
PCP4L1	2
PCSK1	0
PCSK1N	2
PCSK2	0
PCSK4	1
PCSK5	4
PCSK6	35
PCSK6-AS1	2
PCSK7	6
PCSK9	5
PCTP	7
PCYOX1	2
PCYOX1L	25
PCYT1A	7
PCYT1B	0
PCYT1B-AS1	0
PCYT2	3
PDAP1	13
PDC	0
PDCD1	0
PDCD10	17
PDCD11	4
PDCD1LG2	0
PDCD2	23
PDCD2L	2
PDCD4	22
PDCD4-AS1	20
PDCD5	17
PDCD6	18
PDCD6IP	7
PDCD6IPP1	14
PDCD6IPP2	6
PDCD7	30
PDCL	17
PDCL2	6
PDCL3	5
PDDC1	4
PDE10A	28
PDE11A	1
PDE12	119
PDE1A	0
PDE1B	1
PDE1C	0
PDE2A	7
PDE3A	40
PDE3B	1
PDE4A	1
PDE4B	0
PDE4C	0
PDE4D	14
PDE4DIP	1
PDE4DIPP1	3
PDE5A	2
PDE6A	1
PDE6B	0
PDE6C	0
PDE6D	2
PDE6G	0
PDE6H	1
PDE7A	4
PDE7B	129
PDE8A	46
PDE8B	1
PDE9A	7
PDF	0
PDGFA	1
PDGFB	0
PDGFC	3
PDGFD	45
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	5
PDHA1P1	0
PDHB	29
PDHX	4
PDIA2	0
PDIA3	14
PDIA4	24
PDIA5	3
PDIA6	21
PDIK1L	33
PDILT	0
PDK1	6
PDK2	1
PDK3	3
PDK4	503
PDLIM1	0
PDLIM2	1
PDLIM3	4
PDLIM4	1
PDLIM5	4
PDLIM7	11
PDP1	13
PDP2	5
PDPK1	4
PDPK2P	4
PDPN	0
PDPR	29
PDRG1	90
PDS5A	4
PDS5B	8
PDSS1	7
PDSS2	2
PDX1	3
PDXDC1	10
PDXDC2P	9
PDXK	27
PDXP	10
PDYN	2
PDZD11	2
PDZD2	0
PDZD3	0
PDZD4	3
PDZD7	0
PDZD8	12
PDZD9	0
PDZK1	1
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	68
PDZRN3-AS1	1
PDZRN4	2
PEA15	207
PEAK1	3
PEAR1	0
PEBP1	103
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	1
PEF1	16
PEG10	216
PEG3	302
PELI1	1
PELI2	1
PELI3	12
PELO	3399
PELP1	7
PEMT	2
PENK	0
PEPD	3
PER1	10
PER2	4
PER3	7
PERM1	0
PERP	27
PES1	14
PET100	0
PET117	44
PEX1	16
PEX10	5
PEX11A	2
PEX11B	23
PEX11G	1
PEX12	20
PEX13	25
PEX14	2
PEX16	11
PEX19	1
PEX2	25
PEX26	44
PEX3	13
PEX5	18
PEX5L	0
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	44
PEX7	2
PF4	0
PF4V1	0
PFAS	2
PFDN1	5
PFDN2	11
PFDN4	7
PFDN5	17
PFDN6	9
PFKFB1	0
PFKFB2	1
PFKFB3	9
PFKFB4	1
PFKL	20
PFKM	2
PFKP	28
PFN1	95
PFN1P11	7
PFN1P2	0
PFN2	3
PFN4	2
PGA3	0
PGA4	0
PGA5	0
PGAM1	51
PGAM1P11	0
PGAM1P5	0
PGAM2	15
PGAM5	9
PGAP1	6
PGAP2	1
PGAP3	9
PGBD1	200
PGBD2	12
PGBD4P3	0
PGBD5	107
PGC	0
PGCP1	0
PGD	5
PGF	1
PGGHG	3
PGGT1B	7
PGK1	4
PGK1P2	0
PGLS	8
PGLYRP1	0
PGLYRP2	0
PGLYRP3	0
PGLYRP4	0
PGM1	21
PGM2	7
PGM2L1	134
PGM3	11
PGM5	4
PGM5-AS1	2
PGM5P2	6
PGM5P3-AS1	0
PGM5P4	0
PGM5P4-AS1	0
PGP	141
PGPEP1	8
PGPEP1L	0
PGR	24
PGR-AS1	6
PGRMC1	34
PGRMC2	31
PGS1	12
PHACTR1	1
PHACTR2	2
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	1
PHACTR4	17
PHAX	11
PHB	5
PHB2	58
PHC1	2
PHC2	61
PHC3	8
PHEX	33
PHEX-AS1	0
PHF1	9
PHF10	59
PHF11	2
PHF12	8
PHF13	20
PHF14	9
PHF19	10
PHF2	45
PHF20	1
PHF20L1	78
PHF21A	2
PHF21B	1
PHF23	3
PHF24	0
PHF2P2	25
PHF3	39
PHF5A	12
PHF6	49
PHF7	37
PHF8	1
PHGDH	13
PHGR1	0
PHIP	161
PHKA1	54
PHKA1-AS1	3
PHKA2	3
PHKA2-AS1	38
PHKB	5
PHKBP2	0
PHKG1	2
PHKG1P1	0
PHKG1P4	0
PHKG2	11
PHLDA1	302
PHLDA2	0
PHLDA3	2
PHLDB1	8
PHLDB2	5
PHLDB3	2
PHLPP1	1
PHLPP2	19
PHOSPHO1	0
PHOSPHO2	1
PHOX2A	0
PHOX2B	0
PHPT1	30
PHRF1	32
PHTF1	46
PHTF2	8
PHYH	9
PHYHD1	1
PHYHIP	0
PHYHIPL	12
PHYKPL	14
PI15	1
PI16	5
PI3	0
PI4K2A	416
PI4K2B	361
PI4KA	9
PI4KAP1	18
