DZANK1	9
DZIP1	98
DZIP1L	3
DZIP3	32
E2F1	306
E2F2	49
E2F3	74
E2F3-IT1	0
E2F4	15
E2F5	6
E2F6	88
E2F7	48
E2F8	40
E4F1	19
EAF1	35
EAF1-AS1	1
EAF2	0
EAPP	10
EARS2	3
EBAG9	7
EBF1	15
EBF2	0
EBF3	0
EBF4	3
EBI3	0
EBLN3P	42
EBNA1BP2	1
EBP	17
EBPL	3
ECD	25
ECE1	11
ECE2	14
ECEL1	0
ECEL1P1	0
ECEL1P2	0
ECEL1P3	0
ECH1	1
ECHDC1	12
ECHDC2	24
ECHDC3	1
ECHS1	194
ECI1	9
ECI2	37
ECM1	1
ECM1P2	0
ECM2	3
ECSCR	0
ECSIT	7
ECT2	13
ECT2L	0
EDA	3
EDA2R	33
EDAR	0
EDARADD	1
EDC3	10
EDC4	10
EDDM3A	0
EDDM3B	0
EDEM1	21
EDEM2	4
EDEM3	16
EDF1	23
EDIL3	0
EDN1	8
EDN2	0
EDN3	0
EDNRA	4
EDNRB	20
EDNRB-AS1	4
EDRF1	53
EDRF1-AS1	0
EEA1	9
EED	18
EEF1A1	261
EEF1A1P30	0
EEF1A1P31	0
EEF1A1P32	0
EEF1A1P33	0
EEF1A1P37	0
EEF1A1P38	0
EEF1A1P42	0
EEF1A1P7	4
EEF1A2	5
EEF1AKMT1	2
EEF1B2	53
EEF1B2P4	0
EEF1B2P5	0
EEF1D	32
EEF1DP3	1
EEF1DP4	0
EEF1E1	18
EEF1E1-BLOC1S5	9
EEF1E1P1	2
EEF1G	14
EEF1GP1	0
EEF2	35
EEF2K	9
EEF2KMT	2
EEFSEC	8
EEPD1	9
EFCAB1	3
EFCAB10	1
EFCAB11	0
EFCAB12	4
EFCAB13	0
EFCAB14	8
EFCAB14-AS1	0
EFCAB2	2
EFCAB3	0
EFCAB5	1
EFCAB6	0
EFCAB6-AS1	0
EFCAB7	3
EFCAB8	0
EFCAB9	0
EFCC1	0
EFEMP1	0
EFEMP2	0
EFHB	3
EFHC1	6
EFHC2	0
EFHD1	0
EFHD2	38
EFL1	2
EFNA1	10
EFNA2	4
EFNA3	0
EFNA4	29
EFNA5	10
EFNB1	8
EFNB2	74
EFNB3	9
EFR3A	3
EFR3B	6
EFS	0
EFTUD1P1	0
EFTUD1P2	2
EFTUD2	5
EGF	1
EGFEM1P	0
EGFL6	0
EGFL7	3
EGFL8	5
EGFLAM	0
EGFLAM-AS1	0
EGFLAM-AS2	0
EGFLAM-AS3	0
EGFLAM-AS4	0
EGFR	6
EGFR-AS1	0
EGLN1	183
EGLN2	25
EGLN3	0
EGLN3-AS1	0
EGOT	2
EGR1	2516
EGR2	2
EGR3	3
EGR4	23
EHBP1	1
EHBP1L1	3
EHD1	1
EHD2	2
EHD3	24
EHD4	55
EHD4-AS1	3
EHF	0
EHHADH	1
EHHADH-AS1	0
EHMT1	6
EHMT2	14
EHMT2-AS1	0
EI24	11
EIF1	116
EIF1AD	39
EIF1AX	151
EIF1AX-AS1	0
EIF1AXP2	0
EIF1AY	0
EIF1B	77
EIF1B-AS1	2
EIF1P2	0
EIF1P5	0
EIF1P6	0
EIF2A	9
EIF2AK1	7
EIF2AK2	10
EIF2AK3	35
EIF2AK4	16
EIF2B1	15
EIF2B2	9
EIF2B3	2
EIF2B4	14
EIF2B5	6
EIF2D	4
EIF2S1	14
EIF2S2	604
EIF2S3	13
EIF2S3L	1
EIF3A	208
EIF3B	24
EIF3C	1
EIF3CL	51
EIF3D	21
EIF3E	3
EIF3F	4
EIF3G	25
EIF3H	6
EIF3I	17
EIF3J	22
EIF3J-AS1	5
EIF3K	24
EIF3L	15
EIF3M	8
EIF4A1	44
EIF4A1P8	0
EIF4A1P9	0
EIF4A2	188
EIF4A2P2	0
EIF4A2P5	0
EIF4A3	19
EIF4B	27
EIF4E	6
EIF4E1B	0
EIF4E2	8
EIF4E3	1
EIF4EBP1	3
EIF4EBP2	488
EIF4EBP3	3
EIF4ENIF1	4
EIF4G1	113
EIF4G2	19
EIF4G3	11
EIF4H	66
EIF5	41
EIF5A	108
EIF5A2	4
EIF5AP2	0
EIF5B	20
EIF5P2	0
EIF6	21
ELAC1	3
ELAC2	16
ELANE	0
ELAVL1	26
ELAVL2	32
ELAVL3	0
ELAVL4	0
ELDR	2
ELF1	28
ELF2	15
ELF3	0
ELF3-AS1	0
ELF4	16
ELF5	0
ELFN1	1
ELFN1-AS1	0
ELFN2	0
ELK1	40
ELK2BP	1
ELK3	0
ELK4	32
ELL	8
ELL2	9
ELL2P4	0
ELL3	0
ELMO1	1
ELMO1-AS1	0
ELMO2	8
ELMO2P1	0
ELMO3	15
ELMOD1	0
ELMOD2	20
ELMOD3	8
ELMSAN1	22
ELN	0
ELOA	62
ELOA-AS1	10
ELOB	14
ELOC	20
ELOCP2	0
ELOCP20	0
ELOCP28	0
ELOCP29	0
ELOCP30	0
ELOCP31	0
ELOCP32	0
ELOCP33	0
ELOF1	8
ELOVL1	12
ELOVL2	11
ELOVL2-AS1	0
ELOVL3	10
ELOVL4	120
ELOVL5	61
ELOVL6	1
ELOVL7	15
ELP2	7
ELP3	3
ELP4	1
ELP5	17
ELP6	25
ELSPBP1	0
EMB	44
EMBP1	3
EMC1	4
EMC10	32
EMC2	2
EMC3	8
EMC3-AS1	23
EMC4	16
EMC6	217
EMC7	5
EMC8	43
EMC9	29
EMCN	0
EMD	95
EME1	19
EME2	27
EMG1	20
EMID1	5
EMILIN1	34
EMILIN2	0
EMILIN3	0
EML1	0
EML2	1
EML2-AS1	22
EML3	4
EML4	30
EML5	9
EML6	2
EMP1	0
EMP2	32
EMP3	10
EMSY	16
EMX1	0
EMX2	26
EMX2OS	1
EN1	44
EN2	20
ENAH	31
ENAM	0
ENC1	135
ENDOD1	50
ENDOG	54
ENDOU	1
ENDOV	9
ENG	1
ENGASE	6
ENHO	7
ENKD1	9
ENKUR	2
ENO1	17
ENO1-AS1	5
ENO1-IT1	11
ENO1P2	0
ENO2	2
ENO3	5
ENO4	1
ENOPH1	16
ENOSF1	17
ENOX1	2
ENOX1-AS1	0
ENOX1-AS2	0
ENOX2	5
ENPEP	0
ENPP1	47
ENPP2	39
ENPP3	1
ENPP4	173
ENPP5	10
ENPP6	0
ENPP7	0
ENPP7P1	7
ENPP7P10	25
ENPP7P14	0
ENPP7P2	10
ENPP7P4	14
ENPP7P5	13
ENPP7P6	13
ENPP7P7	14
ENPP7P8	0
ENSA	46
ENTHD1	0
ENTPD1	3
ENTPD1-AS1	4
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	1
ENTPD4	4
ENTPD5	1
ENTPD6	9
ENTPD7	13
ENTPD8	4
ENY2	17
EOGT	17
EOMES	0
EP300	1
EP300-AS1	23
EP400	41
EP400NL	7
EPAS1	1
EPB41	12
EPB41L1	12
EPB41L2	21
EPB41L3	0
EPB41L4A	1
EPB41L4A-AS1	87
EPB41L4B	17
EPB41L5	4
EPB42	1
EPC1	11
EPC2	9
EPCAM	3
EPDR1	3
EPG5	39
EPGN	0
EPHA1	0
EPHA1-AS1	0
EPHA10	1
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA5-AS1	0
EPHA6	0
EPHA7	0
EPHA8	1
EPHB1	0
EPHB2	5
EPHB3	2
EPHB4	15
EPHB6	1
EPHX1	30
EPHX2	7
EPHX3	6
EPHX4	1
EPM2A	3
EPN1	10
EPN2	1
EPN2-AS1	0
EPN3	0
EPO	0
EPOR	52
EPPIN	0
EPPIN-WFDC6	0
EPPK1	22
EPRS	43
EPS15	4
EPS15L1	16
EPS8	0
EPS8L1	0
EPS8L2	1
EPS8L3	0
EPSTI1	0
EPX	1
EPYC	0
EQTN	0
ERAL1	12
ERAP1	2
ERAP2	6
ERAS	0
ERBB2	1
ERBB3	0
ERBB4	0
ERBIN	25
ERC1	9
ERC2	2
ERCC1	3
ERCC2	7
ERCC3	34
ERCC4	11
ERCC5	15
ERCC6	24
ERCC6L	6
ERCC6L2	74
ERCC8	8
EREG	0
ERF	30
ERFE	1
ERG	0
ERGIC1	4
ERGIC2	21
ERGIC3	7
ERH	11
ERI1	1
ERI2	4
ERI3	11
ERI3-IT1	11
ERICH1	3
ERICH2	19
ERICH3	0
ERICH3-AS1	0
ERICH4	4
ERICH5	0
ERICH6	6
ERICH6-AS1	1
ERICH6B	0
ERLEC1	23
ERLIN1	29
ERLIN2	12
ERMAP	43
ERMARD	7
ERMN	0
ERMP1	5
ERN1	17
ERN2	0
ERO1A	5
ERO1B	17
ERP27	0
ERP29	34
ERP44	786
ERRFI1	94
ERV3-1	50
ERVFRD-1	0
ERVH-1	5
ERVH48-1	0
ERVK-28	1
ERVK13-1	84
ERVK3-1	41
ERVMER34-1	2
ERVMER61-1	6
ERVV-2	4
ERVW-1	15
ESAM	11
ESCO1	35
ESCO2	3
ESD	14
ESF1	22
ESM1	0
ESPL1	51
ESPN	0
ESPNL	0
ESPNP	1
ESR1	2
ESR2	8
ESRG	2
ESRP1	0
ESRP2	0
ESRRA	14
ESRRAP2	0
ESRRB	2
ESRRG	18
ESX1	0
ESYT1	6
ESYT2	23
ESYT3	5
ETAA1	70
ETF1	21
ETF1P1	0
ETF1P3	0
ETFA	7
ETFB	4
ETFBKMT	4
ETFDH	7
ETFRF1	19
ETHE1	3
ETNK1	61
ETNK2	6
ETNPPL	0
ETS1	0
ETS2	13
ETV1	34
ETV2	2
ETV3	69
ETV3L	0
ETV4	5
ETV5	19
ETV5-AS1	3
ETV6	3
ETV7	2
EVA1A	0
EVA1B	1
EVA1C	10
EVC	5
EVC2	0
EVI2A	0
EVI2B	0
EVI5	2
EVI5L	10
EVL	3
EVPL	2
EVPLL	0
EVX1	17
EVX1-AS	0
EVX2	0
EWSAT1	0
EWSR1	196
EXD1	0
EXD2	4
EXD3	4
EXO1	8
EXO5	3
EXOC1	38
EXOC2	13
EXOC3	22
EXOC3L1	2
EXOC3L2	0
EXOC3L4	0
EXOC4	2
EXOC5	13
EXOC6	15
EXOC6B	2
EXOC7	20
EXOG	56
EXOSC1	6
EXOSC10	7
EXOSC2	85
EXOSC3	36
EXOSC3P2	0
EXOSC4	28
EXOSC5	13
EXOSC7	9
EXOSC8	10
EXOSC9	17
EXPH5	60
EXT1	27
EXT2	6
EXTL1	0
EXTL2	63
EXTL3	1
EXTL3-AS1	5
EYA1	0
EYA2	2
EYA3	10
EYA4	9
EYS	0
EZH1	3
EZH2	39
EZR	29
EZR-AS1	1
F10	0
F10-AS1	1
F11	0
F11-AS1	0
F11R	5
F12	1
F13A1	0
F13B	1
F2	0
F2R	3
F2RL1	1
F2RL2	0
F2RL3	0
F3	15
F5	0
F7	0
F8	3
F9	0
FA2H	0
FAAH	5
FAAH2	4
FAAHP1	0
FAAP100	13
FAAP20	3
FAAP24	3
FABP1	0
FABP12	0
FABP2	0
FABP3	8
FABP4	0
FABP5	0
FABP5P3	4
FABP6	0
FABP7	0
FABP9	1
FADD	187
FADS1	5
FADS2	28
FADS2P1	1
FADS3	4
FADS6	0
FAF1	13
FAF2	10
FAH	7
FAHD1	25
FAHD2A	32
FAHD2B	7
FAHD2CP	12
FAIM	3
FAIM2	0
FALEC	16
FAM102A	35
FAM102B	5
FAM103A1	55
FAM104A	3
FAM104B	4
FAM105A	4
FAM107A	9
FAM107B	0
FAM109A	17
FAM109B	2
FAM110A	21
FAM110B	0
FAM110C	0
FAM110D	4
FAM111A	72
FAM111B	145
FAM114A1	15
FAM114A2	1
FAM117A	1
FAM117B	4
FAM118A	2
FAM118B	4
FAM120A	47
FAM120AOS	52
FAM120B	72
FAM120C	34
FAM122B	12
FAM122C	8
FAM124A	2
FAM124B	0
FAM126A	1
FAM126B	1
FAM127B	149
FAM129A	0
FAM129B	1
FAM129C	2
FAM131A	14
FAM131B	0
FAM131C	11
FAM133A	21
FAM133B	24
FAM134A	5
FAM134B	0
FAM134C	3
FAM135A	8
FAM135B	0
FAM136A	4
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	9
FAM13A-AS1	16
FAM13B	6
FAM13C	3
FAM149A	2
FAM149B1	3
FAM151A	0
FAM151B	3
FAM153A	0
FAM153B	2
FAM153C	0
FAM155A	5441
FAM155A-IT1	416
FAM155B	15
FAM156A	4
FAM156B	7
FAM157A	17
FAM157B	10
FAM157C	16
FAM159A	0
FAM159B	0
FAM160A1	1
FAM160A2	20
FAM160B1	17
FAM160B2	4
FAM161A	10
FAM161B	2
FAM162A	17
FAM162B	0
FAM163A	8
FAM163B	0
FAM166A	2
FAM166AP1	1
FAM166AP10	0
FAM166AP2	0
FAM166AP3	0
FAM166AP4	0
FAM166AP5	0
FAM166AP6	2
FAM166AP7	0
FAM166AP9	0
FAM166B	79
FAM167A	0
FAM167A-AS1	0
FAM167B	0
FAM168A	3
FAM168B	124
FAM169A	81
FAM169B	1
FAM170A	0
FAM170B	0
FAM170B-AS1	0
FAM171A1	8
FAM171A2	2
FAM171B	3
FAM172A	4
FAM173A	24
FAM173B	8
FAM174A	6
FAM174B	1
FAM175A	2
FAM175B	133
FAM177A1	3
FAM177A1P1	0
FAM177B	0
FAM178B	0
FAM180A	0
FAM180B	8
FAM181A	0
FAM181A-AS1	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183BP	21
FAM184A	2
FAM184B	12
FAM185A	9
FAM185BP	112
FAM186A	1
FAM186B	3
FAM187A	0
FAM187B	1
FAM189A1	0
FAM189A2	1
FAM189B	26
FAM192A	14
FAM193A	32
FAM193B	4
FAM196A	6
FAM196B	0
FAM197Y1	0
FAM197Y10	0
FAM197Y2	0
FAM197Y3	0
FAM197Y4	0
FAM197Y5	0
FAM197Y6	0
FAM197Y7	0
FAM197Y8	0
FAM197Y9	0
FAM198A	4
FAM198B	11
FAM199X	87
FAM19A1	1
FAM19A2	0
FAM19A3	0
FAM19A4	60
FAM19A5	0
FAM200A	50
FAM200B	4
FAM201A	2
FAM204A	21
FAM205A	0
FAM205BP	0
FAM205C	0
FAM206A	3
FAM207A	5
FAM208A	89
FAM208B	9
FAM209A	6
FAM209B	3
FAM20A	0
FAM20B	98
FAM20C	16
FAM210A	4
FAM210B	22
FAM212A	3
FAM212B	4
FAM212B-AS1	2
FAM213A	20
FAM213B	3
FAM214A	10
FAM214B	27
FAM215B	0
FAM216A	6
FAM216B	0
FAM217A	0
FAM217B	29
FAM219A	104
FAM219B	11
FAM21EP	4
FAM21FP	1
FAM220A	1
FAM221A	1
FAM221B	0
FAM222A	74
FAM222A-AS1	0
FAM222B	2
FAM224A	0
FAM224B	0
FAM225A	32
FAM225B	60
FAM227A	2
FAM227B	1
FAM228A	0
FAM228B	5
FAM229A	23
FAM229B	6
FAM230A	0
FAM230B	0
FAM230C	596
FAM234A	2
FAM234B	2
FAM236B	0
FAM236C	0
FAM236D	0
FAM24A	0
FAM24B	2
FAM25A	0
FAM25BP	0
FAM25C	0
FAM25E	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	1
FAM27C	15
FAM27E3	0
FAM27E5	0
FAM30A	0
FAM30B	0
FAM30C	0
FAM32A	14
FAM32BP	0
FAM35A	26
FAM35BP	7
FAM35CP	0
FAM35DP	40
FAM3A	5
FAM3B	0
FAM3C	17
FAM3C2	1
FAM3D	0
FAM3D-AS1	5
FAM41AY1	0
FAM41C	0
FAM45A	3
FAM46A	7
FAM46B	0
FAM46C	498
FAM46D	1
FAM47A	0
FAM47DP	0
FAM47E	0
FAM47E-STBD1	4
FAM49A	1
FAM49B	5
FAM50A	19
FAM53A	1
FAM53B	4
FAM53B-AS1	0
FAM53C	15
FAM57A	34
FAM57B	3
FAM58A	24
FAM60A	151
FAM64A	21
FAM65A	1
FAM65B	0
FAM65C	1
FAM66A	4
FAM66B	8
FAM66C	26
FAM66D	258
FAM66E	4
FAM69A	3
FAM69B	76
FAM69C	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	3
FAM71E2	1
FAM71F1	20
FAM71F2	29
FAM72A	4
FAM72B	5
FAM72C	10
FAM72D	46
FAM74A1	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	5
FAM76B	12
FAM78A	1
FAM78B	0
FAM81A	0
FAM81B	0
FAM83A	0
FAM83A-AS1	0
FAM83B	0
FAM83C	1
FAM83C-AS1	2
FAM83D	45
FAM83E	2
FAM83F	0
FAM83G	16
FAM83H	293
FAM83H-AS1	1
FAM84A	7
FAM84B	109
FAM85B	123
FAM86B1	1
FAM86B2	0
FAM86B3P	2
FAM86C1	4
FAM86C2P	1
FAM86DP	20
FAM86EP	4
FAM86FP	7
FAM86GP	2
FAM86HP	14
FAM86JP	8
FAM86KP	7
FAM86LP	0
FAM86MP	0
FAM87A	0
FAM87B	0
FAM89A	5
FAM89B	0
FAM8A1	111
FAM90A1	4
FAM90A10P	0
FAM90A11P	0
FAM90A12P	0
FAM90A13P	0
FAM90A14P	0
FAM90A15P	0
FAM90A16P	0
FAM90A17P	0
FAM90A18P	0
FAM90A20P	0
FAM90A21P	0
FAM90A22P	0
FAM90A23P	0
FAM90A24P	0
FAM90A25P	0
FAM90A26	3
FAM90A27P	0
FAM90A28P	0
FAM90A2P	0
FAM90A3P	0
FAM90A4P	0
FAM90A5P	0
FAM90A6P	0
FAM90A7P	0
FAM90A8P	0
FAM90A9P	0
FAM91A1	27
FAM92A	9
FAM92A1P1	0
FAM92B	0
FAM95B1	0
FAM95C	0
FAM96A	7
FAM96B	26
FAM98A	7
FAM98B	38
FAM98C	2
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	37
FANCA	5
FANCB	32
FANCC	3
FANCD2	4
FANCD2OS	0
FANCD2P2	4
FANCE	21
FANCG	28
FANCI	9
FANCL	18
FANCM	14
FANK1	1
FANK1-AS1	0
FAP	11
FAR1	10
FAR1-IT1	7
FAR2	5
FAR2P1	0
FAR2P2	0
FAR2P3	0
FAR2P4	0
FARP1	24
FARP1-AS1	10
FARP2	1
FARS2	3
FARSA	20
FARSA-AS1	0
FARSB	303
FARSBP1	0
FAS	8
FASLG	0
FASN	9
FASTK	153
FASTKD1	1
FASTKD2	15
FASTKD3	10
FASTKD5	179
FAT1	10
FAT2	0
FAT3	0
FAT4	1
FATE1	9
FAU	0
FAUP2	0
FAXC	2
FAXDC2	1
FBF1	4
FBL	11
FBLIM1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	4
FBN1	8
FBN2	34
FBN3	0
FBP1	0
FBP2	3
FBP2P1	0
FBRS	46
FBRSL1	2
FBXL12	18
FBXL13	2
FBXL14	64
FBXL15	28
FBXL16	73
FBXL17	32
FBXL18	24
FBXL19	20
FBXL2	4
FBXL20	8
FBXL21	2
FBXL22	2
FBXL3	14
FBXL4	84
FBXL5	14
FBXL6	1
FBXL7	194
FBXL8	6
FBXO10	32
FBXO11	19
FBXO15	0
FBXO16	0
FBXO17	4
FBXO18	10
FBXO2	1
FBXO21	42
FBXO22	13
FBXO24	1
FBXO25	3
FBXO27	0
FBXO28	13
FBXO3	6
FBXO3-AS1	0
FBXO30	664
FBXO31	13
FBXO32	6
FBXO33	50
FBXO34	27
FBXO36	3
FBXO36-IT1	0
FBXO36P1	0
FBXO38	17
FBXO39	1
FBXO4	27
FBXO40	42
FBXO41	43
FBXO42	17
FBXO43	5
FBXO44	3
FBXO45	24
FBXO46	39
FBXO47	1
FBXO48	8
FBXO5	146
FBXO6	0
FBXO7	58
FBXO8	7
FBXO9	5
FBXW10	21
FBXW11	5
FBXW12	1
FBXW2	59
FBXW4	12
FBXW5	108
FBXW7	19
FBXW7-AS1	0
FBXW8	33
FBXW9	9
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	1
FCER2	0
FCF1	1
FCF1P1	0
FCF1P7	0
FCGBP	5
FCGR1A	0
FCGR1B	0
FCGR1CP	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	4
FCHO1	0
FCHO2	2
FCHSD1	17
FCHSD2	9
FCMR	0
FCN1	10
FCN2	1
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	2
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	27
FDPS	21
FDPSP3	0
FDPSP5	0
FDX1	3102
FDX2	1
FDXACB1	8
FDXR	175
FECH	3
FEM1B	40
FEM1C	628
FEN1	70
FENDRR	0
FER	9
FER1L4	1
FER1L5	4
FER1L6	11
FER1L6-AS1	85
FER1L6-AS2	466
FERMT1	0
FERMT2	21
FERMT3	2
FES	1
FETUB	0
FEV	0
FEZ1	1
FEZ2	3
FEZF1	7
FEZF1-AS1	25
FEZF2	0
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	47
FGD2	0
FGD3	1
FGD4	7
FGD5	0
FGD5-AS1	37
FGD5P1	13
FGD6	6
FGF1	0
FGF10	0
FGF10-AS1	0
FGF11	27
FGF12	0
FGF12-AS1	0
FGF12-AS2	2
FGF12-AS3	1
FGF13	2
FGF13-AS1	5
FGF14	0
FGF14-AS1	0
FGF14-IT1	1
FGF16	0
FGF17	4
FGF18	42
FGF19	0
FGF2	3
FGF20	5
FGF21	0
FGF22	0
FGF23	0
FGF3	2
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF7P1	0
FGF7P2	0
FGF7P3	6
FGF7P4	0
FGF7P5	0
FGF7P6	7
FGF7P7	0
FGF7P8	1
FGF8	1
FGF9	76
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	12
FGFR1OP	11
FGFR1OP2	45
FGFR2	0
FGFR3	4
FGFR3P5	0
FGFR4	4
FGFRL1	25
FGG	0
FGGY	1
FGL1	0
FGL2	0
FGR	0
FH	22
FHAD1	1
FHDC1	4
FHIT	1
FHL1	1
FHL2	32
FHL3	6
FHL5	0
FHOD1	4
FHOD3	16
FIBCD1	81
FIBP	8
FICD	8
FIG4	2
FIGLA	0
FIGN	30
FIGNL1	5
FIGNL2	2
FILIP1	1
FILIP1L	0
FIP1L1	16
FIRRE	12
FIS1	9
FITM1	2
FITM2	11
FIZ1	17
FKBP10	22
FKBP14	12
FKBP15	48
FKBP1A	20
FKBP1B	0
FKBP2	8
FKBP3	18
FKBP4	11
FKBP5	7
FKBP6	0
FKBP7	4
FKBP8	5
FKBP9	2
FKBP9P1	1
FKBPL	41
FKRP	4
FKTN	16
FLAD1	21
FLCN	8
FLG	0
FLG-AS1	2
FLG2	0
FLI1	0
FLII	4
FLJ12825	39
FLJ20021	5
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ27354	1
FLJ31104	40
FLJ31356	20
FLJ36000	4
FLJ37035	2
FLJ37453	71
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	4
FLJ46284	2
FLNA	41
FLNB	16
FLNB-AS1	0
FLNC	3
FLOT1	7
FLOT2	8
FLRT1	2
FLRT2	20
FLRT3	2
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	7
FLVCR1-AS1	17
FLVCR2	0
FLYWCH1	1
FLYWCH2	3
FMC1	0
FMN1	1
FMN2	1
FMNL1	0
FMNL2	8
FMNL3	3
FMO1	0
FMO10P	0
FMO11P	1
FMO2	0
FMO3	0
FMO4	0
FMO5	4
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	0
FMR1	43
FMR1-IT1	0
FMR1NB	0
FN1	0
FN3K	1
FN3KRP	6
FNBP1	11
FNBP1L	12
FNBP1P1	323
FNBP4	10
FNDC1	3
FNDC1-IT1	0
FNDC11	0
FNDC3A	198
FNDC3B	18
FNDC3CP	1
FNDC4	30
FNDC5	0
FNDC7	4
FNDC8	0
FNDC9	0
FNIP1	62
FNIP2	5
FNTA	6
FNTB	1
FOCAD	1
FOCAD-AS1	3
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOPNL	11
FOS	60
FOSB	1142
FOSL1	7
FOSL2	681
FOXA1	1
FOXA2	3
FOXA3	0
FOXB1	0
FOXC2-AS1	1
FOXCUT	0
FOXD1	35
FOXD1-AS1	0
FOXD3-AS1	6
FOXF1	10
FOXF2	48
FOXG1	0
FOXG1-AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	9
FOXJ2	70
FOXJ3	48
FOXK1	43
FOXK2	5
FOXL1	4
FOXL2NB	2
FOXM1	44
FOXN1	0
FOXN2	12
FOXN3	4
FOXN3-AS1	18
FOXN4	8
FOXO1	14
FOXO3	31
FOXO4	2
FOXO6	31
FOXP1	4
FOXP1-AS1	0
FOXP1-IT1	0
FOXP2	0
FOXP3	0
FOXP4	24
FOXP4-AS1	0
FOXR1	0
FOXRED1	17
FOXRED2	79
FPGS	40
FPGT	3
FPGT-TNNI3K	0
FPR1	0
FPR2	1
FPR3	0
FRA10AC1	8
FRAS1	16
FREM1	8
FREM2	23
FREM2-AS1	0
FREM3	0
FRG1	7
FRG1BP	172
FRG1CP	317
FRG1DP	308
FRG1EP	158
FRG1FP	105
FRG1GP	366
FRG1HP	13
FRG1JP	383
FRG1KP	33
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	0
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	71
FRMD1	0
FRMD3	4
FRMD4A	0
FRMD4B	0
FRMD5	4
FRMD6	2
FRMD6-AS2	0
FRMD7	0
FRMD8	3
FRMPD1	1
FRMPD2	0
FRMPD2B	0
FRMPD3	1
FRMPD3-AS1	1
FRMPD4	0
FRMPD4-AS1	0
FRRS1	3
FRRS1L	100
FRS2	8
FRS3	4
FRY	3
FRY-AS1	15
FRYL	13
FRZB	11
FSBP	14
FSCN1	44
FSCN2	2
FSCN3	2
FSD1	1
FSD1L	25
FSD2	2
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FSIP2-AS1	2
FST	26
FSTL1	4
FSTL3	0
FSTL4	0
FSTL5	2
FTCD	3
FTCD-AS1	0
FTCDNL1	2
FTH1	33
FTH1P6	0
FTL	101
FTLP1	1
FTLP10	1
FTLP5	0
FTO	11
FTOP1	0
FTSJ1	5
FTSJ3	2
FTX	14
FUBP1	47
FUBP3	26
FUCA1	27
FUCA2	0
FUK	2
FUNDC1	4
FUNDC2	13
FUNDC2P2	0
FUOM	11
FURIN	6
FUS	58
FUT1	0
FUT10	4
FUT11	171
FUT2	0
FUT3	0
FUT5	0
FUT6	0
FUT7	0
FUT8	1
FUT9	0
FUZ	3
FXN	13
FXR1	10
FXR2	5
FXYD1	0
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	62
FXYD6	0
FXYD6-FXYD2	0
FXYD6P3	0
FXYD7	10
FYB	0
FYCO1	26
FYN	1
FYTTD1	8
FYTTD1P1	50
FZD10-AS1	18
FZD3	14
FZD4	18
FZD5	48
FZD6	128
FZR1	14
G0S2	0
G2E3	5
G3BP1	25
G3BP2	3
G6PC	0
G6PC2	0
G6PC3	20
G6PD	35
GAA	5
GAB1	2
GAB2	1
GAB3	2
GAB4	0
GABARAP	0
GABARAPL1	110
GABARAPL2	24
GABBR1	4
GABBR2	3
GABPA	73
GABPB1	7
GABPB1-AS1	49
GABPB2	10
GABRA1	0
GABRA2	0
GABRA3	4
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	0
GABRE	1
GABRG1	25
GABRG2	7
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	2
GABRR2	4
GABRR3	0
GACAT1	0
GACAT2	2
GACAT3	0
GAD1	4
GAD2	0
GADD45A	124
