NEB	3
NEBL	1
NEBL-AS1	0
NECAB1	0
NECAB2	1
NECAB3	8
NECAP1	7
NECAP1P2	0
NECAP2	9
NECTIN1	1
NECTIN2	9
NECTIN3	18
NECTIN4	1
NEDD1	5
NEDD4	34
NEDD4L	2
NEDD8	2
NEDD8-MDP1	6
NEDD9	0
NEFH	43
NEFL	25
NEFM	11
NEGR1	0
NEGR1-IT1	1
NEIL1	5
NEIL2	12
NEIL3	13
NEK1	9
NEK10	2
NEK11	2
NEK2	33
NEK3	2
NEK4	18
NEK5	0
NEK6	83
NEK7	4
NEK8	1
NEK9	4
NELFA	6
NELFB	40
NELFCD	27
NELFE	16
NELL1	0
NELL2	1
NEMF	10
NEMP1	202
NEMP2	1
NENF	3
NEO1	21
NEPNP	0
NEPRO	68
NES	5
NET1	7
NETO1	0
NETO2	60
NEU1	32
NEU2	0
NEU3	15
NEU4	1
NEURL1	0
NEURL1-AS1	0
NEURL1B	121
NEURL2	18
NEURL3	0
NEURL4	3
NEUROD1	0
NEUROD4	1
NEUROD6	0
NEUROG2	16
NEUROG3	0
NEXN	0
NEXN-AS1	3
NF1	9
NF1P1	2
NF1P10	0
NF1P11	0
NF1P12	0
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	0
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	0
NF2	20
NFAM1	0
NFASC	43
NFAT5	74
NFATC1	2
NFATC2	4
NFATC2IP	23
NFATC3	11
NFATC4	61
NFE2	0
NFE2L1	7
NFE2L2	19
NFE2L3	3
NFE4	0
NFIA	9
NFIA-AS1	0
NFIA-AS2	1
NFIB	17
NFIC	12
NFIL3	243
NFIX	3
NFKB1	4
NFKB2	6
NFKBIA	23
NFKBIB	11
NFKBID	5
NFKBIE	10
NFKBIL1	6
NFKBIZ	79
NFRKB	8
NFS1	3
NFU1	2
NFU1P1	0
NFX1	107
NFXL1	49
NFYA	88
NFYB	21
NFYC	18
NGB	1
NGDN	4
NGEF	0
NGF	10
NGFR	0
NGLY1	26
NGRN	194
NHEG1	1
NHEJ1	0
NHLH1	2
NHLH2	0
NHLRC2	126
NHLRC3	84
NHLRC4	0
NHP2	11
NHS	18
NHS-AS1	0
NHSL1	1
NHSL2	0
NICN1	0
NID1	246
NID2	1
NIF3L1	10
NIFK	18
NIFK-AS1	3
NIFKP6	0
NIFKP7	0
NIM1K	2
NIN	56
NINJ1	5
NINJ2	0
NINL	3
NIP7	13
NIPA1	17
NIPA2	62
NIPA2P5	1
NIPAL1	1
NIPAL2	1
NIPAL3	7
NIPAL4	0
NIPBL	66
NIPSNAP1	2
NIPSNAP3A	58
NIPSNAP3B	53
NISCH	19
NIT1	14
NIT2	14
NKAIN1	0
NKAIN2	0
NKAIN3	6
NKAIN4	0
NKAP	11
NKAPP1	3
NKD1	185
NKD2	1
NKG7	0
NKIRAS1	8
NKIRAS2	6
NKPD1	0
NKRF	39
NKTR	28
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	8
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	0
NKX2-5	104
NKX2-6	14
NKX2-8	0
NKX3-1	35
NKX3-2	58
NKX6-1	5
NKX6-2	0
NKX6-3	0
NLE1	24
NLGN1	0
NLGN1-AS1	0
NLGN2	108
NLGN3	11
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	103
NLN	5
NLRC3	2
NLRC4	0
NLRC5	4
NLRP1	7
NLRP10	0
NLRP11	1
NLRP12	0
NLRP13	0
NLRP14	4
NLRP2	0
NLRP3	0
NLRP3P1	2
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	1
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	5
NMB	9
NMBR	0
NMD3	1
NME1	0
NME1-NME2	19
NME2	5
NME3	1
NME4	0
NME5	0
NME6	10
NME7	1
NME8	0
NME9	0
NMI	6
NMNAT1	2
NMNAT1P5	0
NMNAT2	1
NMNAT3	1
NMRAL1	0
NMRAL2P	2
NMRK1	2
NMRK2	1
NMS	0
NMT1	9
NMT2	5
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	12
NNT-AS1	7
NOA1	121
NOB1	26
NOBOX	0
NOC2L	7
NOC2LP1	218
NOC3L	51
NOC4L	3
NOCT	21
NOD1	1
NOD2	1
NODAL	0
NOL10	27
NOL11	9
NOL12	6
NOL3	1
NOL4	0
NOL4L	2
NOL6	53
NOL7	24
NOL8	45
NOL9	5
NOLC1	80
NOM1	26
NOMO1	17
NOMO2	13
NOMO3	3
NONO	46
NOP10	13
NOP14	69
NOP14-AS1	10
NOP16	68
NOP2	11
NOP56	70
NOP58	12
NOP9	131
NOS1	0
NOS1AP	17
NOS2	0
NOS2P1	0
NOS2P2	0
NOS2P3	0
NOS3	1
NOSIP	5
NOSTRIN	12
NOTCH1	1
NOTCH2	38
NOTCH2NL	0
NOTCH3	0
NOTCH4	0
NOTO	0
NOTUM	2
NOV	166
NOVA1	1
NOVA1-AS1	1
NOVA2	10
NOX1	0
NOX3	141
NOX4	0
NOX5	0
NOXA1	7
NOXO1	1
NOXRED1	1
NPAP1P6	0
NPAS1	4
NPAS2	8
NPAS3	0
NPAS4	0
NPAT	24
NPB	23
NPC1	15
NPC1L1	0
NPC2	3
NPDC1	28
NPEPL1	4
NPEPPS	3
NPFF	0
NPFFR1	3
NPFFR2	0
NPHP1	2
NPHP3	9
NPHP3-ACAD11	4
NPHP3-AS1	1
NPHP4	8
NPHS1	0
NPHS2	0
NPIPA1	5
NPIPA2	1
NPIPA3	0
NPIPA5	0
NPIPA7	1
NPIPA8	0
NPIPB10P	10
NPIPB11	7
NPIPB12	1
NPIPB13	14
NPIPB14P	10
NPIPB15	1
NPIPB1P	0
NPIPB2	3
NPIPB3	26
NPIPB4	11
NPIPB5	10
NPIPB6	14
NPIPB7	2
NPIPB8	1
NPIPB9	7
NPIPP1	0
NPL	3
NPLOC4	7
NPM1	44
NPM1P10	0
NPM1P14	0
NPM1P17	0
NPM1P2	0
NPM1P21	0
NPM1P30	0
NPM1P31	0
NPM1P41	0
NPM1P43	0
NPM1P46	0
NPM1P49	1
NPM2	0
NPM3	4
NPNT	4
NPPA	0
NPPA-AS1	3
NPPB	0
NPPC	2
NPR1	20
NPR2	1
NPR3	3
NPRL2	22
NPRL3	2
NPS	1
NPSR1	0
NPSR1-AS1	0
NPTN	16
NPTX1	30
NPTX2	1189
NPTXR	40
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	333
NQO1	5
NQO2	7
NR0B1	39
NR0B2	7
NR1D1	87
NR1D2	127
NR1H2	5
NR1H3	2
NR1H4	3
NR1H5P	0
NR1I2	0
NR1I3	0
NR2C1	6
NR2C2	21
NR2C2AP	33
NR2E1	5
NR2E3	7
NR2F1	1
NR2F1-AS1	0
NR2F2	192
NR2F2-AS1	0
NR2F6	16
NR3C1	9
NR3C2	2
NR4A1	68
NR4A2	106
NR4A3	429
NR5A1	282
NR5A2	0
NR6A1	6
NRADDP	0
NRAP	0
NRAS	180
NRAV	4
NRBF2	10
NRBP1	23
NRBP2	3
NRCAM	18
NRDC	12
NRDE2	17
NREP	14
NREP-AS1	0
NRF1	33
NRG1	0
NRG1-IT1	0
NRG1-IT3	0
NRG2	2
NRG3	0
NRG3-AS1	0
NRG4	2
NRGN	12
NRIP1	119
NRIP2	0
NRIP3	2
NRIR	0
NRK	0
NRL	9
NRM	16
NRN1	7
NRN1L	1
NRP1	11
NRP2	48
NRROS	0
NRSN1	0
NRSN2	28
NRSN2-AS1	5
NRTN	5
NRXN1	0
NRXN2	4
NRXN3	0
NSA2	12
NSD1	3
NSD2	35
NSD3	12
NSDHL	35
NSF	3
NSFL1C	47
NSFP1	489
NSG1	2
NSL1	3
NSMAF	4
NSMCE1	0
NSMCE2	4
NSMCE4A	19
NSMF	46
NSRP1	7
NSUN2	97
NSUN3	9
NSUN4	33
NSUN5	20
NSUN5P1	29
NSUN5P2	118
NSUN6	4
NSUN7	13
NT5C	27
NT5C1A	1
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	5
NT5C3A	15
NT5C3B	10
NT5DC1	7
NT5DC2	13
NT5DC3	14
NT5DC4	0
NT5E	2
NT5M	2
NTAN1	2
NTAN1P2	0
NTF3	0
NTF4	1
NTHL1	1
NTM	1
NTM-AS1	1
NTM-IT	0
NTMT1	56
NTN1	0
NTN3	2
NTN4	1
NTN5	2
NTNG1	0
NTNG2	65
NTPCR	4
NTRK1	1
NTRK2	0
NTRK3	0
NTRK3-AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	3
NUAK2	30
NUB1	26
NUBP1	11
NUBP2	59
NUBPL	1
NUCB1	7
NUCB1-AS1	1
NUCB2	1
NUCKS1	460
NUDC	9
NUDCD1	8
NUDCD2	5
NUDCD3	24
NUDT1	2
NUDT10	36
NUDT11	27
NUDT12	19
NUDT13	12
NUDT14	4
NUDT15	157
NUDT16	131
NUDT16L1	0
NUDT16P1	0
NUDT17	15
NUDT18	7
NUDT19	384
NUDT19P3	0
NUDT2	10
NUDT21	14
NUDT22	3
NUDT3	33
NUDT4	78
NUDT5	15
NUDT6	1
NUDT7	1
NUDT8	0
NUDT9	3
NUF2	7
NUFIP1	284
NUFIP2	447
NUGGC	0
NUMA1	9
NUMB	2
NUMBL	5
NUP107	10
NUP133	10
NUP153	120
NUP155	34
NUP160	11
NUP188	5
NUP205	9
NUP210	77
NUP210L	1
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	8
NUP35	8
NUP37	5
NUP43	11
NUP50	9
NUP50-AS1	7
NUP54	11
NUP58	26
NUP58P1	0
NUP62	0
NUP62CL	3
NUP85	9
NUP88	13
NUP93	3
NUP98	4
NUPL2	69
NUPR1	0
NUPR2	0
NUS1	399
NUSAP1	39
NUTF2	11
NUTF2P8	0
NUTM1	1
NUTM2A	3
NUTM2A-AS1	17
NUTM2B	11
NUTM2B-AS1	4
NUTM2D	20
NUTM2E	3
NUTM2F	0
NUTM2G	1
NUTM2HP	0
NVL	4
NWD1	0
NWD2	8
NXF1	10
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	1
NXN	5
NXNL1	0
NXNL2	1
NXPE1	0
NXPE2	2
NXPE3	60
NXPE4	0
NXPH1	0
NXPH2	2
NXPH3	42
NXPH4	5
NXT1	62
NXT2	35
NYAP1	0
NYAP2	0
NYNRIN	12
NYX	0
OACYLP	0
OAF	96
OARD1	4
OAS1	4
OAS2	1
OAS3	12
OASL	0
OAT	4
OAZ1	9
OAZ2	14
OAZ3	0
OBP2A	0
OBP2B	0
OBSCN	12
OBSL1	12
OC90	0
OCA2	0
OCEL1	2
OCIAD1	12
OCIAD1-AS1	1
OCIAD2	19
OCLN	1
OCM	0
OCM2	0
OCRL	68
OCSTAMP	5
ODAM	1
ODC1	93
ODF1	0
ODF2	23
ODF2-AS1	2
ODF2L	5
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
OFCC1	0
OFD1	41
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	1
OFD1P9Y	0
OGDH	70
OGDHL	13
OGFOD1	10
OGFOD1P1	0
OGFOD2	22
OGFOD3	7
OGFR	14
OGFR-AS1	2
OGFRL1	26
OGFRP1	4
OGG1	13
OGN	0
OGT	20
OIP5	5
OIP5-AS1	21
OIT3	4
OLA1	9
OLAH	0
OLFM1	2
OLFM2	2
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	0
OLFML2A	5
OLFML2B	1
OLFML3	0
OLIG2	0
OLMALINC	72
OLR1	0
OMA1	1
OMD	0
OMG	0
ONECUT1	0
ONECUT2	60
ONECUT3	0
OOEP	7
OOEP-AS1	15
OOSP1	5
OOSP2	0
OPA1	15
OPA1-AS1	0
OPA3	47
OPALIN	0
OPCML	0
OPCML-IT1	0
OPCML-IT2	0
OPHN1	0
OPLAH	5
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	7
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPRPN	0
OPTC	0
OPTN	56
OR11A1	0
OR13A1	0
OR13K1P	0
OR1N2	1
OR1X1P	0
OR1X5P	0
OR2A1-AS1	0
OR2A9P	1
OR2C3	0
OR2H1	0
OR2L13	0
OR2U1P	0
OR4C3	0
OR4C4P	1
OR4F13P	0
OR4F17	0
OR4H6P	0
OR4N2	0
OR4Q2	0
OR51E1	0
OR51E2	0
OR52A1	0
OR52A4P	0
OR52E6	0
OR52I1	0
OR52Y1P	0
OR56A5	0
OR5BS1P	0
OR5G5P	0
OR5H15	0
OR5M14P	0
OR5V1	0
OR6K5P	0
OR6W1P	0
OR7A15P	0
OR7A5	1
OR7E14P	0
OR7E47P	2
OR7E94P	0
OR7L1P	0
OR8G7P	0
OR8R1P	4
OR8S1	1
OR9L1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9S24P	0
ORAI1	13
ORAI2	7
ORAI3	0
ORAOV1	12
ORC1	25
ORC2	3
ORC3	22
ORC4	5
ORC5	13
ORC6	39
ORM1	0
ORM2	0
ORMDL1	31
ORMDL2	12
ORMDL3	2
OS9	5
OSBP	90
OSBP2	5
OSBPL10	1
OSBPL10-AS1	0
OSBPL11	225
OSBPL1A	2
OSBPL2	10
OSBPL3	1
OSBPL5	0
OSBPL6	7
OSBPL7	33
OSBPL8	3
OSBPL9	6
OSBPL9P4	0
OSCAR	0
OSCP1	1
OSER1	97
OSER1-AS1	2
OSGEP	24
OSGEPL1	6
OSGEPL1-AS1	3
OSGIN1	14
OSGIN2	30
OSM	0
OSMR	26
OSMR-AS1	6
OSR1	0
OSR2	20
OST4	11
OSTC	15
OSTCP1	0
OSTF1	169
OSTM1	1
OSTM1-AS1	0
OSTN	0
OSTN-AS1	0
OTC	0
OTOA	2
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	17
OTUB2	0
OTUD3	163
OTUD4	15
OTUD5	43
OTUD6B	72
OTUD6B-AS1	68
OTUD7A	1
OTUD7B	147
OTULIN	14
OTX1	6
OTX2	0
OTX2-AS1	0
OVAAL	2
OVCA2	0
OVCH1	7
OVCH1-AS1	0
OVCH2	0
OVGP1	18
OVOL1	0
OVOL1-AS1	0
OVOL2	1
OVOL3	3
OVOS2	1
OXA1L	91
OXCT1	14
OXCT1-AS1	27
OXGR1	1
OXNAD1	21
OXR1	14
OXSM	8
OXSR1	8
OXT	0
OXTR	3
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	7
P2RX5	10
P2RX5-TAX1BP3	0
P2RX6	1
P2RX6P	0
P2RX7	0
P2RY10	0
P2RY11	514
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	10
P2RY6	0
P2RY8	1
P3H1	9
P3H2	24
P3H2-AS1	99
P3H3	1
P3H4	9
P4HA1	33
P4HA2	0
P4HA2-AS1	0
P4HA3	1
P4HB	19
P4HTM	14
PA2G4	37
PAAF1	4
PABPC1	24
PABPC1L	4
PABPC1L2B-AS1	0
PABPC1P1	0
PABPC1P11	0
PABPC1P13	0
PABPC1P5	0
PABPC1P6	0
PABPC1P9	0
PABPC4	51
PABPC4L	0
PABPC5	199
PABPC5-AS1	21
PABPN1	0
PABPN1L	0
PACRG	0
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	4
PACS1	2
PACS2	3
PACSIN1	0
PACSIN2	6
PACSIN3	10
PADI1	0
PADI2	0
PADI3	4
PADI4	0
PADI6	0
PAEP	0
PAF1	17
PAFAH1B1	6
PAFAH1B2	23
PAFAH1B3	5
PAFAH2	2
PAG1	0
PAGE1	2
PAGE2	0
PAGE2B	0
PAGE3	0
PAGE4	0
PAGE5	0
PAGR1	0
PAH	0
PAICS	86
PAICSP1	0
PAICSP3	0
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	58
PAIP1P1	0
PAIP2	14
PAIP2B	4
PAK1	1
PAK1IP1	105
PAK2	27
PAK3	1
PAK4	11
PAK5	2
PAK6	0
PALB2	6
PALD1	104
PALLD	0
PALM	1
PALM2	2
PALM2-AKAP2	40
PALM3	0
PALMD	40
PAM	64
PAM16	4
PAMR1	1
PAN2	4
PAN3	24
PANCR	0
PANK1	27
PANK2	72
PANK3	287
PANK4	3
PANX1	6
PANX2	5
PANX3	0
PAOX	4
PAPD4	13
PAPD5	35
PAPD7	93
PAPLN	0
PAPOLA	20
PAPOLG	34
PAPPA	0
PAPPA-AS2	0
PAPPA2	0
PAPSS1	1
PAPSS2	32
PAQR3	7
PAQR4	63
PAQR5	3
PAQR6	122
PAQR7	29
PAQR8	0
PAQR9	190
PAQR9-AS1	0
PARD3	55
PARD3-AS1	24
PARD3B	3
PARD6A	4
PARD6B	35
PARD6G	0
PARD6G-AS1	1
PARG	11
PARGP1	13
PARK2	0
PARK7	3
PARL	7
PARM1	3
PARN	3
PARP1	8
PARP10	1
PARP11	45
PARP12	4
PARP14	67
PARP15	0
PARP16	6
PARP2	10
PARP3	13
PARP4	31
PARP4P1	0
PARP4P2	4
PARP4P3	0
PARP6	71
PARP8	3
PARP9	20
PARPBP	17
PARS2	53
PART1	1
PARVA	2
PARVB	13
PARVG	2
PASD1	0
PASK	2
PATE1	0
PATE2	0
PATE3	0
PATE4	0
PATJ	15
PATL1	74
PATL2	2
PATZ1	72
PAWR	2
PAX1	0
PAX2	1
PAX3	0
PAX4	0
PAX5	0
PAX6	0
PAX7	0
PAX8	0
PAX8-AS1	0
PAX9	0
PAXBP1	135
PAXBP1-AS1	6
PAXIP1	29
PAXIP1-AS2	7
PBDC1	117
PBK	14
PBLD	8
PBRM1	85
PBX1	76
PBX2	42
PBX3	13
PBX4	15
PBXIP1	25
PC	3
PCA3	0
PCAT1	1
PCAT14	23
PCAT18	2
PCAT19	5
PCAT2	0
PCAT29	0
PCAT4	0
PCAT5	0
PCAT6	4
PCAT7	108
PCBD1	1
PCBD2	45
PCBP1-AS1	5
PCBP2	185
PCBP3	0
PCBP3-OT1	0
PCBP4	13
PCCA	33
PCCA-AS1	0
PCCB	11
PCDH1	1
PCDH10	1
PCDH11X	2
PCDH11Y	0
PCDH12	0
PCDH15	2
PCDH17	1
PCDH18	12
PCDH19	0
PCDH20	18
PCDH7	1
PCDH8	0
PCDH9	0
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	9
PCDHA10	2
PCDHA11	1
PCDHA12	0
PCDHA13	0
PCDHA2	2
PCDHA3	1
PCDHA4	2
PCDHA5	2
PCDHA6	1
PCDHA7	1
PCDHA8	1
PCDHA9	2
PCDHAC1	0
PCDHAC2	0
PCDHB12	173
PCDHB19P	0
PCDHGA1	9
PCDHGA10	0
PCDHGA11	0
PCDHGA12	0
PCDHGA2	2
PCDHGA3	2
PCDHGA4	2
PCDHGA5	0
PCDHGA6	0
PCDHGA7	0
PCDHGA8	0
PCDHGA9	0
PCDHGB1	4
PCDHGB2	1
PCDHGB3	0
PCDHGB4	0
PCDHGB5	0
PCDHGB6	0
PCDHGB7	0
PCDHGB9P	0
PCDHGC3	0
PCDHGC4	0
PCDHGC5	0
PCED1A	39
PCED1B	1
PCED1B-AS1	0
PCF11	125
PCGEM1	0
PCGF1	14
PCGF2	11
PCGF3	8
PCGF5	83
PCGF6	13
PCID2	84
PCIF1	55
PCK1	0
PCK2	4
PCLAF	6
PCLO	2
PCM1	6
PCMT1	8
PCMTD1	30
PCMTD2	3
PCNA	51
PCNAP1	0
PCNP	48
PCNPP4	1
PCNT	9
PCNX1	3
PCNX2	3
PCNX3	42
PCNX4	58
PCOLCE	1
PCOLCE-AS1	0
PCOLCE2	1
PCOTH	2
PCP2	0
PCP4	115
PCP4L1	2
PCSK1	0
PCSK1N	2
PCSK2	0
PCSK4	1
PCSK5	5
PCSK6	44
PCSK6-AS1	1
PCSK7	6
PCSK9	5
PCTP	8
PCYOX1	3
PCYOX1L	36
PCYT1A	8
PCYT1B	0
PCYT1B-AS1	0
PCYT2	3
PDAP1	17
PDC	0
PDCD1	0
PDCD10	20
PDCD11	5
PDCD1LG2	2
PDCD2	27
PDCD2L	2
PDCD4	32
PDCD4-AS1	43
PDCD5	25
PDCD6	18
PDCD6IP	9
PDCD6IPP1	23
PDCD6IPP2	8
PDCD7	28
PDCL	23
PDCL2	4
PDCL3	6
PDDC1	4
PDE10A	35
PDE11A	1
PDE12	154
PDE1A	0
PDE1B	1
PDE1C	0
PDE2A	8
PDE3A	42
PDE3B	2
PDE4A	1
PDE4B	0
PDE4C	1
PDE4D	18
PDE4DIP	1
PDE4DIPP1	10
PDE5A	2
PDE6A	1
PDE6B	0
PDE6C	0
PDE6D	2
PDE6G	0
PDE6H	0
PDE7A	5
PDE7B	162
PDE8A	54
PDE8B	1
PDE9A	8
PDF	0
PDGFA	1
PDGFB	0
PDGFC	5
PDGFD	35
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	5
PDHA1P1	0
PDHB	33
PDHX	5
PDIA2	2
PDIA3	17
PDIA4	27
PDIA5	4
PDIA6	28
PDIK1L	30
PDILT	0
PDK1	6
PDK2	1
PDK3	2
PDK4	625
PDLIM1	0
PDLIM2	1
PDLIM3	3
PDLIM4	0
PDLIM5	4
PDLIM7	9
PDP1	11
PDP2	6
PDPK1	4
PDPK2P	0
PDPN	0
PDPR	28
PDRG1	114
PDS5A	5
PDS5B	9
PDSS1	8
PDSS2	4
PDX1	4
PDXDC1	11
PDXDC2P	10
PDXK	22
PDXP	6
PDYN	1
PDZD11	3
PDZD2	0
PDZD3	2
PDZD4	3
PDZD7	0
PDZD8	12
PDZD9	0
PDZK1	2
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	78
PDZRN3-AS1	0
PDZRN4	3
PEA15	191
PEAK1	3
PEAR1	0
PEBP1	134
PEBP1P3	0
PEBP4	0
PECAM1	0
PECR	1
PEF1	24
PEG10	208
PEG3	273
PELI1	1
PELI2	1
PELI3	16
PELO	5078
PELP1	7
PEMT	2
PENK	0
PEPD	3
PER1	6
PER2	3
PER3	6
PERM1	0
PERP	33
PES1	18
PET100	0
PET117	55
PEX1	20
PEX10	7
PEX11A	2
PEX11B	30
PEX11G	1
PEX12	38
PEX13	29
PEX14	2
PEX16	16
PEX19	2
PEX2	35
PEX26	50
PEX3	15
PEX5	19
PEX5L	0
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	62
PEX7	4
PF4	0
PF4V1	0
PFAS	3
PFDN1	6
PFDN2	13
PFDN4	10
PFDN5	19
PFDN6	12
PFKFB1	1
PFKFB2	1
PFKFB3	7
PFKFB4	1
PFKL	18
PFKM	4
PFKP	30
PFN1	108
PFN1P11	0
PFN1P2	0
PFN2	4
PFN4	2
PGA3	0
PGA4	0
PGA5	0
PGAM1	63
PGAM1P11	0
PGAM1P5	0
PGAM2	20
PGAM5	12
PGAP1	6
PGAP2	1
PGAP3	9
PGBD1	239
PGBD2	12
PGBD4P3	0
PGBD5	88
PGC	0
PGCP1	0
PGD	5
PGF	1
PGGHG	1
PGGT1B	8
PGK1	5
PGK1P2	0
PGLS	12
PGLYRP1	0
PGLYRP2	1
PGLYRP3	0
PGLYRP4	0
PGM1	30
PGM2	7
PGM2L1	118
PGM3	15
PGM5	3
PGM5-AS1	3
PGM5P2	7
PGM5P3-AS1	0
PGM5P4	2
PGM5P4-AS1	0
PGP	80
PGPEP1	8
PGPEP1L	0
PGR	21
PGR-AS1	5
PGRMC1	54
PGRMC2	45
PGS1	12
PHACTR1	1
PHACTR2	3
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	1
PHACTR4	19
PHAX	12
PHB	7
PHB2	85
PHC1	2
PHC2	60
PHC3	11
PHEX	56
PHEX-AS1	0
PHF1	17
PHF10	78
PHF11	3
PHF12	9
PHF13	23
PHF14	13
PHF19	13
PHF2	38
PHF20	2
PHF20L1	78
PHF21A	3
PHF21B	1
PHF23	5
PHF24	0
PHF2P2	29
PHF3	50
PHF5A	11
PHF6	61
PHF7	40
PHF8	1
PHGDH	15
PHGR1	0
PHIP	224
PHKA1	56
PHKA1-AS1	3
PHKA2	3
PHKA2-AS1	62
PHKB	7
PHKBP2	0
PHKG1	2
PHKG1P1	0
PHKG1P4	0
PHKG2	15
PHLDA1	288
PHLDA2	0
PHLDA3	2
PHLDB1	8
PHLDB2	6
PHLDB3	2
PHLPP1	2
PHLPP2	20
PHOSPHO1	1
PHOSPHO2	6
PHOX2A	0
PHOX2B	0
PHPT1	36
PHRF1	37
PHTF1	59
PHTF2	10
PHYH	9
PHYHD1	1
PHYHIP	0
PHYHIPL	14
PHYKPL	18
PI15	2
PI16	6
PI3	0
PI4K2A	376
PI4K2B	460
PI4KA	8
PI4KAP1	22
PI4KAP2	17
PI4KB	19
PIANP	0
PIAS1	24
PIAS2	5
PIAS3	6
PIAS4	2
PIBF1	2
PICALM	9
PICK1	4
PICSAR	0
PID1	2
PIDD1	18
PIEZO1	1
PIEZO1P2	0
PIEZO2	0
PIF1	21
PIFO	0
PIGA	13
PIGB	3
PIGBOS1	9
PIGC	4
PIGF	4
PIGG	32
PIGH	5
PIGK	4
PIGL	4
PIGN	6
PIGO	75
PIGP	2
PIGPP2	0
PIGQ	9
PIGQP1	0
PIGR	0
PIGS	3
PIGT	5
PIGU	2
PIGV	10
PIGW	66
PIGX	1
PIGZ	2
PIH1D1	19
PIH1D2	2
PIH1D3	0
PIK3AP1	1
PIK3C2A	5
PIK3C2B	0
PIK3C2G	0
PIK3C3	7
PIK3CA	2
PIK3CB	5
PIK3CD	0
PIK3CD-AS1	0
PIK3CD-AS2	11
PIK3CG	2
PIK3IP1	2
PIK3IP1-AS1	0
PIK3R1	4
PIK3R2	5
PIK3R3	54
PIK3R4	5
PIK3R5	0
PIK3R6	0
PIKFYVE	11
PILRA	7
PILRB	0
PIM1	150
PIM2	16
PIM3	26
PIN1	5
PIN4	2
PINK1	73
PINK1-AS	453
PINLYP	2
PINX1	2
PIP	0
PIP4K2A	2
PIP4K2B	8
PIP4K2C	11
PIP5K1A	11
PIP5K1B	1
PIP5K1C	8
PIP5K1P2	0
PIP5KL1	8
PIPOX	1
PIR	2
PIRT	0
PISD	35
PITHD1	52
PITPNA	3
PITPNA-AS1	4
PITPNB	16
PITPNC1	18
PITPNM1	3
PITPNM2	20
PITPNM3	6
PITRM1	49
PITRM1-AS1	31
PITX1	10
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	0
PIWIL3	0
PIWIL4	3
PJA1	19
PJA2	59
PKD1	1
PKD1L1	0
PKD1L2	0
PKD1L3	4
PKD1P1	131
PKD1P5	1
PKD1P6	4
PKD1P6-NPIPP1	7
PKD2	20
PKD2L1	0
PKD2L2	3
PKDCC	1
PKHD1	12
PKHD1L1	0
PKIA	54
PKIA-AS1	0
PKIB	1
PKIG	3
PKLR	0
PKM	257
PKMP1	0
PKMYT1	16
PKN1	1
PKN2	31
PKN2-AS1	2
PKN3	7
PKNOX1	3
PKNOX2	0
PKNOX2-AS1	0
PKP1	0
PKP2	1
PKP3	0
PKP4	5
PKP4-AS1	0
PLA1A	0
PLA2G10	0
PLA2G12A	19
PLA2G12B	4
PLA2G15	4
PLA2G16	0
PLA2G1B	0
PLA2G2A	0
