AC105393.1	64
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	0
AC105443.2	0
AC105461.1	0
AC105760.2	114
AC105760.3	9
AC106053.1	0
AC106706.1	7
AC106782.20	0
AC106786.1	1
AC106801.1	0
AC106869.2	9
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	53
AC108004.3	2
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	45
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	3
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	216
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	18
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	2
AC113331.9	0
AC113404.1	341
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	2
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	2
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	73
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	2
AC116366.6	0
AC116366.7	529
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1103
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	29
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	10
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5539
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	977
AC133785.1	0
AC134915.1	0
AC135048.13	138
AC135050.5	0
AC135178.7	0
AC136289.1	17
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	28
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	0
AC137932.5	6
AC137932.6	0
AC138035.1	0
AC138035.2	46
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	455
AC139099.4	0
AC139099.5	0
AC139099.6	3
AC139100.3	0
AC139712.4	0
AC139887.4	4
AC140481.4	0
AC140481.8	0
AC140725.4	2
AC140912.1	0
AC141586.5	71
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	43
AC144449.1	2540
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	33
AC145212.1	602
AC145212.2	33
AC145343.2	14
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	52
AC159540.1	141
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	15
AC226118.1	0
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	5734
ACAA1	1445
ACAA2	3128
ACACA	774
ACACB	563
ACAD10	122
ACAD11	358
ACAD8	518
ACAD9	1139
ACADL	3
ACADM	3930
ACADS	307
ACADSB	512
ACADVL	3477
ACAN	390
ACAP1	7
ACAP2	426
ACAP2-IT1	0
ACAP3	194
ACAT1	954
ACAT2	4608
ACBD3	2771
ACBD3-AS1	0
ACBD4	122
ACBD5	2547
ACBD6	2429
ACBD7	112
ACCS	204
ACCSL	0
ACD	555
ACE	4
ACE2	29
ACE3P	0
ACER1	0
ACER2	461
ACER3	542
ACHE	35
ACIN1	2973
ACKR1	7
ACKR2	0
ACKR3	293
ACKR4	2
ACLY	7652
ACMSD	2
ACO1	3662
ACO2	399
ACOD1	6
ACOT1	99
ACOT11	8
ACOT12	0
ACOT13	2969
ACOT2	283
ACOT4	37
ACOT6	0
ACOT7	717
ACOT8	894
ACOT9	783
ACOX1	374
ACOX2	46
ACOX3	323
ACOXL	5
ACOXL-AS1	0
ACP1	2352
ACP2	1060
ACP5	353
ACP6	477
ACP7	0
ACPP	38
ACPT	0
ACR	0
ACRBP	3
ACRV1	0
ACSBG1	5
ACSBG2	0
ACSF2	171
ACSF3	315
ACSL1	387
ACSL3	406
ACSL4	227
ACSL5	0
ACSL6	120
ACSM1	4
ACSM2A	0
ACSM2B	0
ACSM3	82
ACSM4	0
ACSM5	1
ACSM5P1	0
ACSM6	0
ACSS1	2878
ACSS2	456
ACSS3	714
ACTA1	7
ACTA2	224
ACTA2-AS1	0
ACTB	20470
ACTC1	0
ACTG1	33908
ACTG1P17	32
ACTG1P22	0
ACTG2	5
ACTL6A	730
ACTL6B	11
ACTL8	2
ACTN1	241
ACTN1-AS1	0
ACTN2	1771
ACTN3	2
ACTN4	10653
ACTN4P2	0
ACTR10	1158
ACTR1A	3990
ACTR1B	1617
ACTR2	5779
ACTR3	2562
ACTR3B	589
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	74
ACTR5	820
ACTR6	925
ACTR8	854
ACTRT3	74
ACVR1	123
ACVR1B	1293
ACVR1C	4
ACVR2A	333
ACVR2B	1577
ACVR2B-AS1	395
ACVRL1	56
ACY1	464
ACY3	4
ACYP1	240
ACYP2	552
AD000091.2	0
AD000671.6	29
AD000684.2	0
AD001527.7	0
ADA	35
ADAD1	3
ADAD2	2
ADAL	522
ADAM10	1782
ADAM11	95
ADAM12	2
ADAM15	947
ADAM17	1050
ADAM18	6
ADAM19	35
ADAM2	0
ADAM20	10
ADAM20P1	9
ADAM21	12
ADAM21P1	0
ADAM22	1334
ADAM23	937
ADAM28	8
ADAM29	0
ADAM32	19
ADAM33	6
ADAM3A	3
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	114
ADAM9	4557
ADAMDEC1	0
ADAMTS1	58
ADAMTS10	0
ADAMTS12	13
ADAMTS13	95
ADAMTS14	28
ADAMTS15	52
ADAMTS16	0
ADAMTS17	6
ADAMTS18	0
ADAMTS19	1
ADAMTS19-AS1	4
ADAMTS2	0
ADAMTS20	439
ADAMTS3	515
ADAMTS4	2
ADAMTS5	0
ADAMTS6	294
ADAMTS7	276
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	5
ADAMTS8	0
ADAMTS9	278
ADAMTS9-AS1	1
ADAMTS9-AS2	11
ADAMTSL1	316
ADAMTSL2	0
ADAMTSL3	4
ADAMTSL4	4
ADAMTSL4-AS1	0
ADAMTSL5	22
ADAP1	4
ADAP2	12
ADAR	3051
ADARB1	187
ADARB2	0
ADARB2-AS1	0
ADAT1	485
ADAT2	491
ADAT3	86
ADCK1	76
ADCK2	1148
ADCK5	46
ADCY1	27
ADCY10	23
ADCY10P1	72
ADCY2	2
ADCY3	409
ADCY4	0
ADCY5	0
ADCY6	1816
ADCY7	22
ADCY8	1
ADCY9	151
ADCYAP1	1
ADCYAP1R1	0
ADD1	2989
ADD2	28
ADD3	783
ADD3-AS1	0
ADGB	0
ADGRA1	2
ADGRA1-AS1	0
ADGRA2	311
ADGRA3	602
ADGRB1	128
ADGRB2	1238
ADGRB3	80
ADGRD1	15
ADGRD2	3
ADGRE1	124
ADGRE2	4
ADGRE3	0
ADGRE4P	3
ADGRE5	9
ADGRF1	0
ADGRF2	7
ADGRF3	6
ADGRF4	2
ADGRF5	1
ADGRF5P1	37
ADGRF5P2	0
ADGRG1	69
ADGRG2	1872
ADGRG3	2
ADGRG4	4
ADGRG5	0
ADGRG6	2
ADGRG7	1
ADGRL1	449
ADGRL2	24
ADGRL3	1337
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	472
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	1037
ADH6	0
ADH7	0
ADHFE1	51
ADI1	8279
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	2915
ADIPOR1P1	0
ADIPOR2	594
ADIRF	3
ADIRF-AS1	0
ADK	1819
ADM	15
ADM2	7
ADM5	99
ADNP	8129
ADNP-AS1	11
ADNP2	372
ADORA1	213
ADORA2A	16
ADORA2A-AS1	0
ADORA2B	39
ADORA3	2
ADPGK	1941
ADPGK-AS1	41
ADPRH	16
ADPRHL1	108
ADPRHL2	1649
ADPRM	94
ADRA1A	0
ADRA1B	49
ADRA1D	1
ADRA2C	579
ADRB3	0
ADRM1	2056
ADSL	682
ADSS	1224
ADSSL1	168
ADTRP	1
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	3
AEBP1	76
AEBP2	3875
AEN	717
AES	8310
AF001548.5	171
AF001548.6	2
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	179
AF011889.5	326
AF015262.2	0
AF015720.3	0
AF038458.3	72
AF038458.5	0
AF064858.10	0
AF064858.11	0
AF064858.6	2
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	2
AF121898.3	0
AF124730.4	0
AF127577.10	0
AF127577.11	0
AF127577.12	4
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	11
AF127936.9	3709
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	120
AF131216.6	0
AF131217.1	1
AF146191.4	4
AF146191.8	0
AF165138.7	4
AF178030.2	0
AF186192.5	31
AF196970.3	95
AF196972.3	0
AF196972.4	0
AF196972.9	9
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	86
AFAP1-AS1	17
AFAP1L1	194
AFAP1L2	6
AFDN	703
AFDN-AS1	1
AFF1	585
AFF2	2061
AFF2-IT1	0
AFF3	438
AFF4	2200
AFG3L1P	589
AFG3L2	6392
AFM	0
AFMID	190
AFP	99
AFTPH	1396
AGA	108
AGAP1	540
AGAP1-IT1	0
AGAP10P	22
AGAP11	0
AGAP12P	11
AGAP13P	79
AGAP14	0
AGAP2	124
AGAP2-AS1	435
AGAP3	284
AGAP4	883
AGAP5	38
AGAP6	463
AGAP7P	169
AGAP9	1204
AGBL1	0
AGBL1-AS1	0
AGBL2	3
AGBL3	134
AGBL4	16
AGBL4-IT1	0
AGBL5	1427
AGBL5-AS1	4
AGBL5-IT1	0
AGER	39
AGFG1	1298
AGFG2	736
AGGF1	708
AGK	1025
AGL	3863
AGMAT	5
AGMO	0
AGO1	10023
AGO2	142
AGO3	1375
AGO4	276
AGPAT1	3087
AGPAT2	973
AGPAT3	1141
AGPAT4	650
AGPAT5	211
AGPS	2905
AGR2	0
AGR3	0
AGRN	24
AGRP	96
AGT	14
AGTPBP1	1095
AGTR1	4939
AGTR2	0
AGTRAP	697
AGXT	0
AGXT2	0
AHCTF1	4785
AHCY	3281
AHCYL1	3762
AHCYL2	234
AHDC1	1171
AHI1	470
AHNAK	241
AHNAK2	51
AHR	1249
AHRR	496
AHSA1	1053
AHSA2	393
AHSG	0
AHSP	0
AICDA	0
AIDA	1046
AIF1	0
AIF1L	6227
AIFM1	2426
AIFM1P1	0
AIFM2	122
AIFM3	8
AIG1	883
AIM1	18
AIM1L	16
AIM2	0
AIMP1	2688
AIMP2	852
AIP	746
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	123
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	0
AJAP1	0
AJUBA	115
AK1	1345
AK2	3396
AK3	1857
AK3P2	0
AK4	228
AK5	0
AK6	2064
AK7	38
AK8	111
AK9	171
AKAIN1	2
AKAP1	220
AKAP10	215
AKAP11	9900
AKAP12	2076
AKAP13	461
AKAP14	7
AKAP17A	772
AKAP17BP	0
AKAP2	78
AKAP3	11
AKAP4	0
AKAP5	301
AKAP6	25
AKAP7	1865
AKAP8	778
AKAP8L	882
AKAP9	1126
AKIP1	219
AKIRIN1	1603
AKIRIN2	3369
AKNA	146
AKNAD1	44
AKR1A1	1085
AKR1B1	1426
AKR1B10	3
AKR1B15	0
AKR1B1P6	0
AKR1C1	46
AKR1C2	157
AKR1C3	981
AKR1C4	2
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	287
AKR7A2	1232
AKR7A3	107
AKR7L	31
AKT1	3252
AKT1S1	2137
AKT2	1506
AKT3	316
AKT3-IT1	0
AKTIP	401
AL021546.6	2239
AL022341.3	0
AL022344.5	0
AL022476.2	6
AL031601.5	0
AL078471.5	2680
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	7
AL157359.3	0
AL157359.4	0
AL157871.2	192
AL157902.3	4
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	9
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	4
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	10
AL592183.1	2115
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	491
ALAS1	3587
ALAS2	0
ALB	4
ALCAM	26
ALDH16A1	728
ALDH18A1	1200
ALDH1A1	2017
ALDH1A2	6
ALDH1A3	0
ALDH1B1	3745
ALDH1L1	1975
ALDH1L1-AS1	0
ALDH1L1-AS2	13
ALDH1L2	34
ALDH2	2339
ALDH3A1	5
ALDH3A2	1787
ALDH3B1	5
ALDH3B2	0
ALDH4A1	275
ALDH5A1	438
ALDH6A1	394
ALDH7A1	2908
ALDH8A1	77
ALDH9A1	1653
ALDOA	21702
ALDOAP1	0
ALDOB	32
ALDOC	1258
ALG1	866
ALG10	846
ALG10B	1095
ALG11	849
ALG12	256
ALG13	433
ALG13-AS1	0
ALG14	860
ALG1L	8
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	2
ALG1L14P	0
ALG1L2	0
ALG1L3P	10
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	22
ALG2	3861
ALG3	967
ALG5	961
ALG6	368
ALG8	861
ALG9	501
ALG9-IT1	0
ALK	6
ALKAL1	0
ALKAL2	1
ALKBH1	140
ALKBH2	212
ALKBH3	731
ALKBH3-AS1	0
ALKBH4	347
ALKBH5	4641
ALKBH6	330
ALKBH7	597
ALKBH8	177
ALLC	0
ALMS1	2348
ALMS1-IT1	0
ALMS1P1	45
ALOX12	0
ALOX12-AS1	39
ALOX12B	0
ALOX12P1	0
ALOX12P2	2
ALOX15	17
ALOX15B	6
ALOX15P2	4
ALOX5	0
ALOX5AP	0
ALOXE3	4
ALPI	0
ALPK1	132
ALPK2	1
ALPK3	119
ALPL	13282
ALPP	0
ALPPL2	0
ALS2	121
ALS2CL	7
ALS2CR11	230
ALS2CR12	34
ALX1	0
ALX3	0
ALX4	766
ALYREF	1164
AMACR	769
AMBN	0
AMBP	7
AMBRA1	937
AMD1	5475
AMD1P1	0
AMD1P3	0
AMDHD1	211
AMDHD2	166
AMELX	0
AMELY	0
AMER1	2206
AMER2	0
AMER3	0
AMFR	1210
AMH	407
AMHR2	794
AMIGO1	1132
AMIGO2	437
AMMECR1	578
AMMECR1-IT1	0
AMMECR1L	1126
AMN	1
AMN1	136
AMOT	2840
AMOTL1	2411
AMOTL2	188
AMPD1	0
AMPD2	492
AMPD3	0
AMPH	581
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	106
AMYP1	0
AMZ1	0
AMZ2	1064
AMZ2P1	257
ANAPC1	1350
ANAPC10	363
ANAPC11	1747
ANAPC13	2247
ANAPC15	559
ANAPC16	5857
ANAPC1P1	3
ANAPC2	556
ANAPC4	561
ANAPC5	2751
ANAPC7	967
ANG	35
ANGEL1	95
ANGEL2	1713
ANGPT1	445
ANGPT2	0
ANGPT4	8
ANGPTL1	490
ANGPTL2	2263
ANGPTL3	0
ANGPTL4	3
ANGPTL5	0
ANGPTL6	7
ANGPTL7	0
ANGPTL8	3
ANHX	0
ANK1	2
ANK2	54
ANK3	173
ANKAR	69
ANKDD1A	207
ANKDD1B	0
ANKEF1	491
ANKFN1	1203
ANKFY1	1320
ANKH	404
ANKHD1	3666
ANKHD1-EIF4EBP3	2184
ANKIB1	528
ANKK1	0
ANKLE1	31
ANKLE2	2432
ANKMY1	55
ANKMY2	446
ANKRA2	466
ANKRD1	5
ANKRD10	771
ANKRD10-IT1	22
ANKRD11	835
ANKRD12	745
ANKRD13A	703
ANKRD13B	315
ANKRD13C	901
ANKRD13D	247
ANKRD16	113
ANKRD17	3405
ANKRD18A	59
ANKRD18B	1
ANKRD18CP	814
ANKRD18DP	10
ANKRD19P	1
ANKRD2	19
ANKRD20A1	9
ANKRD20A11P	9
ANKRD20A17P	66
ANKRD20A18P	13
ANKRD20A19P	32
ANKRD20A2	7
ANKRD20A21P	94
ANKRD20A3	0
ANKRD20A4	9
ANKRD20A5P	104
ANKRD20A7P	389
ANKRD20A8P	27
ANKRD20A9P	133
ANKRD22	1
ANKRD23	143
ANKRD24	5
ANKRD26	103
ANKRD26P1	1
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	251
ANKRD28	1591
ANKRD29	4
ANKRD30A	0
ANKRD30B	3
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	136
ANKRD33	0
ANKRD33B	5
ANKRD33B-AS1	0
ANKRD34A	31
ANKRD34B	5
ANKRD34C-AS1	0
ANKRD35	2
ANKRD36	1066
ANKRD36B	412
ANKRD36BP2	26
ANKRD36C	1122
ANKRD36P1	0
ANKRD37	13
ANKRD39	1174
ANKRD40	1287
ANKRD42	240
ANKRD44	303
ANKRD44-IT1	0
ANKRD45	182
ANKRD46	325
ANKRD49	331
ANKRD50	2319
ANKRD52	795
ANKRD53	2
ANKRD54	313
ANKRD55	0
ANKRD6	184
ANKRD60	0
ANKRD61	17
ANKRD62	62
ANKRD62P1	12
ANKRD62P1-PARP4P3	0
ANKRD65	0
ANKRD66	0
ANKRD7	181
ANKRD9	166
ANKS1A	1308
ANKS1B	205
ANKS3	148
ANKS4B	0
ANKS6	1401
ANKUB1	6
ANKZF1	79
ANLN	1189
ANO1	1
ANO1-AS1	0
ANO1-AS2	0
ANO10	109
ANO2	0
ANO3	60
ANO4	28
ANO5	1164
ANO6	3777
ANO7	86
ANO7L1	0
ANO8	351
ANO9	13
ANOS1	0
ANOS2P	0
ANP32A	4553
ANP32AP1	2
ANP32B	6219
ANP32E	4682
ANPEP	0
ANTXR1	1917
ANTXR2	388
ANTXRL	4
ANTXRLP1	0
ANXA1	991
ANXA10	0
ANXA11	947
ANXA13	0
ANXA2	215
ANXA2R	0
ANXA3	3
ANXA4	284
ANXA5	12036
ANXA6	1760
ANXA7	3815
ANXA8	0
ANXA8L1	0
ANXA9	6
AOAH	1
AOAH-IT1	0
AOC1	0
AOC2	93
AOC3	134
AOC4P	26
AOX1	5
AOX2P	0
AOX3P	1
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	9
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	5
AP000253.1	16
AP000266.7	0
AP000275.64	0
AP000275.65	34
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	24
AP000302.58	0
AP000304.12	2421
AP000318.2	412
AP000320.6	27
AP000320.7	1415
AP000343.2	9
AP000344.4	11
AP000345.2	0
AP000345.4	0
AP000347.2	66
AP000347.4	55
AP000350.10	2092
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	19
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	2
AP000442.4	0
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	54
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	61
AP000487.6	0
AP000569.9	13
AP000593.6	0
AP000593.7	0
AP000619.5	1
AP000640.10	0
AP000640.2	0
AP000648.3	0
AP000654.4	0
AP000662.4	6
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	47
AP000692.9	0
AP000695.4	3
AP000695.6	0
AP000696.2	0
AP000697.6	0
AP000704.5	44
AP000705.7	0
AP000708.1	0
AP000721.4	294
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	340
AP001062.8	11
AP001062.9	0
AP001065.15	0
AP001092.4	45
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	26
AP001271.3	0
AP001347.6	70
AP001372.2	200
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	3
AP001601.2	238
AP001604.3	0
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	3
AP001625.5	0
AP001625.6	0
AP001626.2	3
AP001627.1	0
AP001628.6	0
AP001628.7	2
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	62
AP003068.9	0
AP003385.2	0
AP003419.11	613
AP003419.16	0
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	2
AP003900.6	147
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	21
AP005530.2	1
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	46
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	47
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	515
AP1B1	4113
AP1B1P1	0
AP1G1	1186
AP1G2	354
AP1M1	485
AP1M2	17
AP1S1	6090
AP1S2	542
AP1S3	20
AP2A1	3976
AP2A2	188
AP2B1	5051
AP2M1	5709
AP2S1	4364
AP3B1	905
AP3B2	197
AP3D1	1177
AP3M1	2947
AP3M2	199
AP3S1	1270
AP3S2	502
AP4B1	195
AP4B1-AS1	0
AP4E1	1117
AP4M1	187
AP4S1	115
AP5B1	1498
AP5M1	1200
AP5S1	570
AP5Z1	730
APAF1	479
APBA1	111
APBA2	147
APBA3	90
APBB1	593
APBB1IP	4
APBB2	145
APBB3	181
APC	4236
APC2	128
APCDD1	5562
APCDD1L	0
APCDD1L-AS1	1
APCS	0
APEH	1374
APELA	0
APEX1	2808
APEX2	850
APH1A	2635
APH1B	137
API5	2266
APIP	1761
APITD1-CORT	56
APLF	100
APLN	62
APLNR	0
APLP1	1200
APLP2	3411
APMAP	5138
APOA1	32
APOA1-AS	518
APOA2	0
APOA4	0
APOA5	0
APOB	239
APOBEC1	0
APOBEC2	38
APOBEC3A	0
APOBEC3B	1420
APOBEC3B-AS1	0
APOBEC3C	2555
APOBEC3D	0
APOBEC3F	182
APOBEC3G	304
APOBEC3H	6
APOBEC4	0
APOBR	9
APOC1	28
APOC1P1	1
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	24
APOF	0
APOH	0
APOL1	177
APOL2	339
APOL3	16
APOL4	1
APOL5	0
APOL6	3067
APOLD1	853
APOM	65
APOO	453
APOOL	7382
APOOP5	0
APOPT1	473
APP	11333
APPBP2	963
APPL1	771
APPL2	232
APRT	1107
APTR	79
APTX	1174
AQP1	49
AQP10	0
AQP11	165
AQP12A	0
AQP12B	0
AQP2	0
AQP3	161
AQP4	0
AQP4-AS1	0
AQP5	15
AQP6	0
AQP7	2
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3483
AR	298
ARAF	919
ARAP1	502
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1017
ARAP3	39
ARC	12
ARCN1	8052
AREG	0
AREL1	377
ARF1	5163
ARF3	1928
ARF4	5764
ARF4-AS1	21
ARF4P2	0
ARF5	1674
ARF6	4757
ARFGAP1	364
ARFGAP2	636
ARFGAP3	1014
ARFGEF1	1379
ARFGEF2	5238
ARFGEF3	109
ARFIP1	458
ARFIP2	554
ARFRP1	287
ARG1	1
ARG2	300
ARGFX	0
ARGFXP2	0
ARGLU1	5628
ARHGAP1	745
ARHGAP10	67
ARHGAP11A	5138
ARHGAP11B	391
ARHGAP12	6820
ARHGAP15	2
ARHGAP17	665
ARHGAP18	5001
ARHGAP19	1507
ARHGAP19-SLIT1	0
ARHGAP20	4655
ARHGAP21	533
ARHGAP22	13
ARHGAP22-IT1	0
ARHGAP23	9
ARHGAP23P1	0
ARHGAP24	260
ARHGAP25	0
ARHGAP26	20
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	179
ARHGAP27P1-BPTFP1-KPNA2P3	148
ARHGAP28	40
ARHGAP29	224
ARHGAP30	0
ARHGAP31	366
ARHGAP31-AS1	0
ARHGAP32	2541
ARHGAP33	344
ARHGAP35	4797
ARHGAP36	0
ARHGAP39	323
ARHGAP4	66
ARHGAP40	1
ARHGAP42	78
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	33
ARHGAP45	54
ARHGAP5	8361
ARHGAP6	8
ARHGAP8	66
ARHGAP9	1
ARHGDIA	3198
ARHGDIB	1
ARHGDIG	4
ARHGEF1	214
ARHGEF10	237
ARHGEF10L	391
ARHGEF11	1998
ARHGEF12	4033
ARHGEF15	0
ARHGEF16	94
ARHGEF17	41
ARHGEF18	2629
ARHGEF19	145
ARHGEF19-AS1	0
ARHGEF2	113
ARHGEF25	596
ARHGEF26	122
ARHGEF26-AS1	2
ARHGEF28	1323
ARHGEF3	1268
ARHGEF3-AS1	0
ARHGEF33	4
ARHGEF34P	23
ARHGEF35	5
ARHGEF37	57
ARHGEF38	0
