AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	2
AC105443.2	0
AC105461.1	0
AC105760.2	47
AC105760.3	0
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	1
AC106801.1	0
AC106869.2	8
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	4
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	41
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	11
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	231
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	11
AC113331.9	0
AC113404.1	407
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	11
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	2
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	33
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	379
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1146
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	32
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	6
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	3541
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	70
AC135050.5	0
AC135178.7	0
AC136289.1	7
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	0
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	3
AC137932.5	0
AC137932.6	0
AC138035.1	0
AC138035.2	33
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	431
AC139099.4	0
AC139099.5	0
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	0
AC140912.1	0
AC141586.5	69
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	13
AC144449.1	2716
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	41
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	25
AC145212.1	750
AC145212.2	28
AC145343.2	1
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	15
AC159540.1	77
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	13
AC226118.1	4
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	4406
ACAA1	945
ACAA2	2372
ACACA	453
ACACB	419
ACAD10	70
ACAD11	189
ACAD8	287
ACAD9	651
ACADL	1
ACADM	3512
ACADS	140
ACADSB	478
ACADVL	2943
ACAN	505
ACAP1	0
ACAP2	308
ACAP2-IT1	0
ACAP3	175
ACAT1	868
ACAT2	3045
ACBD3	3155
ACBD3-AS1	0
ACBD4	56
ACBD5	1388
ACBD6	2128
ACBD7	87
ACCS	117
ACCSL	0
ACD	508
ACE	7
ACE2	44
ACE3P	0
ACER1	0
ACER2	1328
ACER3	338
ACHE	72
ACIN1	1489
ACKR1	0
ACKR2	0
ACKR3	987
ACKR4	0
ACLY	4491
ACMSD	0
ACO1	2691
ACO2	380
ACOD1	4
ACOT1	58
ACOT11	4
ACOT12	0
ACOT13	2100
ACOT2	198
ACOT4	9
ACOT6	0
ACOT7	848
ACOT8	852
ACOT9	785
ACOX1	216
ACOX2	14
ACOX3	265
ACOXL	2
ACOXL-AS1	17
ACP1	1826
ACP2	673
ACP5	232
ACP6	366
ACP7	0
ACPP	41
ACPT	0
ACR	0
ACRBP	3
ACRV1	0
ACSBG1	1
ACSBG2	0
ACSF2	115
ACSF3	166
ACSL1	432
ACSL3	431
ACSL4	223
ACSL5	0
ACSL6	134
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	86
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	3125
ACSS2	255
ACSS3	370
ACTA1	5
ACTA2	291
ACTA2-AS1	13
ACTB	30603
ACTC1	0
ACTG1	95025
ACTG1P17	21
ACTG1P22	0
ACTG2	17
ACTL6A	559
ACTL6B	2
ACTL8	0
ACTN1	399
ACTN1-AS1	0
ACTN2	1507
ACTN3	3
ACTN4	13174
ACTN4P2	0
ACTR10	885
ACTR1A	2810
ACTR1B	1364
ACTR2	4273
ACTR3	2454
ACTR3B	564
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	38
ACTR5	317
ACTR6	788
ACTR8	695
ACTRT3	43
ACVR1	210
ACVR1B	700
ACVR1C	17
ACVR2A	296
ACVR2B	987
ACVR2B-AS1	199
ACVRL1	13
ACY1	294
ACY3	0
ACYP1	165
ACYP2	471
AD000091.2	0
AD000671.6	17
AD000684.2	0
AD001527.7	0
ADA	22
ADAD1	0
ADAD2	0
ADAL	451
ADAM10	1296
ADAM11	54
ADAM12	1
ADAM15	774
ADAM17	897
ADAM18	1
ADAM19	25
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	18
ADAM21P1	0
ADAM22	1648
ADAM23	771
ADAM28	15
ADAM29	0
ADAM32	29
ADAM33	8
ADAM3A	3
ADAM5	0
ADAM6	0
ADAM7	1
ADAM8	58
ADAM9	3996
ADAMDEC1	0
ADAMTS1	102
ADAMTS10	0
ADAMTS12	38
ADAMTS13	86
ADAMTS14	21
ADAMTS15	6
ADAMTS16	5
ADAMTS17	6
ADAMTS18	0
ADAMTS19	25
ADAMTS19-AS1	2
ADAMTS2	0
ADAMTS20	185
ADAMTS3	620
ADAMTS4	3
ADAMTS5	0
ADAMTS6	266
ADAMTS7	199
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	4
ADAMTS8	3
ADAMTS9	309
ADAMTS9-AS1	0
ADAMTS9-AS2	28
ADAMTSL1	280
ADAMTSL2	0
ADAMTSL3	1
ADAMTSL4	11
ADAMTSL4-AS1	0
ADAMTSL5	21
ADAP1	23
ADAP2	0
ADAR	2197
ADARB1	202
ADARB2	0
ADARB2-AS1	0
ADAT1	319
ADAT2	256
ADAT3	82
ADCK1	26
ADCK2	691
ADCK5	10
ADCY1	40
ADCY10	19
ADCY10P1	17
ADCY2	1
ADCY3	445
ADCY4	0
ADCY5	3
ADCY6	1162
ADCY7	13
ADCY8	2
ADCY9	89
ADCYAP1	16
ADCYAP1R1	0
ADD1	1914
ADD2	9
ADD3	793
ADD3-AS1	6
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	348
ADGRA3	429
ADGRB1	114
ADGRB2	922
ADGRB3	32
ADGRD1	43
ADGRD2	0
ADGRE1	58
ADGRE2	35
ADGRE3	0
ADGRE4P	0
ADGRE5	8
ADGRF1	0
ADGRF2	0
ADGRF3	6
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	26
ADGRG2	1754
ADGRG3	3
ADGRG4	2
ADGRG5	1
ADGRG6	10
ADGRG7	0
ADGRL1	315
ADGRL2	9
ADGRL3	983
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	447
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	725
ADH6	0
ADH7	0
ADHFE1	42
ADI1	8113
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3258
ADIPOR1P1	0
ADIPOR2	488
ADIRF	0
ADIRF-AS1	0
ADK	1314
ADM	25
ADM2	0
ADM5	96
ADNP	6593
ADNP-AS1	18
ADNP2	384
ADORA1	66
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	109
ADORA3	0
ADPGK	1557
ADPGK-AS1	96
ADPRH	10
ADPRHL1	68
ADPRHL2	1063
ADPRM	71
ADRA1A	0
ADRA1B	0
ADRA1D	49
ADRA2C	300
ADRB3	0
ADRM1	1852
ADSL	527
ADSS	1016
ADSSL1	121
ADTRP	1
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	46
AEBP2	4228
AEN	2116
AES	7539
AF001548.5	109
AF001548.6	2
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	225
AF011889.5	429
AF015262.2	0
AF015720.3	0
AF038458.3	0
AF038458.5	23
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	33
AF127577.10	0
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	11
AF127936.9	3003
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	67
AF131216.6	0
AF131217.1	0
AF146191.4	0
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	19
AF196970.3	0
AF196972.3	0
AF196972.4	0
AF196972.9	15
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	88
AFAP1-AS1	41
AFAP1L1	131
AFAP1L2	14
AFDN	791
AFDN-AS1	2
AFF1	754
AFF2	1718
AFF2-IT1	0
AFF3	314
AFF4	3272
AFG3L1P	618
AFG3L2	5451
AFM	1
AFMID	118
AFP	89
AFTPH	1360
AGA	81
AGAP1	591
AGAP1-IT1	0
AGAP10P	42
AGAP11	14
AGAP12P	9
AGAP13P	0
AGAP14	0
AGAP2	102
AGAP2-AS1	426
AGAP3	465
AGAP4	357
AGAP5	42
AGAP6	319
AGAP7P	18
AGAP9	667
AGBL1	0
AGBL1-AS1	0
AGBL2	7
AGBL3	98
AGBL4	23
AGBL4-IT1	0
AGBL5	1240
AGBL5-AS1	0
AGBL5-IT1	0
AGER	31
AGFG1	1237
AGFG2	858
AGGF1	480
AGK	848
AGL	2671
AGMAT	0
AGMO	0
AGO1	10634
AGO2	222
AGO3	1251
AGO4	140
AGPAT1	2433
AGPAT2	706
AGPAT3	2686
AGPAT4	567
AGPAT5	543
AGPS	1875
AGR2	1
AGR3	0
AGRN	23
AGRP	73
AGT	19
AGTPBP1	582
AGTR1	1617
AGTR2	0
AGTRAP	511
AGXT	0
AGXT2	0
AHCTF1	4465
AHCY	2791
AHCYL1	4324
AHCYL2	227
AHDC1	1138
AHI1	648
AHNAK	377
AHNAK2	28
AHR	1680
AHRR	379
AHSA1	799
AHSA2	293
AHSG	0
AHSP	0
AICDA	0
AIDA	1062
AIF1	0
AIF1L	6771
AIFM1	1751
AIFM1P1	0
AIFM2	98
AIFM3	6
AIG1	785
AIM1	7
AIM1L	1
AIM2	0
AIMP1	2014
AIMP2	814
AIP	776
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	75
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	0
AJAP1	1
AJUBA	30
AK1	965
AK2	2992
AK3	1419
AK3P2	0
AK4	185
AK5	3
AK6	1449
AK7	13
AK8	53
AK9	135
AKAIN1	7
AKAP1	163
AKAP10	146
AKAP11	9619
AKAP12	1422
AKAP13	666
AKAP14	0
AKAP17A	818
AKAP17BP	0
AKAP2	174
AKAP3	9
AKAP4	0
AKAP5	390
AKAP6	18
AKAP7	3314
AKAP8	723
AKAP8L	636
AKAP9	922
AKIP1	105
AKIRIN1	1908
AKIRIN2	2320
AKNA	442
AKNAD1	0
AKR1A1	855
AKR1B1	1122
AKR1B10	4
AKR1B15	0
AKR1B1P6	0
AKR1C1	50
AKR1C2	125
AKR1C3	679
AKR1C4	2
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	1
AKR1D1P1	2
AKR1E2	249
AKR7A2	1168
AKR7A3	98
AKR7L	20
AKT1	2682
AKT1S1	1356
AKT2	1490
AKT3	277
AKT3-IT1	0
AKTIP	268
AL021546.6	1830
AL022341.3	0
AL022344.5	0
AL022476.2	6
AL031601.5	0
AL078471.5	2013
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	10
AL157359.3	0
AL157359.4	0
AL157871.2	193
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	10
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	0
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	972
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	2
AL928768.3	0
ALAD	322
ALAS1	3848
ALAS2	0
ALB	8
ALCAM	27
ALDH16A1	779
ALDH18A1	1435
ALDH1A1	1994
ALDH1A2	5
ALDH1A3	0
ALDH1B1	3074
ALDH1L1	2111
ALDH1L1-AS1	0
ALDH1L1-AS2	4
ALDH1L2	29
ALDH2	2145
ALDH3A1	10
ALDH3A2	2321
ALDH3B1	29
ALDH3B2	0
ALDH4A1	217
ALDH5A1	267
ALDH6A1	407
ALDH7A1	3012
ALDH8A1	49
ALDH9A1	1262
ALDOA	18094
ALDOAP1	0
ALDOB	53
ALDOC	950
ALG1	541
ALG10	601
ALG10B	1171
ALG11	714
ALG12	144
ALG13	438
ALG13-AS1	0
ALG14	796
ALG1L	5
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	4
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	9
ALG2	3935
ALG3	840
ALG5	798
ALG6	219
ALG8	697
ALG9	281
ALG9-IT1	0
ALK	14
ALKAL1	0
ALKAL2	1
ALKBH1	152
ALKBH2	187
ALKBH3	411
ALKBH3-AS1	0
ALKBH4	179
ALKBH5	3358
ALKBH6	233
ALKBH7	427
ALKBH8	100
ALLC	0
ALMS1	1875
ALMS1-IT1	10
ALMS1P1	15
ALOX12	0
ALOX12-AS1	32
ALOX12B	3
ALOX12P1	0
ALOX12P2	8
ALOX15	11
ALOX15B	2
ALOX15P2	0
ALOX5	0
ALOX5AP	4
ALOXE3	12
ALPI	0
ALPK1	38
ALPK2	0
ALPK3	157
ALPL	11467
ALPP	0
ALPPL2	0
ALS2	110
ALS2CL	4
ALS2CR11	360
ALS2CR12	49
ALX1	0
ALX3	0
ALX4	386
ALYREF	1063
AMACR	599
AMBN	0
AMBP	11
AMBRA1	840
AMD1	5624
AMD1P1	0
AMD1P3	0
AMDHD1	216
AMDHD2	82
AMELX	0
AMELY	0
AMER1	1263
AMER2	20
AMER3	0
AMFR	1671
AMH	138
AMHR2	515
AMIGO1	449
AMIGO2	1099
AMMECR1	502
AMMECR1-IT1	0
AMMECR1L	869
AMN	2
AMN1	105
AMOT	1305
AMOTL1	3569
AMOTL2	172
AMPD1	0
AMPD2	370
AMPD3	1
AMPH	411
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	77
AMYP1	0
AMZ1	0
AMZ2	795
AMZ2P1	278
ANAPC1	855
ANAPC10	282
ANAPC11	1658
ANAPC13	2110
ANAPC15	472
ANAPC16	4918
ANAPC1P1	2
ANAPC2	429
ANAPC4	467
ANAPC5	1950
ANAPC7	626
ANG	33
ANGEL1	52
ANGEL2	959
ANGPT1	332
ANGPT2	0
ANGPT4	0
ANGPTL1	245
ANGPTL2	1340
ANGPTL3	0
ANGPTL4	4
ANGPTL5	1
ANGPTL6	7
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	6
ANK2	68
ANK3	66
ANKAR	56
ANKDD1A	139
ANKDD1B	2
ANKEF1	286
ANKFN1	489
ANKFY1	724
ANKH	419
ANKHD1	3327
ANKHD1-EIF4EBP3	758
ANKIB1	431
ANKK1	3
ANKLE1	4
ANKLE2	2373
ANKMY1	100
ANKMY2	276
ANKRA2	464
ANKRD1	4
ANKRD10	892
ANKRD10-IT1	0
ANKRD11	712
ANKRD12	579
ANKRD13A	648
ANKRD13B	293
ANKRD13C	935
ANKRD13D	237
ANKRD16	180
ANKRD17	3173
ANKRD18A	10
ANKRD18B	0
ANKRD18CP	422
ANKRD18DP	5
ANKRD19P	1
ANKRD2	20
ANKRD20A1	10
ANKRD20A11P	1
ANKRD20A17P	31
ANKRD20A18P	0
ANKRD20A19P	24
ANKRD20A2	6
ANKRD20A21P	28
ANKRD20A3	0
ANKRD20A4	60
ANKRD20A5P	33
ANKRD20A7P	194
ANKRD20A8P	18
ANKRD20A9P	15
ANKRD22	11
ANKRD23	82
ANKRD24	8
ANKRD26	68
ANKRD26P1	1
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	127
ANKRD28	2497
ANKRD29	3
ANKRD30A	1
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	4
ANKRD30BP3	0
ANKRD31	72
ANKRD33	1
ANKRD33B	3
ANKRD33B-AS1	0
ANKRD34A	48
ANKRD34B	1
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	911
ANKRD36B	437
ANKRD36BP2	10
ANKRD36C	868
ANKRD36P1	0
ANKRD37	26
ANKRD39	771
ANKRD40	1218
ANKRD42	157
ANKRD44	237
ANKRD44-IT1	0
ANKRD45	68
ANKRD46	234
ANKRD49	229
ANKRD50	1499
ANKRD52	602
ANKRD53	6
ANKRD54	245
ANKRD55	0
ANKRD6	131
ANKRD60	0
ANKRD61	11
ANKRD62	50
ANKRD62P1	0
ANKRD62P1-PARP4P3	7
ANKRD65	0
ANKRD66	0
ANKRD7	88
ANKRD9	170
ANKS1A	1278
ANKS1B	203
ANKS3	79
ANKS4B	0
ANKS6	928
ANKUB1	0
ANKZF1	28
ANLN	934
ANO1	3
ANO1-AS1	0
ANO1-AS2	0
ANO10	82
ANO2	0
ANO3	36
ANO4	21
ANO5	834
ANO6	5133
ANO7	61
ANO7L1	0
ANO8	282
ANO9	0
ANOS1	1
ANOS2P	0
ANP32A	2282
ANP32AP1	0
ANP32B	5437
ANP32E	4004
ANPEP	0
ANTXR1	1681
ANTXR2	336
ANTXRL	6
ANTXRLP1	0
ANXA1	1800
ANXA10	0
ANXA11	841
ANXA13	1
ANXA2	299
ANXA2R	0
ANXA3	6
ANXA4	271
ANXA5	12717
ANXA6	1179
ANXA7	2973
ANXA8	0
ANXA8L1	3
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	83
AOC3	148
AOC4P	67
AOX1	1
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	4
AP000253.1	15
AP000266.7	0
AP000275.64	0
AP000275.65	21
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	4
AP000302.58	0
AP000304.12	2076
AP000318.2	150
AP000320.6	22
AP000320.7	1175
AP000343.2	8
AP000344.4	0
AP000345.2	0
AP000345.4	0
AP000347.2	30
AP000347.4	33
AP000350.10	976
AP000350.6	2
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	0
AP000355.2	15
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	229
AP000432.2	3
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	0
AP000442.4	7
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	19
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	8
AP000487.6	358
AP000569.9	6
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	12
AP000640.2	6
AP000648.3	0
AP000654.4	0
AP000662.4	0
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	24
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	8
AP000697.6	0
AP000704.5	100
AP000705.7	0
AP000708.1	2
AP000721.4	172
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	174
AP001062.8	5
AP001062.9	0
AP001065.15	0
AP001092.4	0
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	10
AP001271.3	0
AP001347.6	59
AP001372.2	100
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	0
AP001604.3	0
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	0
AP001625.5	0
AP001625.6	0
AP001626.2	3
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	2
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	44
AP003068.9	0
AP003385.2	0
AP003419.11	0
AP003419.16	9
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	0
AP003900.6	58
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	9
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	35
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	34
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	778
AP1B1	3715
AP1B1P1	0
AP1G1	845
AP1G2	231
AP1M1	386
AP1M2	6
AP1S1	3456
AP1S2	387
AP1S3	69
AP2A1	2745
AP2A2	132
AP2B1	4340
AP2M1	4260
AP2S1	3789
AP3B1	612
AP3B2	242
AP3D1	845
AP3M1	1762
AP3M2	88
AP3S1	1260
AP3S2	351
AP4B1	120
AP4B1-AS1	0
AP4E1	1031
AP4M1	92
AP4S1	92
AP5B1	971
AP5M1	714
AP5S1	276
AP5Z1	501
APAF1	338
APBA1	51
APBA2	83
APBA3	50
APBB1	354
APBB1IP	12
APBB2	178
APBB3	132
APC	2250
APC2	80
APCDD1	2152
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	1009
APELA	0
APEX1	2183
APEX2	694
APH1A	2435
APH1B	117
API5	1885
APIP	1764
APITD1-CORT	18
APLF	92
APLN	29
APLNR	0
APLP1	1309
APLP2	3332
APMAP	5291
APOA1	44
APOA1-AS	0
APOA2	0
APOA4	0
APOA5	0
APOB	387
APOBEC1	0
APOBEC2	18
APOBEC3A	0
APOBEC3B	1395
APOBEC3B-AS1	0
APOBEC3C	1990
APOBEC3D	0
APOBEC3F	73
APOBEC3G	166
APOBEC3H	8
APOBEC4	1
APOBR	1
APOC1	21
APOC1P1	2
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	28
APOF	0
APOH	0
APOL1	75
APOL2	155
APOL3	7
APOL4	1
APOL5	0
APOL6	1591
APOLD1	663
APOM	78
APOO	534
APOOL	4748
APOOP5	0
APOPT1	453
APP	9773
APPBP2	635
APPL1	545
APPL2	326
APRT	904
APTR	55
APTX	686
AQP1	56
AQP10	0
AQP11	72
AQP12A	0
AQP12B	0
AQP2	35
AQP3	643
AQP4	0
AQP4-AS1	0
AQP5	9
AQP6	6
AQP7	1
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	3
AQP9	0
AQR	2544
AR	155
ARAF	964
ARAP1	254
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1491
ARAP3	15
ARC	19
ARCN1	6730
AREG	59
AREL1	277
ARF1	4495
ARF3	1672
ARF4	5605
ARF4-AS1	11
ARF4P2	0
ARF5	1721
ARF6	4130
ARFGAP1	333
ARFGAP2	326
ARFGAP3	764
ARFGEF1	1014
ARFGEF2	5383
ARFGEF3	185
ARFIP1	335
ARFIP2	349
ARFRP1	214
ARG1	0
ARG2	874
ARGFX	0
ARGFXP2	0
ARGLU1	4574
ARHGAP1	549
ARHGAP10	76
ARHGAP11A	4079
ARHGAP11B	278
ARHGAP12	9382
ARHGAP15	4
ARHGAP17	434
ARHGAP18	3266
ARHGAP19	775
ARHGAP19-SLIT1	11
ARHGAP20	11696
ARHGAP21	1238
ARHGAP22	15
ARHGAP22-IT1	0
ARHGAP23	21
ARHGAP23P1	0
ARHGAP24	602
ARHGAP25	2
ARHGAP26	19
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	97
ARHGAP27P1-BPTFP1-KPNA2P3	77
ARHGAP28	21
ARHGAP29	1068
ARHGAP30	1
ARHGAP31	294
ARHGAP31-AS1	0
ARHGAP32	2912
ARHGAP33	224
ARHGAP35	3053
ARHGAP36	3
ARHGAP39	188
ARHGAP4	67
ARHGAP40	3
ARHGAP42	161
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	12
ARHGAP45	30
ARHGAP5	5784
ARHGAP6	9
ARHGAP8	12
ARHGAP9	2
ARHGDIA	2641
ARHGDIB	6
ARHGDIG	0
ARHGEF1	102
ARHGEF10	313
ARHGEF10L	298
ARHGEF11	1140
ARHGEF12	3488
ARHGEF15	0
ARHGEF16	87
ARHGEF17	87
ARHGEF18	1748
ARHGEF19	70
ARHGEF19-AS1	0
ARHGEF2	93
ARHGEF25	411
ARHGEF26	98
ARHGEF26-AS1	0
ARHGEF28	1196
ARHGEF3	786
ARHGEF3-AS1	0
ARHGEF33	1
ARHGEF34P	27
ARHGEF35	4
ARHGEF37	37
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	464
ARHGEF4	0
ARHGEF40	1210
