AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	0
AC105443.2	0
AC105461.1	0
AC105760.2	55
AC105760.3	3
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	1
AC106801.1	0
AC106869.2	1
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	12
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	21
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	5
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	3
AC108938.5	126
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	16
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	4
AC113331.9	0
AC113404.1	386
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	2
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	2
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	40
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	790
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1256
AC125634.1	7
AC126365.1	0
AC127383.1	0
AC127904.2	13
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	0
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5752
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	119
AC135050.5	0
AC135178.7	0
AC136289.1	7
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	80
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	0
AC137932.5	0
AC137932.6	0
AC138035.1	0
AC138035.2	35
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	599
AC139099.4	59
AC139099.5	11
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	5
AC140912.1	0
AC141586.5	64
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	8
AC144449.1	2287
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	23
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	25
AC145212.1	513
AC145212.2	0
AC145343.2	18
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	53
AC159540.1	95
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	12
AC226118.1	4
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	5064
ACAA1	1019
ACAA2	2738
ACACA	631
ACACB	511
ACAD10	84
ACAD11	282
ACAD8	376
ACAD9	807
ACADL	1
ACADM	3428
ACADS	216
ACADSB	504
ACADVL	2225
ACAN	632
ACAP1	0
ACAP2	452
ACAP2-IT1	13
ACAP3	98
ACAT1	1006
ACAT2	3151
ACBD3	2578
ACBD3-AS1	0
ACBD4	120
ACBD5	2343
ACBD6	2272
ACBD7	103
ACCS	140
ACCSL	0
ACD	518
ACE	3
ACE2	53
ACE3P	0
ACER1	0
ACER2	286
ACER3	333
ACHE	21
ACIN1	2158
ACKR1	6
ACKR2	2
ACKR3	474
ACKR4	0
ACLY	4909
ACMSD	1
ACO1	2704
ACO2	399
ACOD1	0
ACOT1	81
ACOT11	2
ACOT12	0
ACOT13	2649
ACOT2	208
ACOT4	18
ACOT6	0
ACOT7	726
ACOT8	791
ACOT9	618
ACOX1	265
ACOX2	32
ACOX3	258
ACOXL	0
ACOXL-AS1	0
ACP1	1976
ACP2	674
ACP5	217
ACP6	454
ACP7	0
ACPP	47
ACPT	0
ACR	0
ACRBP	5
ACRV1	0
ACSBG1	3
ACSBG2	0
ACSF2	166
ACSF3	252
ACSL1	318
ACSL3	438
ACSL4	144
ACSL5	7
ACSL6	159
ACSM1	4
ACSM2A	0
ACSM2B	0
ACSM3	73
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	3977
ACSS2	306
ACSS3	398
ACTA1	9
ACTA2	211
ACTA2-AS1	1
ACTB	22750
ACTC1	0
ACTG1	46682
ACTG1P17	15
ACTG1P22	0
ACTG2	1
ACTL6A	669
ACTL6B	1
ACTL8	0
ACTN1	260
ACTN1-AS1	0
ACTN2	1718
ACTN3	3
ACTN4	9290
ACTN4P2	0
ACTR10	1030
ACTR1A	3118
ACTR1B	1341
ACTR2	5261
ACTR3	2367
ACTR3B	377
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	46
ACTR5	481
ACTR6	919
ACTR8	765
ACTRT3	62
ACVR1	108
ACVR1B	1048
ACVR1C	7
ACVR2A	357
ACVR2B	1552
ACVR2B-AS1	346
ACVRL1	53
ACY1	382
ACY3	1
ACYP1	326
ACYP2	417
AD000091.2	0
AD000671.6	13
AD000684.2	0
AD001527.7	0
ADA	30
ADAD1	0
ADAD2	0
ADAL	375
ADAM10	1539
ADAM11	61
ADAM12	1
ADAM15	641
ADAM17	979
ADAM18	4
ADAM19	17
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	33
ADAM21P1	0
ADAM22	1258
ADAM23	770
ADAM28	12
ADAM29	0
ADAM32	25
ADAM33	0
ADAM3A	4
ADAM5	0
ADAM6	0
ADAM7	3
ADAM8	56
ADAM9	4143
ADAMDEC1	0
ADAMTS1	107
ADAMTS10	0
ADAMTS12	9
ADAMTS13	71
ADAMTS14	9
ADAMTS15	13
ADAMTS16	0
ADAMTS17	3
ADAMTS18	0
ADAMTS19	43
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	356
ADAMTS3	541
ADAMTS4	2
ADAMTS5	0
ADAMTS6	219
ADAMTS7	192
ADAMTS7P1	0
ADAMTS7P3	4
ADAMTS7P4	5
ADAMTS8	6
ADAMTS9	519
ADAMTS9-AS1	0
ADAMTS9-AS2	21
ADAMTSL1	344
ADAMTSL2	3
ADAMTSL3	1
ADAMTSL4	4
ADAMTSL4-AS1	0
ADAMTSL5	23
ADAP1	4
ADAP2	7
ADAR	2423
ADARB1	106
ADARB2	0
ADARB2-AS1	0
ADAT1	366
ADAT2	322
ADAT3	23
ADCK1	48
ADCK2	980
ADCK5	15
ADCY1	26
ADCY10	8
ADCY10P1	112
ADCY2	0
ADCY3	332
ADCY4	0
ADCY5	0
ADCY6	1288
ADCY7	11
ADCY8	0
ADCY9	107
ADCYAP1	1
ADCYAP1R1	1
ADD1	2620
ADD2	18
ADD3	897
ADD3-AS1	6
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	439
ADGRA3	513
ADGRB1	92
ADGRB2	918
ADGRB3	49
ADGRD1	24
ADGRD2	3
ADGRE1	59
ADGRE2	2
ADGRE3	0
ADGRE4P	0
ADGRE5	4
ADGRF1	0
ADGRF2	0
ADGRF3	12
ADGRF4	0
ADGRF5	0
ADGRF5P1	20
ADGRF5P2	0
ADGRG1	18
ADGRG2	1912
ADGRG3	2
ADGRG4	0
ADGRG5	0
ADGRG6	4
ADGRG7	0
ADGRL1	310
ADGRL2	31
ADGRL3	1299
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	537
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	977
ADH6	0
ADH7	0
ADHFE1	36
ADI1	7348
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	2868
ADIPOR1P1	0
ADIPOR2	489
ADIRF	0
ADIRF-AS1	0
ADK	1436
ADM	8
ADM2	6
ADM5	81
ADNP	7976
ADNP-AS1	12
ADNP2	359
ADORA1	137
ADORA2A	6
ADORA2A-AS1	0
ADORA2B	27
ADORA3	0
ADPGK	1554
ADPGK-AS1	40
ADPRH	16
ADPRHL1	85
ADPRHL2	1161
ADPRM	92
ADRA1A	0
ADRA1B	0
ADRA1D	4
ADRA2C	295
ADRB3	0
ADRM1	1623
ADSL	615
ADSS	1340
ADSSL1	128
ADTRP	4
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	2
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	36
AEBP2	3867
AEN	681
AES	6469
AF001548.5	138
AF001548.6	2
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	110
AF011889.5	282
AF015262.2	0
AF015720.3	0
AF038458.3	0
AF038458.5	0
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	0
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	31
AF127936.9	5850
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	103
AF131216.6	0
AF131217.1	1
AF146191.4	3
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	33
AF196970.3	63
AF196972.3	0
AF196972.4	0
AF196972.9	25
AF212831.2	0
AF228730.8	0
AF230666.2	1
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	81
AFAP1-AS1	18
AFAP1L1	203
AFAP1L2	6
AFDN	721
AFDN-AS1	3
AFF1	546
AFF2	1537
AFF2-IT1	0
AFF3	349
AFF4	2187
AFG3L1P	525
AFG3L2	5313
AFM	0
AFMID	181
AFP	65
AFTPH	1256
AGA	85
AGAP1	554
AGAP1-IT1	0
AGAP10P	12
AGAP11	0
AGAP12P	6
AGAP13P	0
AGAP14	0
AGAP2	92
AGAP2-AS1	344
AGAP3	211
AGAP4	379
AGAP5	30
AGAP6	374
AGAP7P	141
AGAP9	708
AGBL1	0
AGBL1-AS1	0
AGBL2	4
AGBL3	209
AGBL4	21
AGBL4-IT1	0
AGBL5	1443
AGBL5-AS1	2
AGBL5-IT1	0
AGER	27
AGFG1	1268
AGFG2	543
AGGF1	661
AGK	887
AGL	3273
AGMAT	0
AGMO	2
AGO1	10393
AGO2	122
AGO3	1142
AGO4	283
AGPAT1	2578
AGPAT2	597
AGPAT3	1002
AGPAT4	516
AGPAT5	153
AGPS	2239
AGR2	0
AGR3	0
AGRN	13
AGRP	51
AGT	24
AGTPBP1	919
AGTR1	4845
AGTR2	0
AGTRAP	557
AGXT	0
AGXT2	0
AHCTF1	3985
AHCY	2887
AHCYL1	4035
AHCYL2	190
AHDC1	914
AHI1	488
AHNAK	53
AHNAK2	24
AHR	780
AHRR	330
AHSA1	920
AHSA2	358
AHSG	0
AHSP	0
AICDA	0
AIDA	964
AIF1	0
AIF1L	6443
AIFM1	2064
AIFM1P1	0
AIFM2	123
AIFM3	4
AIG1	945
AIM1	9
AIM1L	23
AIM2	0
AIMP1	2432
AIMP2	851
AIP	761
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	95
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	29
AJAP1	2
AJUBA	61
AK1	975
AK2	3010
AK3	1677
AK3P2	0
AK4	183
AK5	0
AK6	1992
AK7	15
AK8	87
AK9	171
AKAIN1	3
AKAP1	199
AKAP10	146
AKAP11	11584
AKAP12	1604
AKAP13	397
AKAP14	1
AKAP17A	680
AKAP17BP	0
AKAP2	58
AKAP3	34
AKAP4	1
AKAP5	403
AKAP6	33
AKAP7	3420
AKAP8	690
AKAP8L	700
AKAP9	1140
AKIP1	181
AKIRIN1	1656
AKIRIN2	2378
AKNA	96
AKNAD1	16
AKR1A1	931
AKR1B1	1093
AKR1B10	3
AKR1B15	0
AKR1B1P6	0
AKR1C1	58
AKR1C2	124
AKR1C3	707
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	270
AKR7A2	1150
AKR7A3	75
AKR7L	20
AKT1	2955
AKT1S1	1328
AKT2	1477
AKT3	349
AKT3-IT1	0
AKTIP	306
AL021546.6	1532
AL022341.3	0
AL022344.5	0
AL022476.2	6
AL031601.5	0
AL078471.5	2197
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	17
AL157359.3	0
AL157359.4	0
AL157871.2	382
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	10
AL353662.1	0
AL353898.1	0
AL353997.3	2
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	4
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	2411
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	409
ALAS1	3363
ALAS2	0
ALB	12
ALCAM	22
ALDH16A1	763
ALDH18A1	1320
ALDH1A1	2270
ALDH1A2	3
ALDH1A3	0
ALDH1B1	2869
ALDH1L1	2224
ALDH1L1-AS1	0
ALDH1L1-AS2	41
ALDH1L2	23
ALDH2	1962
ALDH3A1	10
ALDH3A2	1444
ALDH3B1	5
ALDH3B2	0
ALDH4A1	262
ALDH5A1	385
ALDH6A1	465
ALDH7A1	3321
ALDH8A1	63
ALDH9A1	1391
ALDOA	14417
ALDOAP1	0
ALDOB	20
ALDOC	1091
ALG1	567
ALG10	734
ALG10B	1377
ALG11	733
ALG12	165
ALG13	375
ALG13-AS1	0
ALG14	999
ALG1L	4
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	4
ALG1L14P	0
ALG1L2	7
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	4
ALG2	3845
ALG3	620
ALG5	754
ALG6	315
ALG8	657
ALG9	333
ALG9-IT1	0
ALK	2
ALKAL1	0
ALKAL2	0
ALKBH1	135
ALKBH2	226
ALKBH3	434
ALKBH3-AS1	0
ALKBH4	169
ALKBH5	4075
ALKBH6	220
ALKBH7	558
ALKBH8	141
ALLC	2
ALMS1	2781
ALMS1-IT1	5
ALMS1P1	39
ALOX12	0
ALOX12-AS1	19
ALOX12B	0
ALOX12P1	0
ALOX12P2	1
ALOX15	9
ALOX15B	3
ALOX15P2	4
ALOX5	0
ALOX5AP	0
ALOXE3	4
ALPI	0
ALPK1	96
ALPK2	0
ALPK3	93
ALPL	8527
ALPP	0
ALPPL2	0
ALS2	131
ALS2CL	3
ALS2CR11	173
ALS2CR12	55
ALX1	12
ALX3	0
ALX4	631
ALYREF	1033
AMACR	568
AMBN	2
AMBP	7
AMBRA1	701
AMD1	5966
AMD1P1	0
AMD1P3	4
AMDHD1	193
AMDHD2	86
AMELX	0
AMELY	0
AMER1	2023
AMER2	16
AMER3	0
AMFR	1404
AMH	195
AMHR2	686
AMIGO1	824
AMIGO2	1331
AMMECR1	470
AMMECR1-IT1	0
AMMECR1L	1036
AMN	6
AMN1	143
AMOT	1990
AMOTL1	2344
AMOTL2	193
AMPD1	0
AMPD2	650
AMPD3	0
AMPH	579
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	77
AMYP1	0
AMZ1	0
AMZ2	1196
AMZ2P1	282
ANAPC1	937
ANAPC10	330
ANAPC11	1745
ANAPC13	2306
ANAPC15	489
ANAPC16	6053
ANAPC1P1	6
ANAPC2	524
ANAPC4	535
ANAPC5	2506
ANAPC7	742
ANG	60
ANGEL1	83
ANGEL2	1316
ANGPT1	385
ANGPT2	0
ANGPT4	0
ANGPTL1	704
ANGPTL2	1434
ANGPTL3	0
ANGPTL4	4
ANGPTL5	0
ANGPTL6	2
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	1
ANK2	48
ANK3	161
ANKAR	66
ANKDD1A	174
ANKDD1B	0
ANKEF1	393
ANKFN1	788
ANKFY1	1038
ANKH	445
ANKHD1	3320
ANKHD1-EIF4EBP3	1487
ANKIB1	502
ANKK1	3
ANKLE1	38
ANKLE2	1835
ANKMY1	96
ANKMY2	442
ANKRA2	489
ANKRD1	5
ANKRD10	738
ANKRD10-IT1	0
ANKRD11	735
ANKRD12	741
ANKRD13A	603
ANKRD13B	237
ANKRD13C	987
ANKRD13D	213
ANKRD16	108
ANKRD17	3043
ANKRD18A	2
ANKRD18B	1
ANKRD18CP	640
ANKRD18DP	4
ANKRD19P	1
ANKRD2	8
ANKRD20A1	10
ANKRD20A11P	18
ANKRD20A17P	66
ANKRD20A18P	0
ANKRD20A19P	5
ANKRD20A2	10
ANKRD20A21P	32
ANKRD20A3	12
ANKRD20A4	12
ANKRD20A5P	121
ANKRD20A7P	504
ANKRD20A8P	14
ANKRD20A9P	112
ANKRD22	1
ANKRD23	98
ANKRD24	17
ANKRD26	99
ANKRD26P1	1
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	232
ANKRD28	1455
ANKRD29	1
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	17
ANKRD31	126
ANKRD33	0
ANKRD33B	8
ANKRD33B-AS1	0
ANKRD34A	15
ANKRD34B	2
ANKRD34C-AS1	0
ANKRD35	2
ANKRD36	1001
ANKRD36B	498
ANKRD36BP2	4
ANKRD36C	1248
ANKRD36P1	0
ANKRD37	98
ANKRD39	1039
ANKRD40	1585
ANKRD42	174
ANKRD44	292
ANKRD44-IT1	0
ANKRD45	156
ANKRD46	357
ANKRD49	274
ANKRD50	1931
ANKRD52	637
ANKRD53	0
ANKRD54	291
ANKRD55	0
ANKRD6	196
ANKRD60	0
ANKRD61	4
ANKRD62	91
ANKRD62P1	10
ANKRD62P1-PARP4P3	4
ANKRD65	0
ANKRD66	0
ANKRD7	112
ANKRD9	162
ANKS1A	1250
ANKS1B	254
ANKS3	112
ANKS4B	0
ANKS6	1192
ANKUB1	0
ANKZF1	56
ANLN	1275
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	91
ANO2	0
ANO3	45
ANO4	22
ANO5	1053
ANO6	3801
ANO7	30
ANO7L1	0
ANO8	251
ANO9	2
ANOS1	1
ANOS2P	0
ANP32A	3357
ANP32AP1	2
ANP32B	6087
ANP32E	4614
ANPEP	0
ANTXR1	1618
ANTXR2	365
ANTXRL	12
ANTXRLP1	0
ANXA1	987
ANXA10	0
ANXA11	939
ANXA13	0
ANXA2	120
ANXA2R	25
ANXA3	1
ANXA4	345
ANXA5	12576
ANXA6	1423
ANXA7	3121
ANXA8	3
ANXA8L1	0
ANXA9	3
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	90
AOC3	160
AOC4P	25
AOX1	1
AOX2P	0
AOX3P	3
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	3
AP000253.1	0
AP000266.7	0
AP000275.64	0
AP000275.65	16
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	19
AP000302.58	0
AP000304.12	911
AP000318.2	740
AP000320.6	21
AP000320.7	1627
AP000343.2	0
AP000344.4	5
AP000345.2	0
AP000345.4	0
AP000347.2	29
AP000347.4	0
AP000350.10	1669
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	29
AP000432.2	0
AP000436.4	2
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	0
AP000442.4	11
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	32
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	11
AP000487.6	0
AP000569.9	10
AP000593.6	2
AP000593.7	0
AP000619.5	0
AP000640.10	12
AP000640.2	0
AP000648.3	0
AP000654.4	0
AP000662.4	0
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	0
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	0
AP000697.6	0
AP000704.5	90
AP000705.7	0
AP000708.1	0
AP000721.4	585
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	25
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	272
AP001062.8	16
AP001062.9	0
AP001065.15	0
AP001092.4	157
AP001136.2	0
AP001171.1	0
AP001172.2	50
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	31
AP001271.3	0
AP001347.6	121
AP001372.2	176
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	3
AP001601.2	237
AP001604.3	0
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	0
AP001625.5	0
AP001625.6	0
AP001626.2	2
AP001627.1	0
AP001628.6	41
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	4
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	26
AP003068.9	2
AP003385.2	0
AP003419.11	213
AP003419.16	0
AP003774.1	8
AP003774.4	13
AP003774.5	0
AP003774.6	0
AP003900.6	137
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	15
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	43
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	38
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	660
AP1B1	3569
AP1B1P1	0
AP1G1	838
AP1G2	370
AP1M1	377
AP1M2	7
AP1S1	3621
AP1S2	551
AP1S3	19
AP2A1	2787
AP2A2	170
AP2B1	4588
AP2M1	4201
AP2S1	3746
AP3B1	789
AP3B2	104
AP3D1	930
AP3M1	2480
AP3M2	121
AP3S1	1419
AP3S2	537
AP4B1	137
AP4B1-AS1	0
AP4E1	1131
AP4M1	127
AP4S1	90
AP5B1	985
AP5M1	1043
AP5S1	400
AP5Z1	516
APAF1	456
APBA1	148
APBA2	80
APBA3	53
APBB1	526
APBB1IP	2
APBB2	182
APBB3	127
APC	4188
APC2	82
APCDD1	4199
APCDD1L	0
APCDD1L-AS1	2
APCS	0
APEH	1091
APELA	0
APEX1	2701
APEX2	730
APH1A	2695
APH1B	169
API5	1992
APIP	1827
APITD1-CORT	13
APLF	105
APLN	24
APLNR	2
APLP1	1248
APLP2	3017
APMAP	5022
APOA1	37
APOA1-AS	165
APOA2	0
APOA4	0
APOA5	0
APOB	352
APOBEC1	0
APOBEC2	76
APOBEC3A	0
APOBEC3B	1335
APOBEC3B-AS1	0
APOBEC3C	2286
APOBEC3D	0
APOBEC3F	112
APOBEC3G	261
APOBEC3H	6
APOBEC4	0
APOBR	4
APOC1	14
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	29
APOF	0
APOH	0
APOL1	119
APOL2	257
APOL3	3
APOL4	1
APOL5	0
APOL6	2354
APOLD1	1099
APOM	69
APOO	591
APOOL	5426
APOOP5	0
APOPT1	358
APP	10568
APPBP2	969
APPL1	644
APPL2	165
APRT	873
APTR	52
APTX	1050
AQP1	53
AQP10	0
AQP11	214
AQP12A	0
AQP12B	0
AQP2	3
AQP3	28
AQP4	0
AQP4-AS1	0
AQP5	4
AQP6	0
AQP7	1
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3141
AR	421
ARAF	865
ARAP1	337
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	900
ARAP3	36
ARC	45
ARCN1	6733
AREG	10
AREL1	369
ARF1	4320
ARF3	1543
ARF4	6104
ARF4-AS1	11
ARF4P2	0
ARF5	1467
ARF6	4771
ARFGAP1	300
ARFGAP2	596
ARFGAP3	628
ARFGEF1	1279
ARFGEF2	5353
ARFGEF3	121
ARFIP1	504
ARFIP2	561
ARFRP1	156
ARG1	2
ARG2	348
ARGFX	0
ARGFXP2	0
ARGLU1	6645
ARHGAP1	596
ARHGAP10	62
ARHGAP11A	5993
ARHGAP11B	416
ARHGAP12	6934
ARHGAP15	9
ARHGAP17	472
ARHGAP18	4528
ARHGAP19	1978
ARHGAP19-SLIT1	13
ARHGAP20	2961
ARHGAP21	548
ARHGAP22	14
ARHGAP22-IT1	0
ARHGAP23	2
ARHGAP23P1	1
ARHGAP24	253
ARHGAP25	5
ARHGAP26	17
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	156
ARHGAP27P1-BPTFP1-KPNA2P3	130
ARHGAP28	50
ARHGAP29	136
ARHGAP30	0
ARHGAP31	288
ARHGAP31-AS1	67
ARHGAP32	2478
ARHGAP33	247
ARHGAP35	4300
ARHGAP36	0
ARHGAP39	234
ARHGAP4	62
ARHGAP40	1
ARHGAP42	99
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	26
ARHGAP45	30
ARHGAP5	8274
ARHGAP6	1
ARHGAP8	41
ARHGAP9	1
ARHGDIA	2680
ARHGDIB	3
ARHGDIG	4
ARHGEF1	145
ARHGEF10	281
ARHGEF10L	421
ARHGEF11	1379
ARHGEF12	3952
ARHGEF15	0
ARHGEF16	86
ARHGEF17	21
ARHGEF18	1782
ARHGEF19	77
ARHGEF19-AS1	0
ARHGEF2	84
ARHGEF25	636
ARHGEF26	140
ARHGEF26-AS1	2
ARHGEF28	1447
ARHGEF3	1132
ARHGEF3-AS1	0
ARHGEF33	1
ARHGEF34P	54
ARHGEF35	0
ARHGEF37	56
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	979
