FILIP1L	0
FIP1L1	17
FIRRE	12
FIS1	7
FITM1	0
FITM2	20
FIZ1	10
FKBP10	20
FKBP14	15
FKBP15	40
FKBP1A	24
FKBP1B	0
FKBP2	7
FKBP3	16
FKBP4	13
FKBP5	11
FKBP6	0
FKBP7	4
FKBP8	4
FKBP9	1
FKBP9P1	0
FKBPL	28
FKRP	3
FKTN	17
FLAD1	17
FLCN	7
FLG	0
FLG-AS1	2
FLG2	0
FLI1	0
FLII	4
FLJ12825	40
FLJ20021	10
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ27354	0
FLJ31104	42
FLJ31356	15
FLJ36000	3
FLJ37035	1
FLJ37453	59
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	3
FLJ46284	1
FLNA	37
FLNB	16
FLNB-AS1	0
FLNC	4
FLOT1	10
FLOT2	7
FLRT1	1
FLRT2	21
FLRT3	1
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	6
FLVCR1-AS1	10
FLVCR2	0
FLYWCH1	1
FLYWCH2	4
FMC1	0
FMN1	1
FMN2	1
FMNL1	0
FMNL2	9
FMNL3	3
FMO1	0
FMO10P	0
FMO11P	1
FMO2	0
FMO3	0
FMO4	0
FMO5	4
FMO6P	0
FMO7P	0
FMO8P	1
FMO9P	0
FMOD	0
FMR1	46
FMR1-IT1	0
FMR1NB	0
FN1	1
FN3K	1
FN3KRP	5
FNBP1	11
FNBP1L	13
FNBP1P1	342
FNBP4	10
FNDC1	3
FNDC1-IT1	0
FNDC11	0
FNDC3A	303
FNDC3B	18
FNDC3CP	0
FNDC4	24
FNDC5	0
FNDC7	3
FNDC8	1
FNDC9	0
FNIP1	67
FNIP2	6
FNTA	6
FNTB	2
FOCAD	1
FOCAD-AS1	3
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOPNL	9
FOS	41
FOSB	554
FOSL1	9
FOSL2	517
FOXA1	0
FOXA2	2
FOXA3	0
FOXB1	0
FOXC2-AS1	0
FOXCUT	0
FOXD1	44
FOXD1-AS1	0
FOXD3-AS1	3
FOXF1	3
FOXF2	35
FOXG1	0
FOXG1-AS1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	1
FOXJ1	7
FOXJ2	73
FOXJ3	50
FOXK1	45
FOXK2	5
FOXL1	4
FOXL2NB	0
FOXM1	38
FOXN1	0
FOXN2	19
FOXN3	4
FOXN3-AS1	11
FOXN4	7
FOXO1	16
FOXO3	25
FOXO4	3
FOXO6	25
FOXP1	3
FOXP1-AS1	0
FOXP1-IT1	19
FOXP2	0
FOXP3	1
FOXP4	27
FOXP4-AS1	0
FOXR1	0
FOXRED1	15
FOXRED2	53
FPGS	34
FPGT	2
FPGT-TNNI3K	0
FPR1	0
FPR2	1
FPR3	1
FRA10AC1	8
FRAS1	16
FREM1	6
FREM2	26
FREM2-AS1	0
FREM3	1
FRG1	9
FRG1BP	201
FRG1CP	330
FRG1DP	339
FRG1EP	152
FRG1FP	107
FRG1GP	437
FRG1HP	12
FRG1JP	410
FRG1KP	39
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
FRG2HP	0
FRG2IP	0
FRG2JP	0
FRG2KP	0
FRG2MP	0
FRGCA	0
FRK	52
FRMD1	0
FRMD3	4
FRMD4A	0
FRMD4B	0
FRMD5	6
FRMD6	2
FRMD6-AS2	0
FRMD7	0
FRMD8	2
FRMPD1	2
FRMPD2	0
FRMPD2B	0
FRMPD3	1
FRMPD3-AS1	1
FRMPD4	0
FRMPD4-AS1	0
FRRS1	3
FRRS1L	78
FRS2	9
FRS3	4
FRY	3
FRY-AS1	8
FRYL	13
FRZB	7
FSBP	11
FSCN1	37
FSCN2	2
FSCN3	2
FSD1	1
FSD1L	27
FSD2	1
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FSIP2-AS1	2
FST	22
FSTL1	4
FSTL3	0
FSTL4	0
FSTL5	2
FTCD	2
FTCD-AS1	1
FTCDNL1	2
FTH1	36
FTH1P6	0
FTL	86
FTLP1	0
FTLP10	1
FTLP5	0
FTO	12
FTOP1	0
FTSJ1	5
FTSJ3	4
FTX	14
FUBP1	52
FUBP3	27
FUCA1	25
FUCA2	0
FUK	3
FUNDC1	3
FUNDC2	14
FUNDC2P2	6
FUOM	12
FURIN	5
FUS	53
FUT1	0
FUT10	5
FUT11	179
FUT2	0
FUT3	0
FUT5	0
FUT6	0
FUT7	0
FUT8	1
FUT9	0
FUZ	3
FXN	12
FXR1	10
FXR2	6
FXYD1	0
FXYD2	0
FXYD3	0
FXYD4	0
FXYD5	65
FXYD6	0
FXYD6-FXYD2	0
FXYD6P3	0
FXYD7	10
FYB	0
FYCO1	21
FYN	1
FYTTD1	9
FYTTD1P1	30
FZD10-AS1	17
FZD3	9
FZD4	34
FZD5	72
FZD6	154
FZR1	10
G0S2	0
G2E3	6
G3BP1	29
G3BP2	3
G6PC	0
G6PC2	1
G6PC3	16
G6PD	38
GAA	4
GAB1	2
GAB2	1
GAB3	1
GAB4	0
GABARAP	0
GABARAPL1	99
GABARAPL2	21
GABBR1	3
GABBR2	3
GABPA	83
GABPB1	8
GABPB1-AS1	44
GABPB2	9
GABRA1	0
GABRA2	0
GABRA3	4
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	0
GABRE	0
GABRG1	40
GABRG2	8
GABRG3	0
GABRG3-AS1	0
GABRP	0
GABRQ	0
GABRR1	1
GABRR2	3
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	4
GAD2	0
GADD45A	171
GADD45B	34
GADD45G	77
GADD45GIP1	43
GADL1	1
GAGE1	0
GAGE10	18
GAGE12C	0
GAGE12E	0
GAGE12F	0
GAGE12H	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2E	0
GAK	8
GAL	1
GAL3ST1	0
GAL3ST2	14
GAL3ST3	0
GAL3ST4	3
GALC	3
GALE	5
GALK1	1
GALK2	3
GALM	1
GALNS	4
GALNT1	9
GALNT10	16
GALNT11	4
GALNT12	0
GALNT13	4
GALNT14	0
GALNT15	1
GALNT16	0
GALNT18	1
GALNT2	67
GALNT3	1
GALNT5	0
GALNT6	0
GALNT7	1
GALNT8	1
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	2
GAMT	3
GAN	73
GANAB	12
GANC	3
GAP43	1
GAPDH	148
GAPDHP72	1
GAPDHP74	0
GAPDHP76	0
GAPDHS	0
GAPLINC	1
GAPT	0
GAPVD1	40
GAR1	29
GAREM1	10
GAREM2	23
GARNL3	5
GARS	22
GART	8
GAS1RR	34
GAS2	0
GAS2L1	5
GAS2L1P2	0
GAS2L2	0
GAS2L3	63
GAS5	75
GAS6	0
GAS6-AS1	14
GAS6-AS2	8
GAS7	0
GAS8	8
GAS8-AS1	0
GAST	0
GATA1	0
GATA2	1
GATA2-AS1	1
GATA3	9
GATA3-AS1	0
GATA4	2
GATA5	0
GATA6	69
GATA6-AS1	4
GATAD1	65
GATAD2A	5
GATAD2B	6
GATB	3
GATC	6
GATM	1
GATS	4
GATSL2	1
GATSL3	0
GBA	7
GBA2	95
GBA3	0
GBAP1	50
GBAS	7
GBE1	25
GBF1	54
GBGT1	1
GBP1	5
GBP1P1	4
GBP2	6
GBP3	5
GBP4	1
GBP5	1
GBP6	0
GBP7	0
GBX1	0
GBX2	2
GC	0
GCA	5
GCAT	5
GCC1	25
GCC2	5
GCC2-AS1	1
GCDH	9
GCFC2	11
GCG	0
GCGR	0
GCH1	6
GCHFR	3
GCK	2
GCKR	0
GCLC	5
GCLM	183
GCM1	18
GCM2	1
GCN1	4
GCNA	24
GCNT1	38
GCNT2	0
GCNT3	0
GCNT7	0
GCOM1	43
GCSAM	0
GCSAML	1
GCSAML-AS1	0
GCSH	2
GCSHP2	0
GCSHP4	0
GDA	1
GDAP1	4
GDAP1L1	1
GDAP2	9
GDE1	15
GDF1	30
GDF10	41
GDF11	796
GDF15	0
GDF2	0
GDF3	0
GDF5	2
GDF5OS	0
GDF6	0
GDF7	0
GDF9	21
GDI1	6
GDI2	15
GDNF	0
GDNF-AS1	0
GDPD1	0
GDPD2	3
GDPD3	0
GDPD4	0
GDPD5	2
GDPGP1	3
GEM	77
GEMIN2	2
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	4
GEMIN5	12
GEMIN6	3
GEMIN7	8
GEMIN8	9
GEMIN8P2	0
GEN1	14
GET4	16
GFAP	0
GFER	31
GFI1	10
GFI1B	1
GFM1	31
GFM2	13
GFOD1	1
GFOD1-AS1	0
GFOD2	8
GFPT1	71
GFPT2	0
GFRA1	0
GFRA2	1
GFRA3	1
GFRA4	0
GFRAL	4
GFY	0
GGA1	8
GGA2	7
GGA3	3
GGACT	1
GGCT	16
GGCX	4
GGH	2
GGN	3
GGNBP1	0
GGNBP2	30
GGPS1	34
GGT1	1
GGT2	0
GGT3P	0
GGT4P	12
GGT5	0
GGT6	0
GGT7	11
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	0
GGTLC4P	0
GGTLC5P	0
GH1	0
GH2	0
GHc-1077H7.2	0
GHDC	5
GHITM	494
GHR	4
GHRH	0
GHRHR	0
GHRL	5
GHRLOS	11
GHSR	0
GID4	3
GID8	85
GIF	0
GIGYF1	6
GIGYF2	2
GIMAP1	2
GIMAP1-GIMAP5	0
GIMAP2	1
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	2
GIMD1	0
GIN1	3
GINM1	19
GINS1	2
GINS2	11
GINS3	1
GINS4	9
GIP	0
GIPC1	19
GIPC2	11
GIPC3	0
GIPR	0
GIT1	4
GIT2	10
GJA1	32
GJA10	0
GJA3	51
GJA4	0
GJA5	1
GJA9	0
GJB1	0
GJB2	4
GJB3	4
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	23
GJC2	50
GJC3	0
GJD2	0
GJD4	0
GJE1	0
GK	5
GK-AS1	0
GK-IT1	0
GK5	1
GKAP1	3
GKN1	0
GKN2	0
GKN3P	0
GLA	9
GLB1	5
GLB1L	1
GLB1L2	10
GLB1L3	2
GLCCI1	2
GLCE	79
GLDC	0
GLDN	1
GLE1	37
GLG1	13
GLI1	2
GLI2	7
GLI3	4
GLI4	15
GLIDR	32
GLIPR1	50
GLIPR1L1	2
GLIPR1L2	2
GLIPR2	55
GLIS1	0
GLIS2	16
GLIS2-AS1	1
GLIS3	0
GLIS3-AS1	0
GLMN	9
GLMP	19
GLO1	20
GLOD4	6
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	7
GLRX2	9
GLRX3	29
GLRX5	54
GLS	7
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	24
GLT8D2	1
GLTP	2
GLTPD2	0
GLTSCR1	22
GLTSCR1-AS1	1
GLTSCR1L	41
GLTSCR2	8
GLTSCR2-AS1	2
GLUD1	2
GLUD1P2	3
GLUD1P3	28
GLUD1P8	1
GLUL	15
GLYAT	0
GLYATL1	0
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	0
GLYATL1P4	0
GLYATL2	7
GLYATL3	0
GLYCAM1	0
GLYCTK	35
GLYCTK-AS1	2
GLYR1	9
GM2A	4
GMCL1	2
GMDS	1
GMDS-AS1	1
GMEB1	12
GMEB2	15
GMFB	17
GMFG	0
GMIP	2
GML	0
GMNC	2
GMNN	37
GMPPA	1
GMPPB	130
GMPR	1
GMPR2	12
GMPS	67
GNA11	3
GNA12	13
GNA13	55
GNA14	1
GNA14-AS1	2
GNA15	1
GNAI1	7
GNAI2	35
GNAI3	1000
GNAL	1
GNAO1	2
GNAQ	54
GNAS	21
GNAS-AS1	5
GNAT1	0
GNAT2	2
GNAT3	54
GNAZ	15
GNB1	9
GNB1L	7
GNB2	8
GNB3	0
GNB4	1
GNB5	6
GNE	24
GNG10	65
GNG11	212
GNG12	39
GNG12-AS1	1
GNG13	0
GNG2	1
GNG3	0
GNG4	11
GNG5	54
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	21
GNL2	7
GNL3	29
GNL3L	12
GNLY	0
GNMT	7
GNPAT	12
GNPATP	0
GNPDA1	2
GNPDA2	16
GNPNAT1	38
GNPTAB	1
GNPTG	8
GNRH1	1
GNRH2	1
GNRHR	2
GNRHR2	3
GNRHR2P1	0
GNS	20
GOLGA1	4
GOLGA2	19
GOLGA2P10	3
GOLGA2P11	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	35
GOLGA2P6	0
GOLGA2P7	1
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	41
GOLGA4	30
GOLGA5	20
GOLGA5P1	0
GOLGA6A	1
GOLGA6B	3
GOLGA6C	3
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	4
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	16
GOLGA7B	53
GOLGA8A	23
GOLGA8B	9
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	9
GOLGA8N	5
GOLGA8O	1
GOLGA8Q	0
GOLGA8R	0
GOLGA8S	1
GOLGA8T	0
GOLGA8UP	4
GOLGA8VP	0
GOLGB1	203
GOLIM4	42
GOLM1	5
GOLPH3	55
GOLPH3L	11
GOLT1A	1
GOLT1B	81
GON4L	7
GON7	19
GOPC	67
GORAB	39
GORASP1	5
GORASP2	7
GOSR1	14
GOSR2	70
GOT1	18
GOT1L1	0
GOT2	13
GP1BA	0
GP1BB	0
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	6
GPALPP1	19
GPAM	8
GPANK1	27
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	4
GPAT4	13
GPATCH1	9
GPATCH11	38
GPATCH2	18
GPATCH2L	16
GPATCH3	12
GPATCH4	19
GPATCH8	5
GPBAR1	2
GPBP1	36
GPBP1L1	10
GPC1	4
GPC2	3
GPC3	0
GPC4	191
GPC5	0
GPC5-AS1	0
GPC5-AS2	0
GPC5-IT1	0
GPC6	2
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	29
GPD1	1
GPD1L	3
GPD2	3
GPER1	1
GPHA2	0
GPHB5	1
GPHN	1
GPI	12
GPIHBP1	0
GPKOW	36
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	14
GPN2	25
GPN3	2
GPNMB	0
GPR1	0
GPR1-AS	0
GPR107	36
GPR108	4
GPR12	0
GPR132	0
GPR135	82
GPR137	6
GPR137B	10
GPR137C	20
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR143P	0
GPR146	15
GPR149	4
GPR153	44
GPR155	5
GPR156	17
GPR157	28
GPR158	8
GPR158-AS1	0
GPR160	0
GPR161	5
GPR162	0
GPR17	0
GPR171	0
GPR173	68
GPR176	1
GPR179	3
GPR18	0
GPR180	280
GPR182	0
GPR183	36
GPR19	2
GPR20	1
GPR22	64
GPR26	2
GPR3	67
GPR33	0
GPR34	0
GPR35	5
GPR37	82
GPR37L1	0
GPR39	0
GPR4	0
GPR42	0
GPR50	10
GPR50-AS1	3
GPR55	0
GPR6	0
GPR61	256
GPR63	114
GPR65	0
GPR68	1
GPR75	110
GPR75-ASB3	11
GPR78	0
GPR82	0
GPR83	1
GPR84	0
GPR85	1
GPR87	0
GPR88	0
GPR89A	14
GPR89B	19
GPRASP1	0
GPRASP2	0
GPRC5A	11
GPRC5B	1
GPRC5C	0
GPRC5D	0
GPRC6A	1
GPRIN1	119
GPRIN2	0
GPRIN3	7
GPS1	7
GPS2	11
GPSM1	16
GPSM2	9
GPSM3	4
GPT	0
GPT2	23
GPX1	0
GPX2	0
GPX3	1
GPX4	8
GPX5	0
GPX6	0
GPX7	2
GPX8	24
GRAMD1A	5
GRAMD1B	112
GRAMD1C	0
GRAMD2	0
GRAMD3	0
GRAMD4	1
GRAMD4P1	0
GRAMD4P2	1
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	4
GRAP	1
GRAP2	0
GRAPL	0
GRASP	2
GRB10	1
GRB14	85
GRB2	14
GRB7	1
GREB1	1
GREB1L	2
GREM1	1
GREM2	1816
GRHL1	2
GRHL2	0
GRHL3	0
GRHPR	47
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	1
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1-AS1	1
GRIK2	54
GRIK3	0
GRIK4	7
GRIK5	2
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	71
GRIN2D	17
GRIN3A	93
GRIN3B	0
GRINA	1
GRIP1	6
GRIP2	0
GRIPAP1	5
GRK1	0
GRK2	5
GRK3	12
GRK4	18
GRK5	3
GRK5-IT1	4
GRK6	14
GRK7	8
GRM1	6
GRM2	2
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	13
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	1
GRN	2
GRP	0
GRPEL1	101
GRPEL2	93
GRPEL2-AS1	3
GRPR	21
GRSF1	50
GRTP1	9
GRTP1-AS1	13
GRWD1	49
GRXCR1	3
GRXCR2	0
GS1-114I9.3	360
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	2
GS1-124K5.12	38
GS1-124K5.2	0
GS1-124K5.4	5
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	2
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	6
GS1-259H13.13	87
GS1-259H13.2	0
GS1-278J22.1	2
GS1-278J22.2	10
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	0
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	1
GS1-57L11.1	134
GS1-590J6.3	11
GS1-594A7.3	0
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	1
GSC	0
GSC2	0
GSDMA	0
GSDMB	3
GSDMC	0
GSDMD	0
GSE1	2
GSG1	1
GSG1L	0
GSG1L2	0
GSK3A	20
GSK3B	19
GSKIP	14
GSN	9
GSPT1	73
GSR	7
GSS	11
GSTA1	17
GSTA10P	6
GSTA11P	2
GSTA12P	0
GSTA2	6
GSTA3	26
GSTA4	27
GSTA5	0
GSTA6P	2
GSTA7P	2
GSTA8P	1
GSTA9P	0
GSTCD	7
GSTK1	7
GSTM1	0
GSTM2	1
GSTM3	6
GSTM3P2	0
GSTM4	3
GSTM5	0
GSTO1	11
GSTO2	21
GSTP1	0
GSTT2	12
GSTT2B	90
GSTTP1	0
GSTZ1	8
GSX1	0
GSX2	0
GTDC1	7
GTF2A1	26
GTF2A1L	0
GTF2A2	9
GTF2B	7
GTF2E1	2
GTF2E2	3
GTF2F1	14
GTF2F2	6
GTF2H1	6
GTF2H2	5
GTF2H2B	23
GTF2H2C	4
GTF2H3	2
GTF2H4	4
GTF2H5	41
GTF2I	6
GTF2IP1	2
GTF2IP11	0
GTF2IP12	9
GTF2IP13	49
GTF2IP14	15
GTF2IP2	27
GTF2IP20	14
GTF2IP23	3
GTF2IP3	0
GTF2IP4	13
GTF2IP5	8
GTF2IP6	58
GTF2IP7	18
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	15
GTF2IRD1P1	2
GTF2IRD2	14
GTF2IRD2B	19
GTF2IRD2P1	1
GTF3A	9
GTF3AP1	0
GTF3AP6	0
GTF3C1	8
GTF3C2	5
GTF3C2-AS1	0
GTF3C3	3
GTF3C4	449
GTF3C5	24
GTF3C6	6
GTPBP1	12
GTPBP10	4
GTPBP2	16
GTPBP3	4
GTPBP4	11
GTPBP6	50
GTPBP8	47
GTSCR1	0
GTSE1	9
GTSF1	0
GUCA1A	0
GUCA1B	28
GUCA1C	0
GUCA2A	2
GUCA2B	0
GUCD1	23
GUCY1A2	4
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	5
GUCY2GP	0
GUF1	124
GUK1	33
GULOP	10
GULP1	4
GUSB	9
GUSBP1	13
GUSBP10	0
GUSBP11	82
GUSBP12	0
GUSBP2	7
GUSBP3	7
GUSBP4	3
GUSBP5	1
GUSBP6	0
GUSBP8	0
GUSBP9	6
GVINP1	2
GVQW2	4
GXYLT1	71
GXYLT1P4	1
GXYLT1P5	1
GXYLT2	1
GYG1	3
GYG1P1	2
GYG2	2
GYG2-AS1	0
GYG2P1	1
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	5
GYS2	9
GZF1	83
GZMA	0
GZMAP1	6
GZMB	0
GZMH	0
GZMK	0
GZMM	1
H19	0
H1FOO	0
H1FX-AS1	7
H2AFJ	14
H2AFV	676
H2AFY	81
H2AFY2	5
H2AFZ	0
H2AFZP1	0
H2BFM	6
H2BFWT	0
H3F3A	39
H3F3B	1
H3F3BP2	0
H6PD	121
HAAO	0
HABP2	0
HABP4	18
HACD1	2
HACD2	2
HACD3	23
HACD4	1
HACE1	8
HACL1	13
HADH	47
HADHA	4
HADHAP2	1
HADHB	15
HAGH	5
HAGHL	2
HAGLR	1
HAGLROS	3
HAL	2
HAMP	4
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	5
HAO2	2
HAO2-IT1	0
HAP1	13
HAPLN1	0
HAPLN2	0
HAPLN3	6
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	3
HARS	25
HARS2	7
HAS1	0
HAS2	10
HAS2-AS1	0
HAS3	2
HAT1	15
HAUS1	4
HAUS2	6
HAUS3	46
HAUS4	6
HAUS5	29
HAUS6	45
HAUS6P2	0
HAUS7	1
HAUS8	35
HAVCR1	0
HAVCR2	9
HAX1	17
HBA1	2
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	16
HBG1	0
HBG2	0
HBM	0
HBP1	9
HBQ1	0
HBS1L	14
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	24
HCFC1	217
HCFC1-AS1	0
HCFC1R1	7
HCFC2	5
HCG14	6
HCG15	4
HCG16	10
HCG17	5
HCG18	63
HCG20	1
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	1
HCG27	25
HCG9	2
HCK	0
HCLS1	2
HCN1	1
HCN2	43
HCN3	50
HCN4	1
HCP5	15
HCRT	0
HCRTR1	1
HCRTR2	3
HCST	0
HDAC1	4
HDAC10	2
HDAC11	2
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	4
HDAC3	14
HDAC4	1
HDAC5	17
HDAC6	1
HDAC7	4
HDAC8	3
HDAC9	15
HDC	0
HDDC2	6
HDDC3	0
HDGF	13
HDHD2	5
HDHD3	42
HDHD5	9
HDLBP	3
HDX	8
HEATR1	83
HEATR3	5
HEATR4	0
HEATR5A	3
HEATR5B	2
HEATR6	4
HEATR9	0
HEBP1	6
HEBP2	5
HECA	225
HECTD1	6
HECTD2	37
HECTD3	5
HECTD4	6
HECW1	0
HECW1-IT1	0
HECW2	0
HEG1	1
HELB	17
HELLS	28
HELQ	22
HELT	0
HELZ	4
HELZ2	3
HEMGN	0
HEMK1	77
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	23
HEPHL1	10
HERC1	4
HERC2	5
HERC2P10	11
HERC2P11	0
HERC2P2	76
HERC2P3	2
HERC2P4	4
HERC2P5	3
HERC2P7	1
HERC2P8	3
HERC2P9	17
HERC3	1
HERC4	16
HERC5	7
HERC6	2
HERPUD1	93
HERPUD2	4
HES1	27
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	2
HESX1	3
HEXA	31
HEXB	2
HEXDC	5
HEXIM2	3
HEY1	0
HEY2	58
HEYL	6
HFE	6
HFE2	0
HFM1	2
HGD	1
HGF	0
HGFAC	8
HGH1	6
HGS	11
HGSNAT	31
HHAT	1
HHATL	0
HHATL-AS1	0
HHEX	93
HHIP	0
HHIP-AS1	4
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	1
HHLA3	1
HIBADH	10
HIBCH	1
HIC1	0
HIC2	118
HID1	0
HID1-AS1	0
HIF1A	73
HIF1A-AS1	58
HIF1A-AS2	5
HIF1AN	8
HIF3A	0
HIGD1A	26
HIGD1B	0
HIGD1C	1
HIGD2A	24
HIGD2B	21
HIKESHI	2
HILPDA	0
HILS1	0
HINFP	10
HINT1	28
HINT2	15
HINT3	110
HIP1	2
HIP1R	5
HIPK1	38
HIPK1-AS1	1
HIPK2	75
HIPK3	34
HIPK4	1
HIRA	28
HIRIP3	3
HIST1H1PS1	11
HIST1H2AC	28
HIST1H2BC	4
HIST1H2BD	5
HIST1H2BE	44
HIST1H2BJ	145
HIST1H2BN	73
HIST1H3D	1089
HIST1H3E	468
HIST1H3J	481
HIST1H4H	80
HIST2H2BA	56
HIST2H2BB	33
HIST2H2BF	11
HIST2H4A	50
HIST2H4B	0
HIST4H4	7
HIVEP1	10
HIVEP2	144
HIVEP3	7
HJURP	20
HK1	2
HK2	9
HK3	0
HKDC1	0
HKR1	7
HLA-A	40
HLA-B	6
HLA-C	19
HLA-DMA	6
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	2
HLA-E	19
HLA-F	3
HLA-F-AS1	42
HLA-G	0
HLA-H	56
HLA-J	2
HLA-K	10
HLA-L	6
HLA-P	0
HLA-S	0
HLA-T	5
HLA-V	2
HLA-W	1
HLCS	16
HLCS-IT1	0
HLF	3
HLTF	24
HLTF-AS1	9
HLX	4
HLX-AS1	4
HM13	16
HM13-AS1	16
HM13-IT1	0
HMBOX1	20
HMBOX1-IT1	0
HMBS	12
HMCES	10
HMCN1	0
HMCN2	0
HMG20A	7
HMG20B	8
HMGA1	12
HMGA1P4	0
HMGA2	11
HMGB1	7
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	0
HMGB1P50	0
HMGB1P9	0
HMGB2	51
HMGB3	8
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	25
HMGCS1	35
HMGCS2	0
HMGN1	25
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	97
HMGN2P46	1
HMGN2P8	0
HMGN3	25
HMGN3-AS1	115
HMGN4	23
HMGN5	1
HMGXB3	135
HMGXB4	33
HMHB1	0
HMMR	8
HMMR-AS1	0
HMOX1	4
HMOX2	4
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	10
HN1	6
HN1L	6
HNF1A	0
