DSCR10	0
DSCR3	540
DSCR4	0
DSCR4-IT1	0
DSCR8	0
DSCR9	2
DSE	553
DSEL	191
DSG1	0
DSG1-AS1	2
DSG2	259
DSG2-AS1	0
DSG3	0
DSG4	0
DSN1	1260
DSP	5326
DSPP	3
DST	4197
DSTN	9926
DSTYK	2174
DTD1	2168
DTD2	860
DTHD1	0
DTL	3989
DTNA	885
DTNB	82
DTNBP1	282
DTWD1	313
DTWD2	334
DTX1	142
DTX2	31
DTX2P1	0
DTX2P1-UPK3BP1-PMS2P11	326
DTX3	2066
DTX3L	2277
DTX4	12
DTYMK	642
DUBR	500
DUOX1	0
DUOX2	42
DUOXA1	9
DUOXA2	3
DUPD1	0
DUS1L	904
DUS2	48
DUS3L	438
DUS4L	258
DUSP1	5887
DUSP10	348
DUSP11	365
DUSP12	808
DUSP12P1	0
DUSP13	4
DUSP14	1599
DUSP15	167
DUSP16	537
DUSP18	48
DUSP19	113
DUSP2	23
DUSP22	124
DUSP23	746
DUSP26	6
DUSP27	0
DUSP28	94
DUSP3	2962
DUSP4	158
DUSP5	1067
DUSP5P2	0
DUSP6	1082
DUSP7	747
DUSP8	95
DUSP9	20
DUT	3749
DUX4	0
DUXA	0
DUXAP10	495
DUXAP11	0
DUXAP3	0
DUXAP7	0
DUXAP8	1539
DUXAP9	473
DUXB	0
DVL1	148
DVL2	735
DVL3	879
DXO	584
DYDC1	0
DYDC2	4
DYM	476
DYNAP	1
DYNC1H1	960
DYNC1I1	461
DYNC1I2	1367
DYNC1LI1	672
DYNC1LI2	587
DYNC2H1	289
DYNC2LI1	501
DYNLL1	3617
DYNLL2	13707
DYNLRB1	4470
DYNLRB2	21
DYNLT1	5536
DYNLT3	706
DYRK1A	1759
DYRK1B	661
DYRK2	201
DYRK3	118
DYRK4	425
DYSF	19
DYTN	0
DYX1C1	166
DYX1C1-CCPG1	0
DZANK1	176
DZIP1	2286
DZIP1L	41
DZIP3	1573
E2F1	6793
E2F2	1292
E2F3	1874
E2F3-IT1	0
E2F4	723
E2F5	203
E2F6	1800
E2F7	900
E2F8	458
E4F1	488
EAF1	1582
EAF1-AS1	4
EAF2	29
EAPP	995
EARS2	156
EBAG9	368
EBF1	481
EBF2	0
EBF3	0
EBF4	202
EBI3	0
EBLN3P	986
EBNA1BP2	1527
EBP	2494
EBPL	388
ECD	856
ECE1	1651
ECE2	265
ECEL1	4
ECEL1P1	0
ECEL1P2	0
ECEL1P3	0
ECH1	991
ECHDC1	799
ECHDC2	664
ECHDC3	16
ECHS1	21675
ECI1	664
ECI2	5181
ECM1	35
ECM1P2	0
ECM2	263
ECSCR	0
ECSIT	353
ECT2	1516
ECT2L	0
EDA	219
EDA2R	549
EDAR	0
EDARADD	35
EDC3	655
EDC4	472
EDDM3A	0
EDDM3B	0
EDEM1	452
EDEM2	649
EDEM3	1647
EDF1	9937
EDIL3	0
EDN1	51
EDN2	0
EDN3	6
EDNRA	124
EDNRB	499
EDNRB-AS1	0
EDRF1	807
EDRF1-AS1	0
EEA1	696
EED	785
EEF1A1	134032
EEF1A1P30	3
EEF1A1P31	0
EEF1A1P32	0
EEF1A1P33	0
EEF1A1P37	0
EEF1A1P38	2
EEF1A1P42	0
EEF1A1P7	0
EEF1A2	1271
EEF1AKMT1	6
EEF1B2	4612
EEF1B2P4	0
EEF1B2P5	0
EEF1D	1798
EEF1DP3	2
EEF1DP4	0
EEF1E1	632
EEF1E1-BLOC1S5	4924
EEF1E1P1	0
EEF1G	24256
EEF1GP1	0
EEF2	8346
EEF2K	339
EEF2KMT	157
EEFSEC	406
EEPD1	307
EFCAB1	119
EFCAB10	9
EFCAB11	220
EFCAB12	15
EFCAB13	4
EFCAB14	843
EFCAB14-AS1	0
EFCAB2	169
EFCAB3	0
EFCAB5	5
EFCAB6	15
EFCAB6-AS1	0
EFCAB7	138
EFCAB8	4
EFCAB9	15
EFCC1	0
EFEMP1	3
EFEMP2	4
EFHB	16
EFHC1	710
EFHC2	2
EFHD1	26
EFHD2	7340
EFL1	93
EFNA1	655
EFNA2	323
EFNA3	1970
EFNA4	1169
EFNA5	200
EFNB1	2210
EFNB2	285
EFNB3	1543
EFR3A	122
EFR3B	443
EFS	0
EFTUD1P1	6
EFTUD1P2	0
EFTUD2	1288
EGF	12
EGFEM1P	6
EGFL6	0
EGFL7	635
EGFL8	149
EGFLAM	2
EGFLAM-AS1	0
EGFLAM-AS2	0
EGFLAM-AS3	0
EGFLAM-AS4	0
EGFR	255
EGFR-AS1	0
EGLN1	7676
EGLN2	517
EGLN3	21
EGLN3-AS1	0
EGOT	0
EGR1	40489
EGR2	656
EGR3	5
EGR4	39
EHBP1	264
EHBP1L1	18
EHD1	383
EHD2	561
EHD3	1061
EHD4	577
EHD4-AS1	0
EHF	3
EHHADH	110
EHHADH-AS1	0
EHMT1	1220
EHMT2	1379
EHMT2-AS1	0
EI24	2265
EIF1	21791
EIF1AD	399
EIF1AX	6923
EIF1AX-AS1	0
EIF1AXP2	0
EIF1AY	0
EIF1B	2030
EIF1B-AS1	33
EIF1P2	0
EIF1P5	0
EIF1P6	0
EIF2A	778
EIF2AK1	1435
EIF2AK2	1112
EIF2AK3	921
EIF2AK4	1951
EIF2B1	710
EIF2B2	332
EIF2B3	321
EIF2B4	599
EIF2B5	286
EIF2D	275
EIF2S1	1905
EIF2S2	26475
EIF2S3	907
EIF2S3L	0
EIF3A	14328
EIF3B	2310
EIF3C	840
EIF3CL	34
EIF3D	1427
EIF3E	1922
EIF3F	1259
EIF3G	1814
EIF3H	2446
EIF3I	1753
EIF3J	2260
EIF3J-AS1	135
EIF3K	3537
EIF3L	4401
EIF3M	2435
EIF4A1	7124
EIF4A1P8	2
EIF4A1P9	2
EIF4A2	2970
EIF4A2P2	0
EIF4A2P5	0
EIF4A3	1250
EIF4B	5713
EIF4E	1489
EIF4E1B	0
EIF4E2	939
EIF4E3	88
EIF4EBP1	987
EIF4EBP2	18950
EIF4EBP3	27
EIF4ENIF1	249
EIF4G1	11829
EIF4G2	2705
EIF4G3	2006
EIF4H	8863
EIF5	2711
EIF5A	14566
EIF5A2	132
EIF5AP2	0
EIF5B	3550
EIF5P2	0
EIF6	1872
ELAC1	308
ELAC2	1129
ELANE	0
ELAVL1	2121
ELAVL2	1280
ELAVL3	1
ELAVL4	0
ELDR	0
ELF1	1305
ELF2	1323
ELF3	6
ELF3-AS1	0
ELF4	918
ELF5	0
ELFN1	18
ELFN1-AS1	0
ELFN2	4
ELK1	2054
ELK2BP	0
ELK3	17
ELK4	1476
ELL	170
ELL2	50
ELL2P4	0
ELL3	8
ELMO1	188
ELMO1-AS1	0
ELMO2	754
ELMO2P1	0
ELMO3	33
ELMOD1	10
ELMOD2	635
ELMOD3	176
ELMSAN1	516
ELN	0
ELOA	4368
ELOA-AS1	48
ELOB	4120
ELOC	3622
ELOCP2	0
ELOCP20	0
ELOCP28	0
ELOCP29	0
ELOCP30	0
ELOCP31	0
ELOCP32	0
ELOCP33	0
ELOF1	889
ELOVL1	922
ELOVL2	408
ELOVL2-AS1	0
ELOVL3	755
ELOVL4	5025
ELOVL5	4539
ELOVL6	96
ELOVL7	1104
ELP2	489
ELP3	386
ELP4	395
ELP5	802
ELP6	808
ELSPBP1	0
EMB	4571
EMBP1	214
EMC1	501
EMC10	5978
EMC2	274
EMC3	2109
EMC3-AS1	94
EMC4	2660
EMC6	977
EMC7	1303
EMC8	1640
EMC9	836
EMCN	1
EMD	2235
EME1	251
EME2	110
EMG1	860
EMID1	577
EMILIN1	92
EMILIN2	5
EMILIN3	0
EML1	66
EML2	137
EML2-AS1	4
EML3	154
EML4	2018
EML5	468
EML6	69
EMP1	1
EMP2	4168
EMP3	80
EMSY	1389
EMX1	12
EMX2	156
EMX2OS	12
EN1	408
EN2	145
ENAH	6306
ENAM	2
ENC1	563
ENDOD1	5114
ENDOG	1242
ENDOU	0
ENDOV	142
ENG	4
ENGASE	184
ENHO	208
ENKD1	222
ENKUR	3
ENO1	3965
ENO1-AS1	16
ENO1-IT1	0
ENO1P2	0
ENO2	76
ENO3	187
ENO4	14
ENOPH1	1835
ENOSF1	414
ENOX1	81
ENOX1-AS1	0
ENOX1-AS2	0
ENOX2	711
ENPEP	0
ENPP1	1161
ENPP2	5702
ENPP3	56
ENPP4	4129
ENPP5	910
ENPP6	85
ENPP7	0
ENPP7P1	0
ENPP7P10	0
ENPP7P14	0
ENPP7P2	0
ENPP7P4	0
ENPP7P5	0
ENPP7P6	0
ENPP7P7	0
ENPP7P8	0
ENSA	1967
ENTHD1	0
ENTPD1	227
ENTPD1-AS1	235
ENTPD2	4
ENTPD3	0
ENTPD3-AS1	42
ENTPD4	261
ENTPD5	101
ENTPD6	749
ENTPD7	830
ENTPD8	49
ENY2	1832
EOGT	418
EOMES	19
EP300	102
EP300-AS1	0
EP400	1716
EP400NL	218
EPAS1	24
EPB41	5725
EPB41L1	4315
EPB41L2	2229
EPB41L3	12
EPB41L4A	54
EPB41L4A-AS1	1106
EPB41L4B	1936
EPB41L5	257
EPB42	0
EPC1	422
EPC2	343
EPCAM	536
EPDR1	1380
EPG5	1666
EPGN	0
EPHA1	5
EPHA1-AS1	0
EPHA10	107
EPHA2	1
EPHA3	2
EPHA4	9
EPHA5	0
EPHA5-AS1	0
EPHA6	0
EPHA7	29
EPHA8	12
EPHB1	5
EPHB2	898
EPHB3	59
EPHB4	2010
EPHB6	5
EPHX1	13371
EPHX2	298
EPHX3	0
EPHX4	28
EPM2A	292
EPN1	2803
EPN2	136
EPN2-AS1	0
EPN3	1
EPO	12
EPOR	351
EPPIN	1
EPPIN-WFDC6	0
EPPK1	23
EPRS	20623
EPS15	808
EPS15L1	1262
EPS8	59
EPS8L1	21
EPS8L2	15
EPS8L3	0
EPSTI1	3
EPX	0
EPYC	0
EQTN	0
ERAL1	860
ERAP1	212
ERAP2	1259
ERAS	3
ERBB2	72
ERBB3	7
ERBB4	0
ERBIN	2767
ERC1	2150
ERC2	118
ERCC1	1468
ERCC2	598
ERCC3	1744
ERCC4	161
ERCC5	720
ERCC6	819
ERCC6L	1194
ERCC6L2	3960
ERCC8	292
EREG	0
ERF	487
ERFE	6
ERG	0
ERGIC1	986
ERGIC2	2161
ERGIC3	1884
ERH	2050
ERI1	112
ERI2	623
ERI3	1256
ERI3-IT1	0
ERICH1	78
ERICH2	349
ERICH3	0
ERICH3-AS1	0
ERICH4	9
ERICH5	12
ERICH6	23
ERICH6-AS1	11
ERICH6B	0
ERLEC1	3599
ERLIN1	2988
ERLIN2	713
ERMAP	601
ERMARD	199
ERMN	0
ERMP1	287
ERN1	518
ERN2	1
ERO1A	507
ERO1B	1017
ERP27	0
ERP29	2225
ERP44	63418
ERRFI1	1174
ERV3-1	356
ERVFRD-1	0
ERVH-1	0
ERVH48-1	0
ERVK-28	0
ERVK13-1	125
ERVK3-1	433
ERVMER34-1	63
ERVMER61-1	0
ERVV-2	0
ERVW-1	0
ESAM	10
ESCO1	1377
ESCO2	178
ESD	2016
ESF1	1454
ESM1	0
ESPL1	1187
ESPN	0
ESPNL	3
ESPNP	2
ESR1	81
ESR2	258
ESRG	7
ESRP1	16
ESRP2	1
ESRRA	448
ESRRAP2	0
ESRRB	13
ESRRG	2379
ESX1	0
ESYT1	499
ESYT2	1200
ESYT3	52
ETAA1	894
ETF1	1580
ETF1P1	0
ETF1P3	0
ETFA	3122
ETFB	4772
ETFBKMT	199
ETFDH	378
ETFRF1	960
ETHE1	316
ETNK1	1541
ETNK2	578
ETNPPL	12
ETS1	0
ETS2	152
ETV1	1894
ETV2	36
ETV3	1015
ETV3L	0
ETV4	121
ETV5	522
ETV5-AS1	0
ETV6	102
ETV7	15
EVA1A	6
EVA1B	0
EVA1C	187
EVC	234
EVC2	3
EVI2A	0
EVI2B	2
EVI5	205
EVI5L	653
EVL	551
EVPL	32
EVPLL	1
EVX1	42
EVX1-AS	1
EVX2	9
EWSAT1	3
EWSR1	11647
EXD1	14
EXD2	355
EXD3	200
EXO1	432
EXO5	141
EXOC1	1663
EXOC2	1122
EXOC3	728
EXOC3L1	46
EXOC3L2	0
EXOC3L4	0
EXOC4	669
EXOC5	3713
EXOC6	2458
EXOC6B	270
EXOC7	2684
EXOG	572
EXOSC1	452
EXOSC10	447
EXOSC2	2369
EXOSC3	967
EXOSC3P2	0
EXOSC4	454
EXOSC5	519
EXOSC7	621
EXOSC8	528
EXOSC9	1372
EXPH5	1520
EXT1	2222
EXT2	1565
EXTL1	7
EXTL2	1391
EXTL3	228
EXTL3-AS1	6
EYA1	0
EYA2	110
EYA3	1169
EYA4	478
EYS	6
EZH1	362
EZH2	2657
EZR	2773
EZR-AS1	0
F10	0
F10-AS1	0
F11	1
F11-AS1	0
F11R	923
F12	18
F13A1	0
F13B	1
F2	0
F2R	358
F2RL1	68
F2RL2	0
F2RL3	0
F3	82
F5	0
F7	1
F8	263
F9	0
FA2H	1
FAAH	160
FAAH2	289
FAAHP1	2
FAAP100	544
FAAP20	643
FAAP24	93
FABP1	0
FABP12	0
FABP2	18
FABP3	846
FABP4	2
FABP5	32
FABP5P3	0
FABP6	193
FABP7	0
FABP9	0
FADD	1158
FADS1	1053
FADS2	9946
FADS2P1	0
FADS3	329
FADS6	0
FAF1	4473
FAF2	577
FAH	848
FAHD1	903
FAHD2A	427
FAHD2B	291
FAHD2CP	33
FAIM	172
FAIM2	1
FALEC	39
FAM102A	1408
FAM102B	867
FAM103A1	2775
FAM104A	199
FAM104B	433
FAM105A	97
FAM107A	498
FAM107B	114
FAM109A	230
FAM109B	0
FAM110A	217
FAM110B	2
FAM110C	0
FAM110D	4
FAM111A	1833
FAM111B	2292
FAM114A1	1980
FAM114A2	128
FAM117A	61
FAM117B	475
FAM118A	29
FAM118B	367
FAM120A	7811
FAM120AOS	1380
FAM120B	1952
FAM120C	1243
FAM122B	1589
FAM122C	261
FAM124A	45
FAM124B	0
FAM126A	170
FAM126B	97
FAM127B	1454
FAM129A	14
FAM129B	296
FAM129C	2
FAM131A	184
FAM131B	0
FAM131C	179
FAM133A	216
FAM133B	456
FAM134A	332
FAM134B	4
FAM134C	201
FAM135A	434
FAM135B	0
FAM136A	744
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	785
FAM13A-AS1	26
FAM13B	605
FAM13C	112
FAM149A	78
FAM149B1	221
FAM151A	1
FAM151B	38
FAM153A	12
FAM153B	62
FAM153C	20
FAM155A	53952
FAM155A-IT1	0
FAM155B	264
FAM156A	201
FAM156B	303
FAM157A	116
FAM157B	56
FAM157C	12
FAM159A	0
FAM159B	0
FAM160A1	24
FAM160A2	342
FAM160B1	1119
FAM160B2	129
FAM161A	365
FAM161B	75
FAM162A	2413
FAM162B	0
FAM163A	0
FAM163B	2
FAM166A	4
FAM166AP1	0
FAM166AP10	0
FAM166AP2	0
FAM166AP3	0
FAM166AP4	0
FAM166AP5	0
FAM166AP6	0
FAM166AP7	0
FAM166AP9	0
FAM166B	622
FAM167A	3
FAM167A-AS1	3
FAM167B	2
FAM168A	886
FAM168B	10475
FAM169A	6486
FAM169B	16
FAM170A	0
FAM170B	0
FAM170B-AS1	0
FAM171A1	1490
FAM171A2	63
FAM171B	248
FAM172A	421
FAM173A	168
FAM173B	364
FAM174A	449
FAM174B	26
FAM175A	254
FAM175B	6944
FAM177A1	282
FAM177A1P1	0
FAM177B	0
FAM178B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM182A	0
FAM182B	3
FAM183A	4
FAM183BP	0
FAM184A	108
FAM184B	158
FAM185A	203
FAM185BP	961
FAM186A	0
FAM186B	9
FAM187A	296
FAM187B	0
FAM189A1	1
FAM189A2	25
FAM189B	2531
FAM192A	945
FAM193A	1754
FAM193B	220
FAM196A	7
FAM196B	21
FAM197Y1	0
FAM197Y10	0
FAM197Y2	0
FAM197Y3	0
FAM197Y4	0
FAM197Y5	0
FAM197Y6	0
FAM197Y7	0
FAM197Y8	0
FAM197Y9	0
FAM198A	156
FAM198B	2077
FAM199X	4798
FAM19A1	5
FAM19A2	23
FAM19A3	2
FAM19A4	9347
FAM19A5	0
FAM200A	184
FAM200B	469
FAM201A	6
FAM204A	1185
FAM205A	0
FAM205BP	0
FAM205C	0
FAM206A	165
FAM207A	462
FAM208A	4314
FAM208B	515
FAM209A	6
FAM209B	13
FAM20A	0
FAM20B	8325
FAM20C	659
FAM210A	287
FAM210B	1735
FAM212A	0
FAM212B	65
FAM212B-AS1	2
FAM213A	1696
FAM213B	292
FAM214A	829
FAM214B	1098
FAM215B	0
FAM216A	294
FAM216B	0
FAM217A	0
FAM217B	900
FAM219A	1589
FAM219B	499
FAM21EP	63
FAM21FP	31
FAM220A	76
FAM221A	18
FAM221B	0
FAM222A	2968
FAM222A-AS1	0
FAM222B	82
FAM224A	0
FAM224B	0
FAM225A	1450
FAM225B	0
FAM227A	32
FAM227B	88
FAM228A	4
FAM228B	295
FAM229A	26
FAM229B	2019
FAM230A	0
FAM230B	2
FAM230C	76
FAM234A	412
FAM234B	230
FAM236B	0
FAM236C	0
FAM236D	0
FAM24A	0
FAM24B	32
FAM25A	0
FAM25BP	0
FAM25C	0
FAM25E	0
FAM25G	0
FAM26D	1
FAM26E	2
FAM26F	5
FAM27C	20
FAM27E3	26
FAM27E5	0
FAM30A	0
FAM30B	0
FAM30C	0
FAM32A	2039
FAM32BP	0
FAM35A	1627
FAM35BP	39
FAM35CP	0
FAM35DP	18
FAM3A	715
FAM3B	2
FAM3C	1408
FAM3C2	1583
FAM3D	0
FAM3D-AS1	0
FAM41AY1	0
FAM41C	0
FAM45A	670
FAM46A	380
FAM46B	32
FAM46C	1470
FAM46D	18
FAM47A	0
FAM47DP	0
FAM47E	27
FAM47E-STBD1	305
FAM49A	30
FAM49B	811
FAM50A	1716
FAM53A	36
FAM53B	1060
FAM53B-AS1	0
FAM53C	327
FAM57A	370
FAM57B	150
FAM58A	1105
FAM60A	4717
FAM64A	719
FAM65A	110
FAM65B	9
FAM65C	0
FAM66A	34
FAM66B	70
FAM66C	176
FAM66D	95
FAM66E	8
FAM69A	574
FAM69B	1570
FAM69C	0
FAM71B	0
FAM71C	0
FAM71D	1
FAM71E1	35
FAM71E2	0
FAM71F1	68
FAM71F2	62
FAM72A	168
FAM72B	327
FAM72C	542
FAM72D	2672
FAM74A1	0
FAM74A4	0
FAM74A6	0
FAM74A7	0
FAM76A	156
FAM76B	273
FAM78A	58
FAM78B	9
FAM81A	16
FAM81B	0
FAM83A	0
FAM83A-AS1	1
FAM83B	47
FAM83C	2
FAM83C-AS1	0
FAM83D	1940
FAM83E	0
FAM83F	0
FAM83G	207
FAM83H	658
FAM83H-AS1	25
FAM84A	51
FAM84B	1739
FAM85B	0
FAM86B1	31
FAM86B2	2
FAM86B3P	31
FAM86C1	101
FAM86C2P	48
FAM86DP	239
FAM86EP	37
FAM86FP	7
FAM86GP	0
FAM86HP	15
FAM86JP	63
FAM86KP	0
FAM86LP	0
FAM86MP	0
FAM87A	0
FAM87B	8
FAM89A	222
FAM89B	570
FAM8A1	2370
FAM90A1	3
FAM90A10P	0
FAM90A11P	0
FAM90A12P	0
FAM90A13P	0
FAM90A14P	0
FAM90A15P	0
FAM90A16P	0
FAM90A17P	0
FAM90A18P	0
FAM90A20P	0
FAM90A21P	0
FAM90A22P	0
FAM90A23P	0
FAM90A24P	0
FAM90A25P	2
FAM90A26	0
FAM90A27P	0
FAM90A28P	0
FAM90A2P	0
FAM90A3P	0
FAM90A4P	0
FAM90A5P	0
FAM90A6P	0
FAM90A7P	0
FAM90A8P	0
FAM90A9P	0
FAM91A1	1532
FAM92A	632
FAM92A1P1	6
FAM92B	0
FAM95B1	3
FAM95C	0
FAM96A	1514
FAM96B	1277
FAM98A	923
FAM98B	1692
FAM98C	64
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	1094
FANCA	301
FANCB	326
FANCC	310
FANCD2	329
FANCD2OS	0
FANCD2P2	61
FANCE	796
FANCG	566
FANCI	1751
FANCL	503
FANCM	508
FANK1	54
FANK1-AS1	0
FAP	532
FAR1	603
FAR1-IT1	0
FAR2	612
FAR2P1	9
FAR2P2	0
FAR2P3	0
FAR2P4	0
FARP1	3733
FARP1-AS1	8
FARP2	108
FARS2	444
FARSA	1676
FARSA-AS1	0
FARSB	15796
FARSBP1	0
FAS	245
FASLG	3
FASN	498
FASTK	1847
FASTKD1	94
FASTKD2	807
FASTKD3	328
FASTKD5	3460
FAT1	1249
FAT2	7
FAT3	0
FAT4	40
FATE1	232
FAU	7219
FAUP2	0
FAXC	155
FAXDC2	36
FBF1	131
FBL	3932
FBLIM1	1
FBLN1	72
FBLN2	10
FBLN5	24
FBLN7	75
FBN1	929
FBN2	6767
FBN3	3
FBP1	12
FBP2	24
FBP2P1	0
FBRS	1184
FBRSL1	109
FBXL12	235
FBXL13	88
FBXL14	347
FBXL15	128
FBXL16	886
FBXL17	2255
FBXL18	267
FBXL19	612
FBXL2	210
FBXL20	563
FBXL21	6
FBXL22	0
FBXL3	380
FBXL4	1640
FBXL5	878
FBXL6	75
FBXL7	6898
FBXL8	14
FBXO10	2045
FBXO11	1624
FBXO15	6
FBXO16	6
FBXO17	282
FBXO18	502
FBXO2	29
FBXO21	3554
FBXO22	559
FBXO24	10
FBXO25	233
FBXO27	6
FBXO28	606
FBXO3	504
FBXO3-AS1	0
FBXO30	1507
FBXO31	534
FBXO32	140
FBXO33	628
FBXO34	1465
FBXO36	65
FBXO36-IT1	0
FBXO36P1	0
FBXO38	555
FBXO39	6
FBXO4	277
FBXO40	920
FBXO41	989
FBXO42	970
FBXO43	59
FBXO44	320
FBXO45	2130
FBXO46	431
FBXO47	0
FBXO48	50
FBXO5	2245
FBXO6	3
FBXO7	4268
FBXO8	272
FBXO9	945
FBXW10	487
FBXW11	616
FBXW12	7
FBXW2	2005
FBXW4	778
FBXW5	2183
FBXW7	2448
FBXW7-AS1	0
FBXW8	818
FBXW9	291
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	4
FCER2	5
FCF1	205
FCF1P1	0
FCF1P7	0
FCGBP	106
FCGR1A	0
FCGR1B	0
FCGR1CP	0
FCGR2A	49
FCGR2B	0
FCGR2C	2
FCGR3A	0
FCGR3B	0
FCGRT	922
FCHO1	17
FCHO2	191
FCHSD1	372
FCHSD2	1583
FCMR	1
FCN1	22
FCN2	10
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	7
FCRLA	0
FCRLB	2
FDCSP	0
FDFT1	5945
FDPS	5263
FDPSP3	0
FDPSP5	0
FDX1	27691
FDX2	296
FDXACB1	109
FDXR	5555
FECH	492
FEM1B	1396
FEM1C	5775
FEN1	2802
FENDRR	5
FER	915
FER1L4	10
FER1L5	33
FER1L6	69
FER1L6-AS1	0
FER1L6-AS2	5572
FERMT1	6
FERMT2	1235
FERMT3	5
FES	2
FETUB	0
FEV	0
FEZ1	308
FEZ2	522
FEZF1	123
FEZF1-AS1	233
FEZF2	6
FFAR2	0
FFAR3	0
FFAR4	0
FGA	0
FGB	0
FGD1	3763
FGD2	7
FGD3	85
FGD4	395
FGD5	0
FGD5-AS1	4743
FGD5P1	10
FGD6	316
FGF1	0
FGF10	0
FGF10-AS1	0
FGF11	82
FGF12	8
FGF12-AS1	0
FGF12-AS2	0
FGF12-AS3	0
FGF13	1825
FGF13-AS1	45
FGF14	4
FGF14-AS1	0
FGF14-IT1	0
FGF16	0
FGF17	11
FGF18	33
FGF19	0
FGF2	142
FGF20	32
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	17
FGF7P1	0
FGF7P2	0
FGF7P3	706
FGF7P4	0
FGF7P5	0
FGF7P6	775
FGF7P7	0
FGF7P8	0
FGF8	0
FGF9	305
FGFBP1	0
FGFBP2	0
FGFBP3	85
FGFR1	1667
FGFR1OP	664
FGFR1OP2	4775
FGFR2	11
FGFR3	82
FGFR3P5	0
FGFR4	213
FGFRL1	5159
FGG	13
FGGY	125
FGL1	3
FGL2	1
FGR	0
FH	3712
FHAD1	29
FHDC1	33
FHIT	32
FHL1	270
FHL2	674
FHL3	64
FHL5	6
FHOD1	121
FHOD3	1247
FIBCD1	3715
FIBP	1080
FICD	157
FIG4	225
FIGLA	0
FIGN	753
FIGNL1	6306
FIGNL2	136
FILIP1	5
FILIP1L	0
FIP1L1	1619
FIRRE	247
FIS1	1667
FITM1	103
FITM2	869
FIZ1	434
FKBP10	1216
FKBP14	475
FKBP15	2494
FKBP1A	4213
FKBP1B	64
FKBP2	1359
FKBP3	1863
FKBP4	707
FKBP5	1218
FKBP6	0
FKBP7	351
FKBP8	2307
FKBP9	425
FKBP9P1	38
FKBPL	233
FKRP	96
FKTN	1185
FLAD1	909
FLCN	369
FLG	0
FLG-AS1	23
FLG2	0
FLI1	0
FLII	719
FLJ12825	24
FLJ20021	91
FLJ21408	2
FLJ22447	16
FLJ22763	0
FLJ27354	10
FLJ31104	0
FLJ31356	0
FLJ36000	0
FLJ37035	5
FLJ37453	1187
FLJ37505	0
FLJ40194	0
FLJ40288	0
FLJ42102	0
FLJ42969	11
FLJ46284	24
FLNA	5538
FLNB	1260
FLNB-AS1	0
FLNC	73
FLOT1	1653
FLOT2	1075
FLRT1	74
FLRT2	112
FLRT3	66
FLT1	2
FLT3	0
FLT3LG	131
FLT4	2
FLVCR1	163
FLVCR1-AS1	44
FLVCR2	28
FLYWCH1	108
FLYWCH2	663
FMC1	413
FMN1	22
FMN2	123
FMNL1	12
FMNL2	598
FMNL3	243
FMO1	2
FMO10P	0
FMO11P	0
FMO2	0
FMO3	0
FMO4	16
FMO5	87
FMO6P	0
FMO7P	0
FMO8P	0
FMO9P	0
FMOD	0
FMR1	2433
FMR1-IT1	0
FMR1NB	3
FN1	232
FN3K	9
FN3KRP	262
FNBP1	966
FNBP1L	1078
FNBP1P1	104
FNBP4	393
FNDC1	66
FNDC1-IT1	0
FNDC11	11
FNDC3A	9150
FNDC3B	1332
FNDC3CP	0
FNDC4	246
FNDC5	22
FNDC7	2
FNDC8	0
FNDC9	0
FNIP1	3272
FNIP2	285
FNTA	362
FNTB	113
FOCAD	151
FOCAD-AS1	12
FOLH1	0
FOLH1B	0
FOLR1	2
FOLR2	0
FOLR3	11
FOPNL	598
FOS	3040
FOSB	7617
FOSL1	11
FOSL2	3154
FOXA1	5
FOXA2	79
FOXA3	3
FOXB1	33
FOXC2-AS1	0
FOXCUT	0
FOXD1	180
FOXD1-AS1	0
FOXD3-AS1	57
FOXF1	16
FOXF2	112
FOXG1	0
FOXG1-AS1	0
FOXH1	1
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	10
FOXJ2	1843
FOXJ3	4428
FOXK1	3584
FOXK2	688
FOXL1	0
FOXL2NB	0
FOXM1	6484
FOXN1	2
FOXN2	661
FOXN3	624
FOXN3-AS1	98
FOXN4	26
FOXO1	550
FOXO3	1212
FOXO4	199
FOXO6	543
FOXP1	315
FOXP1-AS1	0
FOXP1-IT1	0
FOXP2	2
FOXP3	3
FOXP4	620
FOXP4-AS1	10
FOXR1	0
FOXRED1	298
FOXRED2	3820
FPGS	944
FPGT	138
FPGT-TNNI3K	3
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	235
FRAS1	346
FREM1	159
FREM2	1765
FREM2-AS1	0
FREM3	0
FRG1	591
FRG1BP	4938
FRG1CP	7704
FRG1DP	271
FRG1EP	282
FRG1FP	903
FRG1GP	552
FRG1HP	867
FRG1JP	2215
FRG1KP	60
FRG2	0
FRG2B	1
FRG2C	0
FRG2DP	0
FRG2EP	0
FRG2FP	0
FRG2GP	0
