AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	0
AC105443.2	0
AC105461.1	0
AC105760.2	120
AC105760.3	0
AC106053.1	0
AC106706.1	3
AC106782.20	0
AC106786.1	5
AC106801.1	0
AC106869.2	3
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	59
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	21
AC107218.3	0
AC107399.2	0
AC107982.4	20
AC108004.3	24
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	21
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	4
AC108676.1	0
AC108868.3	17
AC108868.5	0
AC108868.6	0
AC108938.5	69
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	9
AC113167.2	0
AC113189.5	4
AC113331.9	0
AC113404.1	522
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	2
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	2
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	35
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	517
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	122
AC124944.3	0
AC124997.1	0
AC125232.1	1219
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	29
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	8
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5045
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	1029
AC133785.1	0
AC134915.1	0
AC135048.13	113
AC135050.5	0
AC135178.7	0
AC136289.1	8
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	68
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	0
AC137932.5	3
AC137932.6	2
AC138035.1	0
AC138035.2	52
AC138430.4	0
AC138472.6	0
AC138517.6	2
AC138647.1	0
AC138969.4	746
AC139099.4	0
AC139099.5	3
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	14
AC140912.1	0
AC141586.5	99
AC141928.1	8
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	31
AC144449.1	3361
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	10
AC145212.1	439
AC145212.2	0
AC145343.2	15
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	24
AC159540.1	118
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	82
AC226118.1	4
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	5816
ACAA1	1324
ACAA2	3102
ACACA	828
ACACB	591
ACAD10	154
ACAD11	318
ACAD8	515
ACAD9	1072
ACADL	1
ACADM	4009
ACADS	274
ACADSB	443
ACADVL	3099
ACAN	651
ACAP1	0
ACAP2	429
ACAP2-IT1	0
ACAP3	282
ACAT1	994
ACAT2	3616
ACBD3	2856
ACBD3-AS1	0
ACBD4	153
ACBD5	2634
ACBD6	2574
ACBD7	134
ACCS	175
ACCSL	0
ACD	648
ACE	0
ACE2	30
ACE3P	0
ACER1	0
ACER2	352
ACER3	396
ACHE	31
ACIN1	3298
ACKR1	10
ACKR2	1
ACKR3	430
ACKR4	0
ACLY	6848
ACMSD	2
ACO1	3320
ACO2	488
ACOD1	3
ACOT1	102
ACOT11	5
ACOT12	1
ACOT13	2646
ACOT2	284
ACOT4	12
ACOT6	0
ACOT7	923
ACOT8	1015
ACOT9	664
ACOX1	349
ACOX2	53
ACOX3	319
ACOXL	0
ACOXL-AS1	21
ACP1	2117
ACP2	854
ACP5	230
ACP6	521
ACP7	0
ACPP	67
ACPT	0
ACR	0
ACRBP	2
ACRV1	0
ACSBG1	2
ACSBG2	0
ACSF2	206
ACSF3	337
ACSL1	326
ACSL3	434
ACSL4	202
ACSL5	2
ACSL6	141
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	124
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	5006
ACSS2	382
ACSS3	511
ACTA1	6
ACTA2	280
ACTA2-AS1	0
ACTB	26779
ACTC1	0
ACTG1	51455
ACTG1P17	23
ACTG1P22	0
ACTG2	2
ACTL6A	683
ACTL6B	3
ACTL8	2
ACTN1	371
ACTN1-AS1	0
ACTN2	2187
ACTN3	0
ACTN4	12929
ACTN4P2	0
ACTR10	1067
ACTR1A	4137
ACTR1B	1707
ACTR2	5756
ACTR3	2669
ACTR3B	451
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	64
ACTR5	674
ACTR6	1002
ACTR8	815
ACTRT3	70
ACVR1	117
ACVR1B	1380
ACVR1C	11
ACVR2A	397
ACVR2B	2109
ACVR2B-AS1	367
ACVRL1	41
ACY1	424
ACY3	5
ACYP1	270
ACYP2	528
AD000091.2	0
AD000671.6	0
AD000684.2	0
AD001527.7	0
ADA	24
ADAD1	0
ADAD2	11
ADAL	556
ADAM10	1848
ADAM11	132
ADAM12	2
ADAM15	955
ADAM17	1111
ADAM18	0
ADAM19	19
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	31
ADAM21P1	0
ADAM22	1451
ADAM23	915
ADAM28	18
ADAM29	0
ADAM32	15
ADAM33	0
ADAM3A	6
ADAM5	0
ADAM6	0
ADAM7	3
ADAM8	64
ADAM9	4673
ADAMDEC1	0
ADAMTS1	38
ADAMTS10	0
ADAMTS12	7
ADAMTS13	197
ADAMTS14	22
ADAMTS15	16
ADAMTS16	0
ADAMTS17	8
ADAMTS18	0
ADAMTS19	9
ADAMTS19-AS1	0
ADAMTS2	3
ADAMTS20	424
ADAMTS3	692
ADAMTS4	4
ADAMTS5	0
ADAMTS6	270
ADAMTS7	255
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	9
ADAMTS8	2
ADAMTS9	515
ADAMTS9-AS1	1
ADAMTS9-AS2	40
ADAMTSL1	453
ADAMTSL2	0
ADAMTSL3	4
ADAMTSL4	0
ADAMTSL4-AS1	0
ADAMTSL5	33
ADAP1	6
ADAP2	0
ADAR	3218
ADARB1	162
ADARB2	0
ADARB2-AS1	0
ADAT1	507
ADAT2	414
ADAT3	85
ADCK1	67
ADCK2	1253
ADCK5	38
ADCY1	42
ADCY10	14
ADCY10P1	86
ADCY2	0
ADCY3	505
ADCY4	0
ADCY5	0
ADCY6	1907
ADCY7	19
ADCY8	1
ADCY9	125
ADCYAP1	1
ADCYAP1R1	0
ADD1	3243
ADD2	8
ADD3	986
ADD3-AS1	20
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	606
ADGRA3	579
ADGRB1	168
ADGRB2	1172
ADGRB3	34
ADGRD1	17
ADGRD2	8
ADGRE1	76
ADGRE2	0
ADGRE3	0
ADGRE4P	0
ADGRE5	4
ADGRF1	0
ADGRF2	0
ADGRF3	5
ADGRF4	0
ADGRF5	0
ADGRF5P1	55
ADGRF5P2	0
ADGRG1	28
ADGRG2	2320
ADGRG3	3
ADGRG4	2
ADGRG5	7
ADGRG6	3
ADGRG7	0
ADGRL1	506
ADGRL2	19
ADGRL3	1647
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	547
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	959
ADH6	0
ADH7	0
ADHFE1	71
ADI1	8166
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3369
ADIPOR1P1	0
ADIPOR2	569
ADIRF	0
ADIRF-AS1	0
ADK	1503
ADM	21
ADM2	12
ADM5	128
ADNP	9483
ADNP-AS1	13
ADNP2	406
ADORA1	206
ADORA2A	19
ADORA2A-AS1	0
ADORA2B	20
ADORA3	0
ADPGK	1843
ADPGK-AS1	64
ADPRH	16
ADPRHL1	130
ADPRHL2	1736
ADPRM	101
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2C	444
ADRB3	0
ADRM1	2173
ADSL	613
ADSS	1396
ADSSL1	122
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	1
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	56
AEBP2	4304
AEN	807
AES	7980
AF001548.5	281
AF001548.6	5
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	224
AF011889.5	429
AF015262.2	0
AF015720.3	0
AF038458.3	85
AF038458.5	0
AF064858.10	0
AF064858.11	25
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	34
AF127577.10	0
AF127577.11	28
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	15
AF127936.9	7182
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	132
AF131216.6	0
AF131217.1	4
AF146191.4	2
AF146191.8	0
AF165138.7	2
AF178030.2	0
AF186192.5	22
AF196970.3	0
AF196972.3	0
AF196972.4	0
AF196972.9	16
AF212831.2	0
AF228730.8	0
AF230666.2	2
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	110
AFAP1-AS1	23
AFAP1L1	309
AFAP1L2	6
AFDN	822
AFDN-AS1	2
AFF1	630
AFF2	1851
AFF2-IT1	0
AFF3	411
AFF4	2676
AFG3L1P	607
AFG3L2	6185
AFM	0
AFMID	156
AFP	82
AFTPH	1544
AGA	125
AGAP1	642
AGAP1-IT1	0
AGAP10P	75
AGAP11	0
AGAP12P	30
AGAP13P	0
AGAP14	11
AGAP2	186
AGAP2-AS1	465
AGAP3	306
AGAP4	489
AGAP5	40
AGAP6	514
AGAP7P	187
AGAP9	1105
AGBL1	0
AGBL1-AS1	0
AGBL2	3
AGBL3	182
AGBL4	18
AGBL4-IT1	0
AGBL5	1765
AGBL5-AS1	2
AGBL5-IT1	0
AGER	43
AGFG1	1349
AGFG2	841
AGGF1	710
AGK	931
AGL	4105
AGMAT	0
AGMO	0
AGO1	14533
AGO2	197
AGO3	1188
AGO4	305
AGPAT1	3488
AGPAT2	814
AGPAT3	1340
AGPAT4	810
AGPAT5	201
AGPS	2642
AGR2	0
AGR3	0
AGRN	24
AGRP	105
AGT	25
AGTPBP1	946
AGTR1	5715
AGTR2	0
AGTRAP	689
AGXT	0
AGXT2	0
AHCTF1	5632
AHCY	3543
AHCYL1	4807
AHCYL2	244
AHDC1	1490
AHI1	531
AHNAK	64
AHNAK2	26
AHR	793
AHRR	422
AHSA1	975
AHSA2	407
AHSG	0
AHSP	0
AICDA	0
AIDA	1055
AIF1	0
AIF1L	7478
AIFM1	2314
AIFM1P1	0
AIFM2	162
AIFM3	6
AIG1	957
AIM1	9
AIM1L	33
AIM2	0
AIMP1	2560
AIMP2	919
AIP	827
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	133
AJ009632.3	0
AJ239322.1	0
AJ239322.3	51
AJ271736.10	0
AJAP1	0
AJUBA	82
AK1	1180
AK2	3472
AK3	1872
AK3P2	0
AK4	162
AK5	0
AK6	1696
AK7	15
AK8	102
AK9	208
AKAIN1	11
AKAP1	244
AKAP10	197
AKAP11	12400
AKAP12	2030
AKAP13	528
AKAP14	0
AKAP17A	913
AKAP17BP	0
AKAP2	103
AKAP3	20
AKAP4	0
AKAP5	427
AKAP6	29
AKAP7	2823
AKAP8	781
AKAP8L	911
AKAP9	1266
AKIP1	232
AKIRIN1	1570
AKIRIN2	3651
AKNA	118
AKNAD1	16
AKR1A1	941
AKR1B1	1385
AKR1B10	1
AKR1B15	0
AKR1B1P6	0
AKR1C1	62
AKR1C2	176
AKR1C3	917
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	2
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	298
AKR7A2	1443
AKR7A3	176
AKR7L	46
AKT1	3823
AKT1S1	2093
AKT2	2046
AKT3	370
AKT3-IT1	0
AKTIP	409
AL021546.6	2893
AL022341.3	0
AL022344.5	0
AL022476.2	6
AL031601.5	0
AL078471.5	3002
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	21
AL157359.3	0
AL157359.4	0
AL157871.2	199
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	16
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	2
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	4007
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	3
AL928768.3	0
ALAD	479
ALAS1	4050
ALAS2	0
ALB	12
ALCAM	28
ALDH16A1	783
ALDH18A1	1517
ALDH1A1	2557
ALDH1A2	5
ALDH1A3	1
ALDH1B1	3514
ALDH1L1	2246
ALDH1L1-AS1	0
ALDH1L1-AS2	22
ALDH1L2	34
ALDH2	2501
ALDH3A1	5
ALDH3A2	1510
ALDH3B1	4
ALDH3B2	0
ALDH4A1	320
ALDH5A1	379
ALDH6A1	550
ALDH7A1	4038
ALDH8A1	91
ALDH9A1	1489
ALDOA	19092
ALDOAP1	0
ALDOB	48
ALDOC	1286
ALG1	836
ALG10	957
ALG10B	1672
ALG11	818
ALG12	254
ALG13	315
ALG13-AS1	0
ALG14	957
ALG1L	0
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	6
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	0
ALG2	3937
ALG3	945
ALG5	839
ALG6	323
ALG8	754
ALG9	370
ALG9-IT1	0
ALK	5
ALKAL1	0
ALKAL2	0
ALKBH1	160
ALKBH2	270
ALKBH3	603
ALKBH3-AS1	0
ALKBH4	358
ALKBH5	5253
ALKBH6	281
ALKBH7	647
ALKBH8	127
ALLC	4
ALMS1	3370
ALMS1-IT1	5
ALMS1P1	20
ALOX12	0
ALOX12-AS1	84
ALOX12B	4
ALOX12P1	0
ALOX12P2	7
ALOX15	9
ALOX15B	3
ALOX15P2	4
ALOX5	0
ALOX5AP	0
ALOXE3	4
ALPI	2
ALPK1	109
ALPK2	0
ALPK3	111
ALPL	11623
ALPP	0
ALPPL2	0
ALS2	129
ALS2CL	3
ALS2CR11	178
ALS2CR12	48
ALX1	0
ALX3	0
ALX4	783
ALYREF	1226
AMACR	770
AMBN	0
AMBP	7
AMBRA1	902
AMD1	6022
AMD1P1	8
AMD1P3	9
AMDHD1	100
AMDHD2	174
AMELX	0
AMELY	0
AMER1	2925
AMER2	15
AMER3	0
AMFR	1808
AMH	254
AMHR2	965
AMIGO1	1033
AMIGO2	899
AMMECR1	484
AMMECR1-IT1	0
AMMECR1L	1383
AMN	0
AMN1	139
AMOT	3427
AMOTL1	3347
AMOTL2	240
AMPD1	0
AMPD2	792
AMPD3	1
AMPH	724
AMT	0
AMTN	2
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	163
AMYP1	0
AMZ1	0
AMZ2	1165
AMZ2P1	283
ANAPC1	1266
ANAPC10	401
ANAPC11	1950
ANAPC13	2362
ANAPC15	549
ANAPC16	6166
ANAPC1P1	0
ANAPC2	701
ANAPC4	564
ANAPC5	2778
ANAPC7	993
ANG	92
ANGEL1	106
ANGEL2	1719
ANGPT1	486
ANGPT2	0
ANGPT4	0
ANGPTL1	603
ANGPTL2	1847
ANGPTL3	0
ANGPTL4	2
ANGPTL5	0
ANGPTL6	6
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	2
ANK2	70
ANK3	208
ANKAR	170
ANKDD1A	212
ANKDD1B	8
ANKEF1	438
ANKFN1	880
ANKFY1	1345
ANKH	500
ANKHD1	4201
ANKHD1-EIF4EBP3	2132
ANKIB1	575
ANKK1	0
ANKLE1	22
ANKLE2	2465
ANKMY1	211
ANKMY2	453
ANKRA2	543
ANKRD1	13
ANKRD10	986
ANKRD10-IT1	10
ANKRD11	972
ANKRD12	884
ANKRD13A	765
ANKRD13B	494
ANKRD13C	1117
ANKRD13D	275
ANKRD16	120
ANKRD17	4107
ANKRD18A	58
ANKRD18B	0
ANKRD18CP	794
ANKRD18DP	9
ANKRD19P	1
ANKRD2	9
ANKRD20A1	11
ANKRD20A11P	10
ANKRD20A17P	55
ANKRD20A18P	0
ANKRD20A19P	45
ANKRD20A2	5
ANKRD20A21P	71
ANKRD20A3	0
ANKRD20A4	56
ANKRD20A5P	143
ANKRD20A7P	363
ANKRD20A8P	41
ANKRD20A9P	80
ANKRD22	0
ANKRD23	150
ANKRD24	6
ANKRD26	111
ANKRD26P1	3
ANKRD26P2	0
ANKRD26P3	19
ANKRD26P4	0
ANKRD27	276
ANKRD28	1515
ANKRD29	5
ANKRD30A	2
ANKRD30B	0
ANKRD30BL	2
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	19
ANKRD31	91
ANKRD33	0
ANKRD33B	3
ANKRD33B-AS1	0
ANKRD34A	85
ANKRD34B	0
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	1271
ANKRD36B	594
ANKRD36BP2	12
ANKRD36C	1389
ANKRD36P1	0
ANKRD37	20
ANKRD39	1131
ANKRD40	1516
ANKRD42	214
ANKRD44	363
ANKRD44-IT1	0
ANKRD45	181
ANKRD46	449
ANKRD49	373
ANKRD50	2740
ANKRD52	910
ANKRD53	2
ANKRD54	323
ANKRD55	0
ANKRD6	235
ANKRD60	0
ANKRD61	0
ANKRD62	106
ANKRD62P1	0
ANKRD62P1-PARP4P3	0
ANKRD65	0
ANKRD66	0
ANKRD7	171
ANKRD9	240
ANKS1A	1596
ANKS1B	312
ANKS3	181
ANKS4B	0
ANKS6	1641
ANKUB1	3
ANKZF1	56
ANLN	1403
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	137
ANO2	0
ANO3	37
ANO4	28
ANO5	1179
ANO6	4324
ANO7	68
ANO7L1	0
ANO8	361
ANO9	8
ANOS1	1
ANOS2P	0
ANP32A	4006
ANP32AP1	0
ANP32B	6861
ANP32E	4580
ANPEP	3
ANTXR1	1931
ANTXR2	489
ANTXRL	3
ANTXRLP1	0
ANXA1	939
ANXA10	0
ANXA11	948
ANXA13	0
ANXA2	125
ANXA2R	0
ANXA3	2
ANXA4	322
ANXA5	13884
ANXA6	1716
ANXA7	3654
ANXA8	0
ANXA8L1	0
ANXA9	3
AOAH	0
AOAH-IT1	0
AOC1	3
AOC2	118
AOC3	209
AOC4P	137
AOX1	5
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	9
AP000253.1	6
AP000266.7	0
AP000275.64	0
AP000275.65	32
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	16
AP000302.58	0
AP000304.12	0
AP000318.2	751
AP000320.6	28
AP000320.7	1751
AP000343.2	16
AP000344.4	34
AP000345.2	0
AP000345.4	0
AP000347.2	54
AP000347.4	42
AP000350.10	3018
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	88
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	3
AP000442.4	0
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	105
AP000473.5	43
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	79
AP000487.6	157
AP000569.9	10
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	0
AP000640.2	0
AP000648.3	0
AP000654.4	0
AP000662.4	2
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	66
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	8
AP000697.6	0
AP000704.5	81
AP000705.7	0
AP000708.1	0
AP000721.4	246
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	384
AP001062.8	9
AP001062.9	0
AP001065.15	0
AP001092.4	61
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	22
AP001271.3	0
AP001347.6	155
AP001372.2	164
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	248
AP001604.3	0
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	5
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	7
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	64
AP003068.9	0
AP003385.2	0
AP003419.11	109
AP003419.16	32
AP003774.1	0
AP003774.4	11
AP003774.5	0
AP003774.6	2
AP003900.6	240
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	16
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	63
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	43
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	586
AP1B1	4910
AP1B1P1	0
AP1G1	1111
AP1G2	406
AP1M1	591
AP1M2	11
AP1S1	4686
AP1S2	528
AP1S3	18
AP2A1	4098
AP2A2	158
AP2B1	5758
AP2M1	4905
AP2S1	4340
AP3B1	890
AP3B2	265
AP3D1	1296
AP3M1	2980
AP3M2	216
AP3S1	1316
AP3S2	601
AP4B1	181
AP4B1-AS1	0
AP4E1	1264
AP4M1	182
AP4S1	103
AP5B1	1300
AP5M1	1242
AP5S1	537
AP5Z1	738
APAF1	609
APBA1	188
APBA2	128
APBA3	96
APBB1	593
APBB1IP	3
APBB2	193
APBB3	176
APC	5482
APC2	78
APCDD1	6112
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	1344
APELA	0
APEX1	3099
APEX2	1243
APH1A	3137
APH1B	180
API5	2302
APIP	1739
APITD1-CORT	12
APLF	145
APLN	87
APLNR	0
APLP1	1521
APLP2	3643
APMAP	5930
APOA1	46
APOA1-AS	550
APOA2	0
APOA4	0
APOA5	0
APOB	233
APOBEC1	0
APOBEC2	48
APOBEC3A	3
APOBEC3B	1491
APOBEC3B-AS1	0
APOBEC3C	2816
APOBEC3D	0
APOBEC3F	154
APOBEC3G	344
APOBEC3H	5
APOBEC4	2
APOBR	0
APOC1	16
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	47
APOF	0
APOH	0
APOL1	125
APOL2	319
APOL3	6
APOL4	2
APOL5	0
APOL6	2579
APOLD1	1309
APOM	66
APOO	599
APOOL	6077
APOOP5	0
APOPT1	467
APP	12598
APPBP2	1034
APPL1	764
APPL2	188
APRT	1048
APTR	80
APTX	1180
AQP1	65
AQP10	0
AQP11	278
AQP12A	0
AQP12B	0
AQP2	6
AQP3	20
AQP4	0
AQP4-AS1	0
AQP5	8
AQP6	0
AQP7	3
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3809
AR	520
ARAF	1039
ARAP1	496
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1050
ARAP3	45
ARC	0
ARCN1	8769
AREG	0
AREL1	423
ARF1	5124
ARF3	1835
ARF4	6014
ARF4-AS1	24
ARF4P2	0
ARF5	1873
ARF6	5250
ARFGAP1	357
ARFGAP2	634
ARFGAP3	666
ARFGEF1	1398
ARFGEF2	5585
ARFGEF3	93
ARFIP1	502
ARFIP2	597
ARFRP1	287
ARG1	0
ARG2	223
ARGFX	0
ARGFXP2	0
ARGLU1	6064
ARHGAP1	809
ARHGAP10	78
ARHGAP11A	7687
ARHGAP11B	583
ARHGAP12	7800
ARHGAP15	1
ARHGAP17	633
ARHGAP18	5056
ARHGAP19	1983
ARHGAP19-SLIT1	0
ARHGAP20	3517
ARHGAP21	599
ARHGAP22	23
ARHGAP22-IT1	0
ARHGAP23	4
ARHGAP23P1	0
ARHGAP24	330
ARHGAP25	4
ARHGAP26	24
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	154
ARHGAP27P1-BPTFP1-KPNA2P3	164
ARHGAP28	60
ARHGAP29	131
ARHGAP30	2
ARHGAP31	390
ARHGAP31-AS1	0
ARHGAP32	3375
ARHGAP33	437
ARHGAP35	6103
ARHGAP36	0
ARHGAP39	307
ARHGAP4	78
ARHGAP40	3
ARHGAP42	80
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	23
ARHGAP45	43
ARHGAP5	9662
ARHGAP6	2
ARHGAP8	59
ARHGAP9	2
ARHGDIA	3136
ARHGDIB	0
ARHGDIG	1
ARHGEF1	215
ARHGEF10	442
ARHGEF10L	357
ARHGEF11	2067
ARHGEF12	4821
ARHGEF15	0
ARHGEF16	110
ARHGEF17	36
ARHGEF18	3081
ARHGEF19	90
ARHGEF19-AS1	0
ARHGEF2	131
ARHGEF25	745
ARHGEF26	155
ARHGEF26-AS1	0
ARHGEF28	1329
ARHGEF3	1474
ARHGEF3-AS1	0
ARHGEF33	3
ARHGEF34P	31
ARHGEF35	0
ARHGEF37	8
ARHGEF38	0
