GCA	5
GCAT	6
GCC1	40
GCC2	6
GCC2-AS1	1
GCDH	9
GCFC2	13
GCG	0
GCGR	0
GCH1	9
GCHFR	2
GCK	1
GCKR	1
GCLC	8
GCLM	272
GCM1	11
GCM2	0
GCN1	5
GCNA	28
GCNT1	44
GCNT2	0
GCNT3	0
GCNT7	0
GCOM1	69
GCSAM	0
GCSAML	0
GCSAML-AS1	0
GCSH	3
GCSHP2	0
GCSHP4	0
GDA	1
GDAP1	4
GDAP1L1	1
GDAP2	10
GDE1	15
GDF1	29
GDF10	7
GDF11	821
GDF15	1
GDF2	0
GDF3	0
GDF5	2
GDF5OS	0
GDF6	0
GDF7	34
GDF9	23
GDI1	6
GDI2	23
GDNF	0
GDNF-AS1	0
GDPD1	0
GDPD2	1
GDPD3	0
GDPD4	0
GDPD5	2
GDPGP1	3
GEM	192
GEMIN2	3
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	10
GEMIN5	17
GEMIN6	3
GEMIN7	12
GEMIN8	6
GEMIN8P2	0
GEN1	13
GET4	24
GFAP	0
GFER	30
GFI1	12
GFI1B	1
GFM1	41
GFM2	18
GFOD1	1
GFOD1-AS1	0
GFOD2	10
GFPT1	103
GFPT2	0
GFRA1	0
GFRA2	2
GFRA3	1
GFRA4	0
GFRAL	4
GFY	0
GGA1	10
GGA2	9
GGA3	4
GGACT	1
GGCT	21
GGCX	7
GGH	3
GGN	2
GGNBP1	0
GGNBP2	36
GGPS1	38
GGT1	1
GGT2	0
GGT3P	0
GGT4P	12
GGT5	0
GGT6	2
GGT7	12
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	4
GGTLC4P	0
GGTLC5P	0
GH1	0
GH2	0
GHc-1077H7.2	0
GHDC	4
GHITM	604
GHR	5
GHRH	0
GHRHR	0
GHRL	5
GHRLOS	15
GHSR	0
GID4	4
GID8	101
GIF	0
GIGYF1	7
GIGYF2	3
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	1
GIMAP4	0
GIMAP5	0
GIMAP6	1
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	4
GINM1	26
GINS1	3
GINS2	17
GINS3	1
GINS4	9
GIP	0
GIPC1	23
GIPC2	12
GIPC3	0
GIPR	2
GIT1	7
GIT2	12
GJA1	71
GJA10	0
GJA3	40
GJA4	0
GJA5	1
GJA9	0
GJB1	0
GJB2	13
GJB3	5
GJB4	0
GJB5	0
GJB6	0
GJB7	1
GJC1	38
GJC2	72
GJC3	0
GJD2	0
GJD4	0
GJE1	0
GK	5
GK-AS1	0
GK-IT1	0
GK5	1
GKAP1	4
GKN1	0
GKN2	0
GKN3P	0
GLA	11
GLB1	7
GLB1L	1
GLB1L2	10
GLB1L3	4
GLCCI1	3
GLCE	120
GLDC	0
GLDN	0
GLE1	44
GLG1	19
GLI1	6
GLI2	11
GLI3	6
GLI4	16
GLIDR	36
GLIPR1	57
GLIPR1L1	2
GLIPR1L2	1
GLIPR2	69
GLIS1	0
GLIS2	27
GLIS2-AS1	0
GLIS3	0
GLIS3-AS1	0
GLMN	8
GLMP	18
GLO1	20
GLOD4	9
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	12
GLRX2	17
GLRX3	45
GLRX5	51
GLS	11
GLS2	0
GLT1D1	0
GLT6D1	0
GLT8D1	55
GLT8D2	1
GLTP	4
GLTPD2	0
GLTSCR1	35
GLTSCR1-AS1	0
GLTSCR1L	55
GLTSCR2	9
GLTSCR2-AS1	0
GLUD1	3
GLUD1P2	3
GLUD1P3	27
GLUD1P8	0
GLUL	15
GLYAT	0
GLYATL1	0
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	0
GLYATL1P4	0
GLYATL2	10
GLYATL3	0
GLYCAM1	0
GLYCTK	34
GLYCTK-AS1	2
GLYR1	11
GM2A	6
GMCL1	3
GMDS	1
GMDS-AS1	1
GMEB1	10
GMEB2	22
GMFB	23
GMFG	0
GMIP	4
GML	0
GMNC	2
GMNN	38
GMPPA	2
GMPPB	157
GMPR	2
GMPR2	23
GMPS	101
GNA11	4
GNA12	20
GNA13	73
GNA14	2
GNA14-AS1	5
GNA15	0
GNAI1	13
GNAI2	42
GNAI3	697
GNAL	1
GNAO1	3
GNAQ	96
GNAS	29
GNAS-AS1	5
GNAT1	0
GNAT2	1
GNAT3	82
GNAZ	29
GNB1	15
GNB1L	10
GNB2	13
GNB3	0
GNB4	1
GNB5	7
GNE	26
GNG10	123
GNG11	175
GNG12	94
GNG12-AS1	1
GNG13	0
GNG2	2
GNG3	2
GNG4	24
GNG5	76
GNG7	1
GNG8	0
GNGT1	0
GNGT2	0
GNL1	28
GNL2	9
GNL3	40
GNL3L	16
GNLY	0
GNMT	13
GNPAT	14
GNPATP	0
GNPDA1	3
GNPDA2	21
GNPNAT1	43
GNPTAB	2
GNPTG	12
GNRH1	4
GNRH2	1
GNRHR	5
GNRHR2	3
GNRHR2P1	0
GNS	28
GOLGA1	4
GOLGA2	16
GOLGA2P10	4
GOLGA2P11	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	47
GOLGA2P6	0
GOLGA2P7	1
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	51
GOLGA4	43
GOLGA5	28
GOLGA5P1	0
GOLGA6A	1
GOLGA6B	2
GOLGA6C	6
GOLGA6D	1
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	1
GOLGA6L9	0
GOLGA7	19
GOLGA7B	82
GOLGA8A	36
GOLGA8B	11
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	10
GOLGA8N	4
GOLGA8O	0
GOLGA8Q	1
GOLGA8R	2
GOLGA8S	0
GOLGA8T	0
GOLGA8UP	7
GOLGA8VP	0
GOLGB1	256
GOLIM4	64
GOLM1	6
GOLPH3	56
GOLPH3L	15
GOLT1A	2
GOLT1B	99
GON4L	9
GON7	26
GOPC	73
GORAB	42
GORASP1	4
GORASP2	9
GOSR1	18
GOSR2	91
GOT1	24
GOT1L1	0
GOT2	22
GP1BA	0
GP1BB	0
GP2	0
GP6	0
GP9	0
GPA33	0
GPAA1	10
GPALPP1	26
GPAM	7
GPANK1	30
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	5
GPAT4	19
GPATCH1	13
GPATCH11	70
GPATCH2	19
GPATCH2L	20
GPATCH3	12
GPATCH4	23
GPATCH8	7
GPBAR1	2
GPBP1	48
GPBP1L1	13
GPC1	11
GPC2	3
GPC3	0
GPC4	380
GPC5	0
GPC5-AS1	0
GPC5-AS2	0
GPC5-IT1	0
GPC6	2
GPC6-AS1	2
GPC6-AS2	0
GPCPD1	39
GPD1	2
GPD1L	4
GPD2	4
GPER1	3
GPHA2	1
GPHB5	1
GPHN	1
GPI	17
GPIHBP1	0
GPKOW	48
GPLD1	1
GPM6A	0
GPM6B	0
GPN1	17
GPN2	38
GPN3	2
GPNMB	0
GPR1	0
GPR1-AS	0
GPR107	53
GPR108	4
GPR12	5
GPR132	0
GPR135	76
GPR137	6
GPR137B	19
GPR137C	33
GPR139	0
GPR141	0
GPR142	0
GPR143	1
GPR143P	0
GPR146	23
GPR149	13
GPR153	95
GPR155	8
GPR156	20
GPR157	41
GPR158	8
GPR158-AS1	0
GPR160	0
GPR161	9
GPR162	1
GPR17	0
GPR171	0
GPR173	96
GPR176	1
GPR179	6
GPR18	0
GPR180	329
GPR182	0
GPR183	19
GPR19	3
GPR20	0
GPR22	77
GPR26	0
GPR3	50
GPR33	0
GPR34	0
GPR35	2
GPR37	59
GPR37L1	0
GPR39	0
GPR4	0
GPR42	0
GPR50	18
GPR50-AS1	10
GPR55	0
GPR6	0
GPR61	267
GPR63	109
GPR65	0
GPR68	1
GPR75	96
GPR75-ASB3	13
GPR78	0
GPR82	0
GPR83	1
GPR84	0
GPR85	1
GPR87	0
GPR88	0
GPR89A	18
GPR89B	22
GPRASP1	0
GPRASP2	10
GPRC5A	20
GPRC5B	2
GPRC5C	1
GPRC5D	0
GPRC6A	2
GPRIN1	192
GPRIN2	1
GPRIN3	13
GPS1	7
GPS2	9
GPSM1	30
GPSM2	11
GPSM3	4
GPT	0
GPT2	61
GPX1	0
GPX2	0
GPX3	0
GPX4	11
GPX5	0
GPX6	0
GPX7	2
GPX8	27
GRAMD1A	7
GRAMD1B	130
GRAMD1C	1
GRAMD2	0
GRAMD3	1
GRAMD4	1
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	1
GRAP2	0
GRAPL	0
GRASP	4
GRB10	4
GRB14	94
GRB2	15
GRB7	1
GREB1	1
GREB1L	2
GREM1	0
GREM2	1237
GRHL1	4
GRHL2	0
GRHL3	0
GRHPR	72
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	2
GRID1-AS1	0
GRID2	0
GRID2IP	1
GRIFIN	0
GRIK1	0
GRIK1-AS1	1
GRIK2	47
GRIK3	0
GRIK4	8
GRIK5	2
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	62
GRIN2D	17
GRIN3A	76
GRIN3B	1
GRINA	2
GRIP1	6
GRIP2	0
GRIPAP1	7
GRK1	0
GRK2	6
GRK3	26
GRK4	22
GRK5	5
GRK5-IT1	6
GRK6	17
GRK7	7
GRM1	6
GRM2	5
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	17
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	2
GRN	3
GRP	0
GRPEL1	119
GRPEL2	86
GRPEL2-AS1	5
GRPR	36
GRSF1	64
GRTP1	8
GRTP1-AS1	12
GRWD1	54
GRXCR1	7
GRXCR2	0
GS1-114I9.3	353
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	3
GS1-124K5.12	57
GS1-124K5.2	0
GS1-124K5.4	11
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	2
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	7
GS1-259H13.13	81
GS1-259H13.2	0
GS1-278J22.1	0
GS1-278J22.2	5
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	0
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	0
GS1-57L11.1	227
GS1-590J6.3	2
GS1-594A7.3	0
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	1
GSC	0
GSC2	0
GSDMA	0
GSDMB	4
GSDMC	0
GSDMD	0
GSE1	3
GSG1	1
GSG1L	0
GSG1L2	0
GSK3A	24
GSK3B	20
GSKIP	14
GSN	20
GSPT1	103
GSR	7
GSS	16
GSTA1	18
GSTA10P	15
GSTA11P	3
GSTA12P	2
GSTA2	5
GSTA3	37
GSTA4	29
GSTA5	0
GSTA6P	1
GSTA7P	2
GSTA8P	0
GSTA9P	0
GSTCD	7
GSTK1	9
GSTM1	0
GSTM2	1
GSTM3	15
GSTM3P2	0
GSTM4	3
GSTM5	0
GSTO1	17
GSTO2	22
GSTP1	0
GSTT2	18
GSTT2B	101
GSTTP1	0
GSTZ1	10
GSX1	0
GSX2	0
GTDC1	7
GTF2A1	32
GTF2A1L	0
GTF2A2	13
GTF2B	8
GTF2E1	2
GTF2E2	4
GTF2F1	14
GTF2F2	6
GTF2H1	9
GTF2H2	5
GTF2H2B	34
GTF2H2C	4
GTF2H3	3
GTF2H4	0
GTF2H5	51
GTF2I	10
GTF2IP1	5
GTF2IP11	1
GTF2IP12	11
GTF2IP13	60
GTF2IP14	24
GTF2IP2	32
GTF2IP20	15
GTF2IP23	6
GTF2IP3	0
GTF2IP4	19
GTF2IP5	20
GTF2IP6	73
GTF2IP7	24
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	18
GTF2IRD1P1	2
GTF2IRD2	14
GTF2IRD2B	18
GTF2IRD2P1	1
GTF3A	7
GTF3AP1	0
GTF3AP6	0
GTF3C1	10
GTF3C2	8
GTF3C2-AS1	0
GTF3C3	4
GTF3C4	518
GTF3C5	30
GTF3C6	6
GTPBP1	15
GTPBP10	4
GTPBP2	17
GTPBP3	4
GTPBP4	17
GTPBP6	71
GTPBP8	54
GTSCR1	0
GTSE1	11
GTSF1	0
GUCA1A	0
GUCA1B	22
GUCA1C	0
GUCA2A	2
GUCA2B	0
GUCD1	30
GUCY1A2	5
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	0
GUCY2F	6
GUCY2GP	0
GUF1	108
GUK1	41
GULOP	5
GULP1	5
GUSB	12
GUSBP1	17
GUSBP10	0
GUSBP11	105
GUSBP12	0
GUSBP2	7
GUSBP3	8
GUSBP4	0
GUSBP5	1
GUSBP6	0
GUSBP8	0
GUSBP9	4
GVINP1	6
GVQW2	3
GXYLT1	94
GXYLT1P4	0
GXYLT1P5	1
GXYLT2	1
GYG1	5
GYG1P1	3
GYG2	3
GYG2-AS1	0
GYG2P1	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	6
GYS2	12
GZF1	83
GZMA	0
GZMAP1	4
GZMB	0
GZMH	0
GZMK	0
GZMM	1
H19	0
H1FOO	0
H1FX-AS1	7
H2AFJ	14
H2AFV	793
H2AFY	103
H2AFY2	10
H2AFZ	11
H2AFZP1	0
H2BFM	7
H2BFWT	0
H3F3A	50
H3F3B	0
H3F3BP2	0
H6PD	154
HAAO	0
HABP2	0
HABP4	35
HACD1	3
HACD2	3
HACD3	32
HACD4	2
HACE1	9
HACL1	24
HADH	62
HADHA	6
HADHAP2	0
HADHB	32
HAGH	5
HAGHL	2
HAGLR	1
HAGLROS	3
HAL	2
HAMP	6
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	4
HAO2	2
HAO2-IT1	0
HAP1	23
HAPLN1	0
HAPLN2	0
HAPLN3	11
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	4
HARS	35
HARS2	8
HAS1	0
HAS2	16
HAS2-AS1	0
HAS3	2
HAT1	19
HAUS1	5
HAUS2	7
HAUS3	60
HAUS4	7
HAUS5	37
HAUS6	64
HAUS6P2	3
HAUS7	1
HAUS8	54
HAVCR1	1
HAVCR2	11
HAX1	14
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	29
HBG1	0
HBG2	0
HBM	0
HBP1	11
HBQ1	0
HBS1L	18
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	30
HCFC1	242
HCFC1-AS1	0
HCFC1R1	4
HCFC2	8
HCG14	5
HCG15	6
HCG16	5
HCG17	6
HCG18	75
HCG20	1
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	1
HCG27	22
HCG9	4
HCK	0
HCLS1	1
HCN1	1
HCN2	83
HCN3	60
HCN4	0
HCP5	15
HCRT	0
HCRTR1	4
HCRTR2	2
HCST	0
HDAC1	4
HDAC10	0
HDAC11	2
HDAC11-AS1	2
HDAC1P1	0
HDAC1P2	0
HDAC2	6
HDAC3	17
HDAC4	1
HDAC5	22
HDAC6	2
HDAC7	7
HDAC8	3
HDAC9	16
HDC	0
HDDC2	8
HDDC3	4
HDGF	15
HDHD2	7
HDHD3	81
HDHD5	12
HDLBP	3
HDX	8
HEATR1	72
HEATR3	7
HEATR4	0
HEATR5A	5
HEATR5B	3
HEATR6	6
HEATR9	0
HEBP1	9
HEBP2	6
HECA	260
HECTD1	8
HECTD2	57
HECTD3	9
HECTD4	7
HECW1	0
HECW1-IT1	0
HECW2	1
HEG1	3
HELB	17
HELLS	34
HELQ	20
HELT	0
HELZ	7
HELZ2	2
HEMGN	0
HEMK1	64
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	29
HEPHL1	9
HERC1	5
HERC2	5
HERC2P10	14
HERC2P11	0
HERC2P2	84
HERC2P3	2
HERC2P4	4
HERC2P5	3
HERC2P7	2
HERC2P8	2
HERC2P9	17
HERC3	1
HERC4	14
HERC5	7
HERC6	3
HERPUD1	104
HERPUD2	5
HES1	37
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	3
HESX1	3
HEXA	46
HEXB	3
HEXDC	7
HEXIM2	4
HEY1	0
HEY2	73
HEYL	1
HFE	4
HFE2	1
HFM1	2
HGD	1
HGF	0
HGFAC	6
HGH1	10
HGS	12
HGSNAT	44
HHAT	1
HHATL	0
HHATL-AS1	0
HHEX	133
HHIP	0
HHIP-AS1	4
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	0
HHLA3	1
HIBADH	11
HIBCH	1
HIC1	2
HIC2	138
HID1	1
HID1-AS1	0
HIF1A	100
HIF1A-AS1	49
HIF1A-AS2	5
HIF1AN	12
HIF3A	0
HIGD1A	37
HIGD1B	0
HIGD1C	1
HIGD2A	56
HIGD2B	15
HIKESHI	3
HILPDA	0
HILS1	0
HINFP	9
HINT1	34
HINT2	15
HINT3	125
HIP1	2
HIP1R	8
HIPK1	35
HIPK1-AS1	2
HIPK2	149
HIPK3	45
HIPK4	5
HIRA	34
HIRIP3	7
HIST1H1PS1	3
HIST1H2AC	33
HIST1H2BC	4
HIST1H2BD	5
HIST1H2BE	46
HIST1H2BJ	129
HIST1H2BN	64
HIST1H3D	1099
HIST1H3E	431
HIST1H3J	493
HIST1H4H	99
HIST2H2BA	66
HIST2H2BB	36
HIST2H2BF	14
HIST2H4A	40
HIST2H4B	19
HIST4H4	7
HIVEP1	16
HIVEP2	212
HIVEP3	15
HJURP	23
HK1	4
HK2	17
HK3	1
HKDC1	0
HKR1	8
HLA-A	73
HLA-B	8
HLA-C	16
HLA-DMA	6
HLA-DMB	0
HLA-DOA	0
HLA-DOB	1
HLA-DPA1	0
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	1
HLA-E	12
HLA-F	3
HLA-F-AS1	44
HLA-G	0
HLA-H	137
HLA-J	2
HLA-K	14
HLA-L	8
HLA-P	0
HLA-S	0
HLA-T	2
HLA-V	2
HLA-W	1
HLCS	22
HLCS-IT1	0
HLF	3
HLTF	31
HLTF-AS1	11
HLX	0
HLX-AS1	7
HM13	21
HM13-AS1	9
HM13-IT1	0
HMBOX1	22
HMBOX1-IT1	0
HMBS	9
HMCES	13
HMCN1	0
HMCN2	1
HMG20A	8
HMG20B	9
HMGA1	34
HMGA1P4	0
HMGA2	21
HMGB1	9
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	1
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	0
HMGB1P50	0
HMGB1P9	0
HMGB2	64
HMGB3	10
HMGB3P1	0
HMGB3P10	0
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	21
HMGCS1	55
HMGCS2	0
HMGN1	23
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	133
HMGN2P46	1
HMGN2P8	0
HMGN3	25
HMGN3-AS1	125
HMGN4	31
HMGN5	1
HMGXB3	178
HMGXB4	41
HMHB1	0
HMMR	7
HMMR-AS1	0
HMOX1	7
HMOX2	9
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	26
HN1	6
HN1L	7
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	0
HNRNPA1	363
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	826
HNRNPA3	273
HNRNPA3P16	0
HNRNPA3P2	1
HNRNPAB	196
HNRNPC	62
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	97
HNRNPDL	567
HNRNPDLP2	0
HNRNPF	43
HNRNPH1	92
HNRNPH2	76
HNRNPH3	188
HNRNPH3P1	0
HNRNPK	393
HNRNPKP3	0
HNRNPL	199
HNRNPLL	99
HNRNPM	56
HNRNPR	89
HNRNPU	45
HNRNPUL1	53
HNRNPUL2	81
HNRNPUL2-BSCL2	316
HOGA1	33
HOMER1	8
HOMER2	2
HOMER3	1
HOMEZ	20
HOOK1	11
HOOK2	2
HOOK3	4
HOPX	0
HORMAD1	1
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	1
HOTAIRM1	70
HOTTIP	72
HOXA-AS2	1
HOXA-AS3	4
HOXA1	81
HOXA10	9
HOXA10-AS	19
HOXA10-HOXA9	0
HOXA11	99
HOXA11-AS	196
HOXA13	301
HOXA2	3
HOXA3	12
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	5
HOXA9	13
HOXB-AS1	5
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	0
HOXB2	35
HOXB3	11
HOXB4	0
HOXB5	0
HOXB6	51
HOXB7	54
HOXB8	0
HOXB9	108
HOXC-AS1	5
HOXC-AS2	1
HOXC-AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	5
HOXC13-AS	2
HOXC4	10
HOXC5	0
HOXC6	4
HOXC8	0
HOXC9	0
HOXD-AS2	5
HOXD1	15
HOXD10	1
HOXD11	0
HOXD12	3
HOXD13	0
HOXD3	14
HOXD4	0
HOXD8	22
HOXD9	3
HP	0
HP1BP3	30
HPCA	0
HPCAL1	14
HPCAL4	0
HPD	0
HPF1	4
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	1
HPR	0
HPRT1	9
HPRT1P1	0
HPS1	9
HPS3	36
HPS4	15
HPS5	6
HPSE	2
HPSE2	0
HPX	0
HR	0
HRAS	2
HRASLS	12
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	30
HRC	0
HRG	0
HRH1	10
HRH2	0
HRH3	0
HRH4	1
HRK	1
HRNR	0
HS1BP3	3
HS1BP3-IT1	0
HS2ST1	53
HS3ST1	48
HS3ST2	0
HS3ST3A1	14
HS3ST3B1	12
HS3ST4	0
HS3ST5	1
HS3ST6	1
HS6ST1	10
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	37
HSBP1	12
HSBP1L1	0
HSCB	4
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	13
HSD17B11	10
HSD17B12	5
HSD17B13	4
HSD17B14	4
HSD17B1P1	0
HSD17B2	0
HSD17B3	0
HSD17B4	3
HSD17B6	2
HSD17B7	7
HSD17B7P2	6
HSD17B8	9
HSD3B1	0
HSD3B2	21
HSD3B7	6
HSD3BP1	0
HSD3BP2	49
HSD3BP3	0
HSD3BP4	0
HSD3BP5	1
HSD52	0
HSDL1	5
HSDL2	12
HSF1	5
HSF2	105
HSF2BP	3
HSF4	0
HSF5	23
HSFX1	68
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	6
HSP90AA1	2
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	402
HSP90AB2P	2
HSP90AB4P	0
HSP90B1	43
HSPA12A	13
HSPA12B	0
HSPA13	191
HSPA14	31
HSPA1L	6
HSPA2	6
HSPA4	36
HSPA4L	42
HSPA5	601
HSPA8	82
HSPA8P11	1
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	1
HSPA8P20	0
HSPA8P3	0
HSPA9	36
HSPB1	22
HSPB11	9
HSPB2	0
HSPB2-C11orf52	0
HSPB6	16
HSPB7	54
HSPB8	4
HSPBAP1	26
HSPBP1	4
HSPC324	2
HSPD1	66
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	44
HSPE1-MOB4	258
HSPE1P14	0
HSPE1P23	0
HSPE1P25	1
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	2
HSPH1	85
HTATIP2	1
HTATSF1	72
HTATSF1P1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1DP1	0
HTR1E	9
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	1
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	2
HTR7	0
HTRA1	13
HTRA2	19
HTRA3	0
HTRA4	4
HTT	2
HTT-AS	24
HULC	0
HUNK	1
HUNK-AS1	0
HUS1	20
HUWE1	12
HVCN1	0
HYAL1	12
HYAL2	15
HYAL3	6
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	7
HYI	0
HYI-AS1	24
HYKK	2
HYLS1	7
HYOU1	8
HYPK	30
IAH1	9
IAPP	1
IARS	51
IARS2	2
IBA57	129
IBA57-AS1	9
IBSP	0
IBTK	78
ICA1	0
ICA1L	1
ICAM1	0
ICAM2	1
ICAM3	0
ICAM4	0
ICAM5	8
ICE1	228
ICE2	9
ICE2P1	14
ICK	42
ICMT	31
ICOS	0
ICOSLG	6
ID2	190
ID2-AS1	17
ID3	13
ID4	7
IDE	19
IDH1	9
IDH1-AS1	0
IDH2	8
IDH3A	9
IDH3B	13
IDH3G	44
IDI1	31
IDI2	0
IDI2-AS1	1
IDNK	1
IDO1	0
IDO2	0
IDS	64
IDSP1	3
IDUA	33
IER2	114
IER3	0
IER3IP1	27
IFFO1	14
IFFO2	96
IFI16	24
IFI27	1
IFI27L1	5
IFI27L2	1
IFI30	0
IFI35	1
IFI44	75
IFI44L	4
IFI6	2
IFIH1	14
IFIT1	16
IFIT1B	0
IFIT2	13
IFIT3	21
IFIT5	65
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM5	0
IFNAR1	34
IFNAR2	8
IFNG	0
IFNG-AS1	0
IFNGR1	8
IFNGR2	17
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	8
IFRD1	33
IFRD2	36
IFT122	3
IFT140	7
IFT172	1
IFT20	6
IFT22	9
IFT27	8
IFT43	2
IFT46	2
IFT52	1
IFT57	4
IFT74	2
IFT74-AS1	6
IFT80	1
IFT81	7
IFT88	14
IGBP1	19
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	0
IGDCC4	57
IGF1	0
IGF1R	14
IGF2	373
IGF2-AS	4
IGF2BP1	4
IGF2BP2	0
IGF2BP2-AS1	0
IGF2BP3	3
IGF2R	7
IGFALS	2
IGFBP1	0
IGFBP2	17
IGFBP3	15
IGFBP4	10
IGFBP5	3
IGFBP6	0
IGFBP7	10
