AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	2
AC105443.2	0
AC105461.1	0
AC105760.2	47
AC105760.3	0
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	1
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	20
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	8
AC108025.2	1
AC108039.1	2
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	51
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	7
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	518
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	8
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	14
AC113331.9	0
AC113404.1	754
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	3
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	11
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	56
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	7
AC116366.6	0
AC116366.7	513
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1607
AC125634.1	12
AC126365.1	0
AC127383.1	0
AC127904.2	23
AC128709.2	26
AC128709.3	29
AC128709.4	12
AC129492.6	0
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5745
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	108
AC135050.5	0
AC135178.7	0
AC136289.1	11
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	47
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	7
AC137932.5	0
AC137932.6	0
AC138035.1	49
AC138035.2	46
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	691
AC139099.4	0
AC139099.5	0
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	0
AC140912.1	0
AC141586.5	109
AC141928.1	29
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	13
AC144449.1	2700
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	53
AC145212.1	107
AC145212.2	28
AC145343.2	6
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	3
AC156455.1	17
AC159540.1	108
AC159540.2	0
AC159540.3	4
AC171558.3	0
AC195454.1	0
AC226118.1	0
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	5252
ACAA1	1287
ACAA2	3065
ACACA	600
ACACB	600
ACAD10	80
ACAD11	224
ACAD8	398
ACAD9	911
ACADL	1
ACADM	4174
ACADS	178
ACADSB	528
ACADVL	4074
ACAN	539
ACAP1	0
ACAP2	422
ACAP2-IT1	0
ACAP3	228
ACAT1	1066
ACAT2	3903
ACBD3	4581
ACBD3-AS1	0
ACBD4	85
ACBD5	1782
ACBD6	2432
ACBD7	153
ACCS	118
ACCSL	0
ACD	684
ACE	5
ACE2	71
ACE3P	0
ACER1	17
ACER2	1781
ACER3	491
ACHE	74
ACIN1	1718
ACKR1	4
ACKR2	0
ACKR3	1461
ACKR4	3
ACLY	5820
ACMSD	0
ACO1	3306
ACO2	502
ACOD1	0
ACOT1	105
ACOT11	3
ACOT12	2
ACOT13	2295
ACOT2	213
ACOT4	13
ACOT6	0
ACOT7	1019
ACOT8	1124
ACOT9	1017
ACOX1	296
ACOX2	23
ACOX3	277
ACOXL	1
ACOXL-AS1	0
ACP1	2549
ACP2	925
ACP5	370
ACP6	466
ACP7	1
ACPP	52
ACPT	0
ACR	0
ACRBP	3
ACRV1	0
ACSBG1	6
ACSBG2	3
ACSF2	143
ACSF3	251
ACSL1	556
ACSL3	545
ACSL4	309
ACSL5	12
ACSL6	145
ACSM1	1
ACSM2A	0
ACSM2B	0
ACSM3	43
ACSM4	0
ACSM5	1
ACSM5P1	0
ACSM6	0
ACSS1	4156
ACSS2	319
ACSS3	487
ACTA1	4
ACTA2	369
ACTA2-AS1	12
ACTB	40994
ACTC1	0
ACTG1	130037
ACTG1P17	16
ACTG1P22	0
ACTG2	12
ACTL6A	822
ACTL6B	2
ACTL8	0
ACTN1	557
ACTN1-AS1	0
ACTN2	1944
ACTN3	1
ACTN4	17448
ACTN4P2	0
ACTR10	1125
ACTR1A	3704
ACTR1B	1701
ACTR2	5770
ACTR3	3030
ACTR3B	759
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	38
ACTR5	472
ACTR6	958
ACTR8	880
ACTRT3	38
ACVR1	282
ACVR1B	809
ACVR1C	13
ACVR2A	336
ACVR2B	1300
ACVR2B-AS1	294
ACVRL1	70
ACY1	378
ACY3	0
ACYP1	211
ACYP2	562
AD000091.2	0
AD000671.6	33
AD000684.2	0
AD001527.7	0
ADA	19
ADAD1	0
ADAD2	2
ADAL	529
ADAM10	1556
ADAM11	113
ADAM12	1
ADAM15	1013
ADAM17	1129
ADAM18	0
ADAM19	25
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	27
ADAM21P1	0
ADAM22	1757
ADAM23	914
ADAM28	12
ADAM29	0
ADAM32	43
ADAM33	6
ADAM3A	3
ADAM5	0
ADAM6	0
ADAM7	6
ADAM8	86
ADAM9	5434
ADAMDEC1	0
ADAMTS1	107
ADAMTS10	0
ADAMTS12	55
ADAMTS13	145
ADAMTS14	22
ADAMTS15	11
ADAMTS16	0
ADAMTS17	22
ADAMTS18	0
ADAMTS19	5
ADAMTS19-AS1	2
ADAMTS2	0
ADAMTS20	217
ADAMTS3	817
ADAMTS4	4
ADAMTS5	0
ADAMTS6	385
ADAMTS7	235
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	6
ADAMTS8	1
ADAMTS9	411
ADAMTS9-AS1	0
ADAMTS9-AS2	54
ADAMTSL1	337
ADAMTSL2	3
ADAMTSL3	1
ADAMTSL4	4
ADAMTSL4-AS1	0
ADAMTSL5	19
ADAP1	20
ADAP2	12
ADAR	2960
ADARB1	255
ADARB2	0
ADARB2-AS1	0
ADAT1	452
ADAT2	274
ADAT3	66
ADCK1	51
ADCK2	831
ADCK5	22
ADCY1	33
ADCY10	15
ADCY10P1	44
ADCY2	0
ADCY3	569
ADCY4	0
ADCY5	2
ADCY6	1770
ADCY7	7
ADCY8	18
ADCY9	126
ADCYAP1	6
ADCYAP1R1	0
ADD1	2875
ADD2	16
ADD3	851
ADD3-AS1	7
ADGB	1
ADGRA1	0
ADGRA1-AS1	1
ADGRA2	411
ADGRA3	613
ADGRB1	153
ADGRB2	1168
ADGRB3	14
ADGRD1	79
ADGRD2	0
ADGRE1	55
ADGRE2	34
ADGRE3	0
ADGRE4P	0
ADGRE5	6
ADGRF1	0
ADGRF2	4
ADGRF3	16
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	41
ADGRG2	2340
ADGRG3	4
ADGRG4	0
ADGRG5	0
ADGRG6	4
ADGRG7	0
ADGRL1	412
ADGRL2	18
ADGRL3	1317
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	547
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	895
ADH6	0
ADH7	0
ADHFE1	58
ADI1	8922
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3966
ADIPOR1P1	0
ADIPOR2	593
ADIRF	0
ADIRF-AS1	0
ADK	1681
ADM	32
ADM2	19
ADM5	90
ADNP	8814
ADNP-AS1	6
ADNP2	456
ADORA1	166
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	176
ADORA3	0
ADPGK	2021
ADPGK-AS1	58
ADPRH	8
ADPRHL1	79
ADPRHL2	1452
ADPRM	93
ADRA1A	0
ADRA1B	53
ADRA1D	64
ADRA2C	338
ADRB3	0
ADRM1	2430
ADSL	719
ADSS	1175
ADSSL1	141
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	67
AEBP2	5369
AEN	2717
AES	8943
AF001548.5	51
AF001548.6	3
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	146
AF011889.5	560
AF015262.2	0
AF015720.3	0
AF038458.3	0
AF038458.5	0
AF064858.10	0
AF064858.11	0
AF064858.6	3
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	5
AF127577.11	24
AF127577.12	9
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	23
AF127936.9	4634
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	69
AF131216.6	0
AF131217.1	2
AF146191.4	0
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	10
AF196970.3	0
AF196972.3	0
AF196972.4	0
AF196972.9	5
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	141
AFAP1-AS1	25
AFAP1L1	160
AFAP1L2	7
AFDN	1122
AFDN-AS1	5
AFF1	1141
AFF2	2363
AFF2-IT1	0
AFF3	371
AFF4	4305
AFG3L1P	766
AFG3L2	7056
AFM	0
AFMID	132
AFP	90
AFTPH	1868
AGA	177
AGAP1	863
AGAP1-IT1	12
AGAP10P	0
AGAP11	0
AGAP12P	10
AGAP13P	0
AGAP14	0
AGAP2	100
AGAP2-AS1	422
AGAP3	630
AGAP4	443
AGAP5	31
AGAP6	509
AGAP7P	134
AGAP9	1138
AGBL1	0
AGBL1-AS1	0
AGBL2	19
AGBL3	188
AGBL4	28
AGBL4-IT1	0
AGBL5	1532
AGBL5-AS1	0
AGBL5-IT1	0
AGER	36
AGFG1	1778
AGFG2	1134
AGGF1	554
AGK	1150
AGL	3565
AGMAT	0
AGMO	2
AGO1	13949
AGO2	353
AGO3	1570
AGO4	349
AGPAT1	3218
AGPAT2	853
AGPAT3	3762
AGPAT4	603
AGPAT5	722
AGPS	2173
AGR2	0
AGR3	0
AGRN	42
AGRP	94
AGT	24
AGTPBP1	773
AGTR1	2260
AGTR2	0
AGTRAP	559
AGXT	0
AGXT2	0
AHCTF1	4549
AHCY	3716
AHCYL1	5524
AHCYL2	310
AHDC1	1341
AHI1	815
AHNAK	474
AHNAK2	71
AHR	2099
AHRR	499
AHSA1	1062
AHSA2	389
AHSG	0
AHSP	0
AICDA	0
AIDA	1347
AIF1	0
AIF1L	8237
AIFM1	2250
AIFM1P1	0
AIFM2	91
AIFM3	5
AIG1	953
AIM1	16
AIM1L	9
AIM2	0
AIMP1	2386
AIMP2	1035
AIP	999
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	74
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	0
AJAP1	0
AJUBA	38
AK1	1156
AK2	4227
AK3	1836
AK3P2	0
AK4	225
AK5	0
AK6	1896
AK7	11
AK8	91
AK9	126
AKAIN1	2
AKAP1	198
AKAP10	158
AKAP11	12693
AKAP12	1930
AKAP13	833
AKAP14	3
AKAP17A	1002
AKAP17BP	0
AKAP2	276
AKAP3	9
AKAP4	0
AKAP5	443
AKAP6	30
AKAP7	4304
AKAP8	839
AKAP8L	821
AKAP9	1214
AKIP1	187
AKIRIN1	2490
AKIRIN2	2592
AKNA	724
AKNAD1	4
AKR1A1	970
AKR1B1	1484
AKR1B10	3
AKR1B15	0
AKR1B1P6	0
AKR1C1	67
AKR1C2	132
AKR1C3	726
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	1
AKR1D1P1	0
AKR1E2	272
AKR7A2	1458
AKR7A3	85
AKR7L	14
AKT1	3882
AKT1S1	1557
AKT2	1802
AKT3	353
AKT3-IT1	0
AKTIP	259
AL021546.6	3904
AL022341.3	0
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	2525
AL109761.5	2
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	16
AL157359.3	0
AL157359.4	0
AL157871.2	0
AL157902.3	0
AL161668.5	1
AL162151.4	0
AL162759.1	0
AL163953.2	13
AL163953.3	11
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	7
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	2922
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	3
AL928768.3	0
ALAD	405
ALAS1	5144
ALAS2	0
ALB	15
ALCAM	34
ALDH16A1	751
ALDH18A1	1670
ALDH1A1	2665
ALDH1A2	4
ALDH1A3	4
ALDH1B1	3799
ALDH1L1	2395
ALDH1L1-AS1	14
ALDH1L1-AS2	7
ALDH1L2	41
ALDH2	2767
ALDH3A1	14
ALDH3A2	3549
ALDH3B1	56
ALDH3B2	1
ALDH4A1	314
ALDH5A1	384
ALDH6A1	560
ALDH7A1	3871
ALDH8A1	79
ALDH9A1	1558
ALDOA	24622
ALDOAP1	0
ALDOB	77
ALDOC	1225
ALG1	732
ALG10	884
ALG10B	1511
ALG11	788
ALG12	148
ALG13	603
ALG13-AS1	0
ALG14	1164
ALG1L	9
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	2
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	3
ALG2	5148
ALG3	999
ALG5	1061
ALG6	330
ALG8	918
ALG9	436
ALG9-IT1	0
ALK	17
ALKAL1	0
ALKAL2	1
ALKBH1	153
ALKBH2	244
ALKBH3	591
ALKBH3-AS1	0
ALKBH4	243
ALKBH5	4597
ALKBH6	279
ALKBH7	601
ALKBH8	157
ALLC	0
ALMS1	2767
ALMS1-IT1	5
ALMS1P1	25
ALOX12	3
ALOX12-AS1	44
ALOX12B	3
ALOX12P1	0
ALOX12P2	6
ALOX15	3
ALOX15B	3
ALOX15P2	0
ALOX5	0
ALOX5AP	2
ALOXE3	14
ALPI	1
ALPK1	55
ALPK2	1
ALPK3	150
ALPL	15508
ALPP	0
ALPPL2	0
ALS2	136
ALS2CL	4
ALS2CR11	522
ALS2CR12	62
ALX1	0
ALX3	0
ALX4	531
ALYREF	1368
AMACR	775
AMBN	2
AMBP	12
AMBRA1	1029
AMD1	7955
AMD1P1	0
AMD1P3	0
AMDHD1	258
AMDHD2	129
AMELX	0
AMELY	0
AMER1	1450
AMER2	0
AMER3	0
AMFR	2285
AMH	183
AMHR2	701
AMIGO1	594
AMIGO2	1475
AMMECR1	803
AMMECR1-IT1	0
AMMECR1L	1137
AMN	1
AMN1	141
AMOT	1672
AMOTL1	4870
AMOTL2	182
AMPD1	2
AMPD2	662
AMPD3	1
AMPH	517
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	70
AMYP1	0
AMZ1	0
AMZ2	1009
AMZ2P1	299
ANAPC1	1073
ANAPC10	306
ANAPC11	1919
ANAPC13	2585
ANAPC15	538
ANAPC16	6047
ANAPC1P1	2
ANAPC2	530
ANAPC4	477
ANAPC5	2645
ANAPC7	826
ANG	47
ANGEL1	82
ANGEL2	1021
ANGPT1	426
ANGPT2	0
ANGPT4	0
ANGPTL1	385
ANGPTL2	1803
ANGPTL3	0
ANGPTL4	1
ANGPTL5	1
ANGPTL6	5
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	3
ANK2	97
ANK3	89
ANKAR	119
ANKDD1A	177
ANKDD1B	0
ANKEF1	336
ANKFN1	599
ANKFY1	975
ANKH	523
ANKHD1	4248
ANKHD1-EIF4EBP3	1247
ANKIB1	501
ANKK1	14
ANKLE1	9
ANKLE2	2990
ANKMY1	161
ANKMY2	359
ANKRA2	622
ANKRD1	38
ANKRD10	1357
ANKRD10-IT1	0
ANKRD11	903
ANKRD12	713
ANKRD13A	807
ANKRD13B	303
ANKRD13C	1117
ANKRD13D	297
ANKRD16	250
ANKRD17	3989
ANKRD18A	3
ANKRD18B	1
ANKRD18CP	853
ANKRD18DP	12
ANKRD19P	1
ANKRD2	17
ANKRD20A1	6
ANKRD20A11P	8
ANKRD20A17P	36
ANKRD20A18P	0
ANKRD20A19P	3
ANKRD20A2	0
ANKRD20A21P	17
ANKRD20A3	9
ANKRD20A4	18
ANKRD20A5P	55
ANKRD20A7P	353
ANKRD20A8P	25
ANKRD20A9P	29
ANKRD22	0
ANKRD23	68
ANKRD24	9
ANKRD26	83
ANKRD26P1	6
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	172
ANKRD28	3117
ANKRD29	3
ANKRD30A	4
ANKRD30B	5
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	114
ANKRD33	0
ANKRD33B	10
ANKRD33B-AS1	0
ANKRD34A	41
ANKRD34B	0
ANKRD34C-AS1	0
ANKRD35	3
ANKRD36	1179
ANKRD36B	502
ANKRD36BP2	6
ANKRD36C	1026
ANKRD36P1	0
ANKRD37	26
ANKRD39	726
ANKRD40	1680
ANKRD42	196
ANKRD44	557
ANKRD44-IT1	0
ANKRD45	118
ANKRD46	387
ANKRD49	347
ANKRD50	2144
ANKRD52	779
ANKRD53	1
ANKRD54	308
ANKRD55	0
ANKRD6	186
ANKRD60	0
ANKRD61	11
ANKRD62	44
ANKRD62P1	18
ANKRD62P1-PARP4P3	7
ANKRD65	0
ANKRD66	0
ANKRD7	146
ANKRD9	191
ANKS1A	1570
ANKS1B	256
ANKS3	111
ANKS4B	0
ANKS6	1171
ANKUB1	0
ANKZF1	60
ANLN	1149
ANO1	5
ANO1-AS1	0
ANO1-AS2	0
ANO10	142
ANO2	0
ANO3	38
ANO4	21
ANO5	1143
ANO6	6794
ANO7	62
ANO7L1	0
ANO8	395
ANO9	1
ANOS1	0
ANOS2P	0
ANP32A	2659
ANP32AP1	3
ANP32B	6789
ANP32E	4359
ANPEP	4
ANTXR1	2147
ANTXR2	346
ANTXRL	1
ANTXRLP1	0
ANXA1	2336
ANXA10	0
ANXA11	970
ANXA13	1
ANXA2	351
ANXA2R	0
ANXA3	15
ANXA4	302
ANXA5	16468
ANXA6	1545
ANXA7	3831
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	98
AOC3	172
AOC4P	83
AOX1	1
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	11
AP000253.1	3
AP000266.7	0
AP000275.64	0
AP000275.65	78
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	8
AP000290.7	0
AP000295.9	12
AP000302.58	0
AP000304.12	4428
AP000318.2	249
AP000320.6	0
AP000320.7	3949
AP000343.2	0
AP000344.4	3
AP000345.2	0
AP000345.4	0
AP000347.2	35
AP000347.4	39
AP000350.10	1243
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	2
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	213
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	5
AP000442.4	7
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	17
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	8
AP000487.6	160
AP000569.9	6
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	0
AP000640.2	0
AP000648.3	0
AP000654.4	0
AP000662.4	0
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	27
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	4
AP000697.6	0
AP000704.5	119
AP000705.7	0
AP000708.1	2
AP000721.4	401
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	254
AP001062.8	8
AP001062.9	0
AP001065.15	0
AP001092.4	0
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	19
AP001271.3	0
AP001347.6	56
AP001372.2	88
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	380
AP001604.3	79
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	8
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	2
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	29
AP003068.9	0
AP003385.2	0
AP003419.11	317
AP003419.16	0
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	2
AP003900.6	177
AP004372.1	0
AP004550.1	24
AP005135.2	0
AP005273.1	0
AP005530.1	15
AP005530.2	0
AP005901.1	2
AP006216.10	0
AP006216.5	0
AP006222.2	36
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	23
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	1001
AP1B1	4560
AP1B1P1	0
AP1G1	1110
AP1G2	385
AP1M1	466
AP1M2	14
AP1S1	4190
AP1S2	559
AP1S3	66
AP2A1	3402
AP2A2	205
AP2B1	5746
AP2M1	5587
AP2S1	4970
AP3B1	790
AP3B2	360
AP3D1	1189
AP3M1	2468
AP3M2	120
AP3S1	1709
AP3S2	518
AP4B1	196
AP4B1-AS1	0
AP4E1	1328
AP4M1	98
AP4S1	154
AP5B1	1166
AP5M1	887
AP5S1	411
AP5Z1	574
APAF1	501
APBA1	130
APBA2	103
APBA3	57
APBB1	533
APBB1IP	10
APBB2	259
APBB3	222
APC	2682
APC2	93
APCDD1	3090
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	1596
APELA	0
APEX1	2587
APEX2	962
APH1A	3061
APH1B	168
API5	2402
APIP	2310
APITD1-CORT	24
APLF	98
APLN	56
APLNR	0
APLP1	1790
APLP2	4155
APMAP	6775
APOA1	50
APOA1-AS	122
APOA2	0
APOA4	2
APOA5	0
APOB	470
APOBEC1	0
APOBEC2	55
APOBEC3A	2
APOBEC3B	1670
APOBEC3B-AS1	0
APOBEC3C	2363
APOBEC3D	0
APOBEC3F	82
APOBEC3G	206
APOBEC3H	4
APOBEC4	0
APOBR	3
APOC1	26
APOC1P1	0
APOC2	3
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	43
APOF	0
APOH	2
APOL1	87
APOL2	212
APOL3	2
APOL4	1
APOL5	0
APOL6	1934
APOLD1	1115
APOM	57
APOO	627
APOOL	6026
APOOP5	0
APOPT1	423
APP	12908
APPBP2	993
APPL1	710
APPL2	461
APRT	1201
APTR	65
APTX	885
AQP1	73
AQP10	0
AQP11	91
AQP12A	0
AQP12B	0
AQP2	30
AQP3	937
AQP4	0
AQP4-AS1	0
AQP5	9
AQP6	10
AQP7	2
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3069
AR	260
ARAF	1209
ARAP1	320
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1960
ARAP3	37
ARC	41
ARCN1	8375
AREG	111
AREL1	422
ARF1	6163
ARF3	2156
ARF4	7488
ARF4-AS1	7
ARF4P2	0
ARF5	2119
ARF6	4606
ARFGAP1	456
ARFGAP2	446
ARFGAP3	972
ARFGEF1	1360
ARFGEF2	6497
ARFGEF3	162
ARFIP1	319
ARFIP2	417
ARFRP1	267
ARG1	1
ARG2	1092
ARGFX	16
ARGFXP2	0
ARGLU1	5920
ARHGAP1	726
ARHGAP10	132
ARHGAP11A	5175
ARHGAP11B	300
ARHGAP12	12032
ARHGAP15	1
ARHGAP17	549
ARHGAP18	4346
ARHGAP19	930
ARHGAP19-SLIT1	21
ARHGAP20	14720
ARHGAP21	1653
ARHGAP22	36
ARHGAP22-IT1	0
ARHGAP23	7
ARHGAP23P1	0
ARHGAP24	842
ARHGAP25	2
ARHGAP26	29
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	127
ARHGAP27P1-BPTFP1-KPNA2P3	100
ARHGAP28	39
ARHGAP29	1341
ARHGAP30	0
ARHGAP31	375
ARHGAP31-AS1	21
ARHGAP32	4221
ARHGAP33	281
ARHGAP35	4162
ARHGAP36	0
ARHGAP39	292
ARHGAP4	71
ARHGAP40	0
ARHGAP42	210
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	21
ARHGAP45	23
ARHGAP5	7283
ARHGAP6	35
ARHGAP8	29
ARHGAP9	4
ARHGDIA	3470
ARHGDIB	1
ARHGDIG	3
ARHGEF1	141
ARHGEF10	322
ARHGEF10L	408
ARHGEF11	1510
ARHGEF12	4601
ARHGEF15	0
ARHGEF16	142
ARHGEF17	114
ARHGEF18	2492
ARHGEF19	101
ARHGEF19-AS1	0
ARHGEF2	123
ARHGEF25	602
ARHGEF26	135
ARHGEF26-AS1	0
ARHGEF28	1450
ARHGEF3	930
ARHGEF3-AS1	0
ARHGEF33	6
ARHGEF34P	32
ARHGEF35	7
ARHGEF37	55
