AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	8
AC105443.2	0
AC105461.1	0
AC105760.2	43
AC105760.3	0
AC106053.1	13
AC106706.1	0
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	4
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	9
AC108025.2	3
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	42
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	5
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	70
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	8
AC113331.9	0
AC113404.1	607
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	3
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	4
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	57
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	690
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	2
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1247
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	47
AC128709.2	0
AC128709.3	26
AC128709.4	0
AC129492.6	0
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5838
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	105
AC135050.5	0
AC135178.7	0
AC136289.1	6
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	61
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	9
AC137932.5	1
AC137932.6	0
AC138035.1	0
AC138035.2	31
AC138430.4	0
AC138472.6	2
AC138517.6	0
AC138647.1	0
AC138969.4	636
AC139099.4	0
AC139099.5	14
AC139099.6	1
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	11
AC140912.1	0
AC141586.5	70
AC141928.1	44
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	25
AC144449.1	1791
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	32
AC145212.1	783
AC145212.2	30
AC145343.2	6
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	24
AC159540.1	158
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	0
AC226118.1	7
AC226119.4	0
AC226119.5	132
AC233755.1	0
AC240274.1	5944
ACAA1	1214
ACAA2	3052
ACACA	839
ACACB	623
ACAD10	119
ACAD11	340
ACAD8	399
ACAD9	1192
ACADL	0
ACADM	4392
ACADS	215
ACADSB	667
ACADVL	2751
ACAN	748
ACAP1	0
ACAP2	485
ACAP2-IT1	0
ACAP3	137
ACAT1	1206
ACAT2	3647
ACBD3	3172
ACBD3-AS1	0
ACBD4	119
ACBD5	2521
ACBD6	2711
ACBD7	132
ACCS	139
ACCSL	0
ACD	677
ACE	0
ACE2	47
ACE3P	0
ACER1	0
ACER2	1158
ACER3	496
ACHE	35
ACIN1	2265
ACKR1	4
ACKR2	1
ACKR3	691
ACKR4	0
ACLY	6098
ACMSD	1
ACO1	3319
ACO2	494
ACOD1	0
ACOT1	111
ACOT11	7
ACOT12	1
ACOT13	3286
ACOT2	249
ACOT4	32
ACOT6	0
ACOT7	944
ACOT8	988
ACOT9	887
ACOX1	311
ACOX2	32
ACOX3	318
ACOXL	0
ACOXL-AS1	0
ACP1	2309
ACP2	865
ACP5	283
ACP6	492
ACP7	0
ACPP	64
ACPT	0
ACR	0
ACRBP	1
ACRV1	0
ACSBG1	10
ACSBG2	0
ACSF2	209
ACSF3	304
ACSL1	439
ACSL3	473
ACSL4	215
ACSL5	6
ACSL6	179
ACSM1	1
ACSM2A	0
ACSM2B	0
ACSM3	71
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	4635
ACSS2	340
ACSS3	506
ACTA1	0
ACTA2	270
ACTA2-AS1	3
ACTB	30919
ACTC1	1
ACTG1	72654
ACTG1P17	14
ACTG1P22	0
ACTG2	11
ACTL6A	827
ACTL6B	2
ACTL8	2
ACTN1	296
ACTN1-AS1	0
ACTN2	2135
ACTN3	2
ACTN4	12080
ACTN4P2	0
ACTR10	1317
ACTR1A	3795
ACTR1B	1612
ACTR2	6291
ACTR3	2993
ACTR3B	494
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	38
ACTR5	606
ACTR6	1128
ACTR8	943
ACTRT3	49
ACVR1	134
ACVR1B	1059
ACVR1C	12
ACVR2A	387
ACVR2B	1452
ACVR2B-AS1	289
ACVRL1	64
ACY1	352
ACY3	0
ACYP1	328
ACYP2	553
AD000091.2	0
AD000671.6	11
AD000684.2	4
AD001527.7	0
ADA	35
ADAD1	0
ADAD2	2
ADAL	555
ADAM10	1773
ADAM11	78
ADAM12	3
ADAM15	972
ADAM17	1310
ADAM18	2
ADAM19	21
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	26
ADAM21P1	2
ADAM22	1477
ADAM23	909
ADAM28	13
ADAM29	0
ADAM32	26
ADAM33	3
ADAM3A	4
ADAM5	2
ADAM6	0
ADAM7	3
ADAM8	85
ADAM9	4904
ADAMDEC1	0
ADAMTS1	225
ADAMTS10	0
ADAMTS12	15
ADAMTS13	153
ADAMTS14	14
ADAMTS15	18
ADAMTS16	2
ADAMTS17	1
ADAMTS18	1
ADAMTS19	21
ADAMTS19-AS1	2
ADAMTS2	0
ADAMTS20	303
ADAMTS3	725
ADAMTS4	6
ADAMTS5	0
ADAMTS6	372
ADAMTS7	223
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	8
ADAMTS8	0
ADAMTS9	669
ADAMTS9-AS1	0
ADAMTS9-AS2	47
ADAMTSL1	494
ADAMTSL2	0
ADAMTSL3	1
ADAMTSL4	0
ADAMTSL4-AS1	0
ADAMTSL5	23
ADAP1	7
ADAP2	7
ADAR	2954
ADARB1	132
ADARB2	0
ADARB2-AS1	0
ADAT1	474
ADAT2	419
ADAT3	64
ADCK1	47
ADCK2	1124
ADCK5	14
ADCY1	28
ADCY10	11
ADCY10P1	36
ADCY2	0
ADCY3	409
ADCY4	0
ADCY5	0
ADCY6	1535
ADCY7	21
ADCY8	2
ADCY9	115
ADCYAP1	0
ADCYAP1R1	2
ADD1	2874
ADD2	8
ADD3	962
ADD3-AS1	4
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	543
ADGRA3	601
ADGRB1	143
ADGRB2	1142
ADGRB3	20
ADGRD1	38
ADGRD2	33
ADGRE1	54
ADGRE2	5
ADGRE3	0
ADGRE4P	0
ADGRE5	5
ADGRF1	0
ADGRF2	0
ADGRF3	18
ADGRF4	0
ADGRF5	0
ADGRF5P1	5
ADGRF5P2	0
ADGRG1	30
ADGRG2	2184
ADGRG3	2
ADGRG4	5
ADGRG5	0
ADGRG6	2
ADGRG7	0
ADGRL1	386
ADGRL2	27
ADGRL3	1488
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	615
ADH1A	0
ADH1B	0
ADH1C	3
ADH4	0
ADH5	1096
ADH6	0
ADH7	0
ADHFE1	43
ADI1	9083
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3667
ADIPOR1P1	0
ADIPOR2	619
ADIRF	0
ADIRF-AS1	0
ADK	1614
ADM	29
ADM2	4
ADM5	136
ADNP	7893
ADNP-AS1	11
ADNP2	465
ADORA1	207
ADORA2A	6
ADORA2A-AS1	0
ADORA2B	32
ADORA3	0
ADPGK	1951
ADPGK-AS1	77
ADPRH	20
ADPRHL1	106
ADPRHL2	1361
ADPRM	79
ADRA1A	0
ADRA1B	0
ADRA1D	10
ADRA2C	405
ADRB3	0
ADRM1	2111
ADSL	632
ADSS	1547
ADSSL1	101
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	66
AEBP2	5194
AEN	1322
AES	7655
AF001548.5	133
AF001548.6	2
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	140
AF011889.5	461
AF015262.2	0
AF015720.3	0
AF038458.3	37
AF038458.5	0
AF064858.10	0
AF064858.11	0
AF064858.6	1
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	2
AF121898.3	0
AF124730.4	31
AF127577.10	0
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	24
AF127936.9	5649
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	137
AF131216.6	0
AF131217.1	3
AF146191.4	0
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	8
AF196970.3	58
AF196972.3	0
AF196972.4	0
AF196972.9	0
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	85
AFAP1-AS1	17
AFAP1L1	279
AFAP1L2	4
AFDN	920
AFDN-AS1	6
AFF1	628
AFF2	2045
AFF2-IT1	0
AFF3	408
AFF4	3070
AFG3L1P	720
AFG3L2	6957
AFM	0
AFMID	158
AFP	88
AFTPH	1632
AGA	124
AGAP1	698
AGAP1-IT1	0
AGAP10P	45
AGAP11	0
AGAP12P	11
AGAP13P	75
AGAP14	0
AGAP2	125
AGAP2-AS1	456
AGAP3	312
AGAP4	517
AGAP5	12
AGAP6	445
AGAP7P	84
AGAP9	689
AGBL1	1
AGBL1-AS1	0
AGBL2	7
AGBL3	178
AGBL4	21
AGBL4-IT1	0
AGBL5	1644
AGBL5-AS1	0
AGBL5-IT1	0
AGER	39
AGFG1	1458
AGFG2	798
AGGF1	696
AGK	1034
AGL	4059
AGMAT	10
AGMO	0
AGO1	12705
AGO2	203
AGO3	1369
AGO4	270
AGPAT1	2996
AGPAT2	759
AGPAT3	1805
AGPAT4	674
AGPAT5	217
AGPS	2731
AGR2	2
AGR3	0
AGRN	16
AGRP	107
AGT	39
AGTPBP1	988
AGTR1	4611
AGTR2	0
AGTRAP	551
AGXT	3
AGXT2	0
AHCTF1	5415
AHCY	3594
AHCYL1	4993
AHCYL2	261
AHDC1	846
AHI1	662
AHNAK	129
AHNAK2	51
AHR	805
AHRR	316
AHSA1	1070
AHSA2	373
AHSG	0
AHSP	0
AICDA	0
AIDA	1159
AIF1	0
AIF1L	7948
AIFM1	2401
AIFM1P1	0
AIFM2	111
AIFM3	4
AIG1	999
AIM1	37
AIM1L	11
AIM2	0
AIMP1	2695
AIMP2	973
AIP	921
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	68
AJ006995.3	0
AJ006998.2	112
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	0
AJAP1	0
AJUBA	46
AK1	1200
AK2	3566
AK3	1945
AK3P2	0
AK4	172
AK5	0
AK6	2188
AK7	14
AK8	96
AK9	226
AKAIN1	3
AKAP1	196
AKAP10	177
AKAP11	12770
AKAP12	1985
AKAP13	559
AKAP14	4
AKAP17A	843
AKAP17BP	0
AKAP2	100
AKAP3	10
AKAP4	0
AKAP5	506
AKAP6	33
AKAP7	3988
AKAP8	704
AKAP8L	795
AKAP9	1377
AKIP1	219
AKIRIN1	2209
AKIRIN2	2324
AKNA	380
AKNAD1	0
AKR1A1	1202
AKR1B1	1359
AKR1B10	5
AKR1B15	0
AKR1B1P6	0
AKR1C1	71
AKR1C2	139
AKR1C3	877
AKR1C4	2
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	1
AKR1D1P1	0
AKR1E2	244
AKR7A2	1320
AKR7A3	68
AKR7L	31
AKT1	3516
AKT1S1	1838
AKT2	1804
AKT3	414
AKT3-IT1	0
AKTIP	350
AL021546.6	3791
AL022341.3	0
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	2863
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	19
AL157359.3	0
AL157359.4	0
AL157871.2	0
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	12
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	2
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	3398
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	462
ALAS1	4364
ALAS2	0
ALB	13
ALCAM	25
ALDH16A1	843
ALDH18A1	1480
ALDH1A1	2791
ALDH1A2	4
ALDH1A3	1
ALDH1B1	3489
ALDH1L1	2560
ALDH1L1-AS1	0
ALDH1L1-AS2	25
ALDH1L2	50
ALDH2	2377
ALDH3A1	8
ALDH3A2	2046
ALDH3B1	16
ALDH3B2	0
ALDH4A1	290
ALDH5A1	391
ALDH6A1	540
ALDH7A1	3763
ALDH8A1	99
ALDH9A1	1657
ALDOA	18785
ALDOAP1	0
ALDOB	45
ALDOC	1225
ALG1	761
ALG10	908
ALG10B	1385
ALG11	849
ALG12	154
ALG13	500
ALG13-AS1	0
ALG14	997
ALG1L	11
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	2
ALG1L14P	0
ALG1L2	25
ALG1L3P	10
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	0
ALG2	4704
ALG3	822
ALG5	858
ALG6	333
ALG8	772
ALG9	417
ALG9-IT1	0
ALK	9
ALKAL1	0
ALKAL2	0
ALKBH1	152
ALKBH2	293
ALKBH3	594
ALKBH3-AS1	0
ALKBH4	162
ALKBH5	4680
ALKBH6	249
ALKBH7	599
ALKBH8	122
ALLC	2
ALMS1	2964
ALMS1-IT1	11
ALMS1P1	31
ALOX12	0
ALOX12-AS1	41
ALOX12B	3
ALOX12P1	0
ALOX12P2	5
ALOX15	4
ALOX15B	9
ALOX15P2	4
ALOX5	0
ALOX5AP	2
ALOXE3	6
ALPI	0
ALPK1	134
ALPK2	0
ALPK3	114
ALPL	11976
ALPP	0
ALPPL2	0
ALS2	154
ALS2CL	3
ALS2CR11	275
ALS2CR12	60
ALX1	0
ALX3	6
ALX4	666
ALYREF	1290
AMACR	808
AMBN	0
AMBP	28
AMBRA1	736
AMD1	7528
AMD1P1	0
AMD1P3	16
AMDHD1	184
AMDHD2	99
AMELX	0
AMELY	0
AMER1	2172
AMER2	24
AMER3	0
AMFR	1805
AMH	173
AMHR2	852
AMIGO1	819
AMIGO2	1684
AMMECR1	495
AMMECR1-IT1	0
AMMECR1L	1076
AMN	3
AMN1	158
AMOT	2647
AMOTL1	2711
AMOTL2	273
AMPD1	0
AMPD2	859
AMPD3	0
AMPH	644
AMT	6
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	82
AMYP1	0
AMZ1	0
AMZ2	1226
AMZ2P1	282
ANAPC1	1125
ANAPC10	365
ANAPC11	1989
ANAPC13	2573
ANAPC15	679
ANAPC16	6923
ANAPC1P1	3
ANAPC2	624
ANAPC4	675
ANAPC5	2756
ANAPC7	925
ANG	71
ANGEL1	92
ANGEL2	1502
ANGPT1	366
ANGPT2	0
ANGPT4	0
ANGPTL1	819
ANGPTL2	1575
ANGPTL3	0
ANGPTL4	4
ANGPTL5	8
ANGPTL6	7
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	2
ANK2	93
ANK3	148
ANKAR	72
ANKDD1A	217
ANKDD1B	2
ANKEF1	537
ANKFN1	936
ANKFY1	1125
ANKH	551
ANKHD1	3756
ANKHD1-EIF4EBP3	1015
ANKIB1	540
ANKK1	3
ANKLE1	17
ANKLE2	2527
ANKMY1	153
ANKMY2	448
ANKRA2	508
ANKRD1	0
ANKRD10	1085
ANKRD10-IT1	0
ANKRD11	747
ANKRD12	802
ANKRD13A	753
ANKRD13B	338
ANKRD13C	1214
ANKRD13D	296
ANKRD16	158
ANKRD17	3448
ANKRD18A	0
ANKRD18B	2
ANKRD18CP	799
ANKRD18DP	10
ANKRD19P	0
ANKRD2	16
ANKRD20A1	22
ANKRD20A11P	13
ANKRD20A17P	55
ANKRD20A18P	13
ANKRD20A19P	5
ANKRD20A2	2
ANKRD20A21P	58
ANKRD20A3	0
ANKRD20A4	20
ANKRD20A5P	121
ANKRD20A7P	266
ANKRD20A8P	29
ANKRD20A9P	114
ANKRD22	0
ANKRD23	141
ANKRD24	15
ANKRD26	109
ANKRD26P1	3
ANKRD26P2	0
ANKRD26P3	17
ANKRD26P4	0
ANKRD27	316
ANKRD28	1766
ANKRD29	8
ANKRD30A	3
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	141
ANKRD33	0
ANKRD33B	11
ANKRD33B-AS1	0
ANKRD34A	23
ANKRD34B	2
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	1423
ANKRD36B	542
ANKRD36BP2	17
ANKRD36C	1529
ANKRD36P1	0
ANKRD37	77
ANKRD39	831
ANKRD40	1814
ANKRD42	243
ANKRD44	442
ANKRD44-IT1	0
ANKRD45	184
ANKRD46	492
ANKRD49	259
ANKRD50	2010
ANKRD52	750
ANKRD53	0
ANKRD54	292
ANKRD55	0
ANKRD6	199
ANKRD60	0
ANKRD61	0
ANKRD62	75
ANKRD62P1	28
ANKRD62P1-PARP4P3	0
ANKRD65	0
ANKRD66	0
ANKRD7	131
ANKRD9	211
ANKS1A	1332
ANKS1B	227
ANKS3	136
ANKS4B	0
ANKS6	1307
ANKUB1	0
ANKZF1	50
ANLN	1445
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	110
ANO2	0
ANO3	28
ANO4	34
ANO5	1142
ANO6	4398
ANO7	65
ANO7L1	0
ANO8	335
ANO9	3
ANOS1	0
ANOS2P	0
ANP32A	3741
ANP32AP1	0
ANP32B	7214
ANP32E	5509
ANPEP	0
ANTXR1	1928
ANTXR2	535
ANTXRL	18
ANTXRLP1	0
ANXA1	1361
ANXA10	0
ANXA11	987
ANXA13	0
ANXA2	168
ANXA2R	24
ANXA3	1
ANXA4	324
ANXA5	14916
ANXA6	1764
ANXA7	3846
ANXA8	3
ANXA8L1	0
ANXA9	1
AOAH	3
AOAH-IT1	0
AOC1	9
AOC2	100
AOC3	152
AOC4P	62
AOX1	4
AOX2P	1
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	0
AP000253.1	8
AP000266.7	0
AP000275.64	0
AP000275.65	47
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	35
AP000302.58	0
AP000304.12	2263
AP000318.2	429
AP000320.6	0
AP000320.7	2356
AP000343.2	13
AP000344.4	6
AP000345.2	0
AP000345.4	0
AP000347.2	56
AP000347.4	20
AP000350.10	1254
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	2
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	194
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	5
AP000442.4	9
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	17
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	2
AP000487.5	46
AP000487.6	738
AP000569.9	7
AP000593.6	0
AP000593.7	0
AP000619.5	1
AP000640.10	0
AP000640.2	3
AP000648.3	0
AP000654.4	0
AP000662.4	0
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	26
AP000692.9	0
AP000695.4	1
AP000695.6	0
AP000696.2	0
AP000697.6	0
AP000704.5	128
AP000705.7	0
AP000708.1	0
AP000721.4	435
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	338
AP001062.8	24
AP001062.9	0
AP001065.15	0
AP001092.4	0
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	31
AP001271.3	0
AP001347.6	95
AP001372.2	152
AP001432.14	0
AP001434.2	0
AP001439.2	72
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	3
AP001469.9	0
AP001471.1	9
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	0
AP001604.3	115
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	7
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	94
AP003068.9	0
AP003385.2	0
AP003419.11	359
AP003419.16	0
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	4
AP003900.6	172
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	23
AP005530.2	1
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	58
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	27
AP006621.6	0
AP006621.8	2
AP006621.9	0
AP006748.1	0
AP1AR	779
AP1B1	4476
AP1B1P1	0
AP1G1	1079
AP1G2	331
AP1M1	530
AP1M2	7
AP1S1	4524
AP1S2	612
AP1S3	29
AP2A1	3564
AP2A2	180
AP2B1	5834
AP2M1	5016
AP2S1	4216
AP3B1	907
AP3B2	161
AP3D1	1182
AP3M1	2871
AP3M2	141
AP3S1	1527
AP3S2	547
AP4B1	121
AP4B1-AS1	0
AP4E1	1252
AP4M1	145
AP4S1	133
AP5B1	1178
AP5M1	1189
AP5S1	458
AP5Z1	588
APAF1	587
APBA1	46
APBA2	111
APBA3	67
APBB1	563
APBB1IP	2
APBB2	172
APBB3	210
APC	4728
APC2	134
APCDD1	4729
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	1357
APELA	0
APEX1	3167
APEX2	817
APH1A	3162
APH1B	172
API5	2361
APIP	2177
APITD1-CORT	8
APLF	141
APLN	55
APLNR	1
APLP1	1511
APLP2	3653
APMAP	6026
APOA1	50
APOA1-AS	252
APOA2	4
APOA4	0
APOA5	0
APOB	490
APOBEC1	0
APOBEC2	28
APOBEC3A	0
APOBEC3B	1453
APOBEC3B-AS1	0
APOBEC3C	2787
APOBEC3D	3
APOBEC3F	117
APOBEC3G	272
APOBEC3H	2
APOBEC4	3
APOBR	0
APOC1	7
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	28
APOF	0
APOH	0
APOL1	105
APOL2	233
APOL3	9
APOL4	7
APOL5	0
APOL6	2261
APOLD1	1331
APOM	61
APOO	647
APOOL	6549
APOOP5	0
APOPT1	487
APP	12722
APPBP2	1098
APPL1	743
APPL2	206
APRT	1070
APTR	79
APTX	1131
AQP1	76
AQP10	0
AQP11	193
AQP12A	0
AQP12B	0
AQP2	5
AQP3	96
AQP4	0
AQP4-AS1	0
AQP5	7
AQP6	0
AQP7	2
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	11
AQP9	0
AQR	3601
AR	438
ARAF	1133
ARAP1	438
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1479
ARAP3	18
ARC	74
ARCN1	8215
AREG	21
AREL1	362
ARF1	5101
ARF3	1919
ARF4	7214
ARF4-AS1	10
ARF4P2	0
ARF5	1926
ARF6	4440
ARFGAP1	355
ARFGAP2	472
ARFGAP3	741
ARFGEF1	1302
ARFGEF2	6384
ARFGEF3	125
ARFIP1	439
ARFIP2	580
ARFRP1	215
ARG1	2
ARG2	651
ARGFX	0
ARGFXP2	0
ARGLU1	6669
ARHGAP1	718
ARHGAP10	78
ARHGAP11A	6239
ARHGAP11B	395
ARHGAP12	8069
ARHGAP15	2
ARHGAP17	584
ARHGAP18	5079
ARHGAP19	1907
ARHGAP19-SLIT1	51
ARHGAP20	4073
ARHGAP21	598
ARHGAP22	26
ARHGAP22-IT1	0
ARHGAP23	6
ARHGAP23P1	0
ARHGAP24	252
ARHGAP25	4
ARHGAP26	19
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	141
ARHGAP27P1-BPTFP1-KPNA2P3	95
ARHGAP28	35
ARHGAP29	477
ARHGAP30	3
ARHGAP31	376
ARHGAP31-AS1	23
ARHGAP32	2367
ARHGAP33	403
ARHGAP35	4824
ARHGAP36	0
ARHGAP39	339
ARHGAP4	70
ARHGAP40	0
ARHGAP42	122
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	30
ARHGAP45	27
ARHGAP5	9209
ARHGAP6	13
ARHGAP8	46
ARHGAP9	0
ARHGDIA	3014
ARHGDIB	0
ARHGDIG	0
ARHGEF1	184
ARHGEF10	288
ARHGEF10L	336
ARHGEF11	1733
ARHGEF12	4588
ARHGEF15	0
ARHGEF16	108
ARHGEF17	47
ARHGEF18	2084
ARHGEF19	104
ARHGEF19-AS1	0
ARHGEF2	134
ARHGEF25	735
ARHGEF26	189
ARHGEF26-AS1	0
ARHGEF28	1241
ARHGEF3	1096
ARHGEF3-AS1	0
ARHGEF33	2
ARHGEF34P	38
ARHGEF35	14
ARHGEF37	67
ARHGEF38	0
