AC105339.1	0
AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	3
AC105443.2	0
AC105461.1	0
AC105760.2	94
AC105760.3	0
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	3
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	17
AC108004.3	47
AC108025.2	0
AC108039.1	4
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	32
AC108448.2	2
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	13
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	250
AC109309.4	0
AC109333.10	4
AC109589.1	0
AC109826.1	0
AC110769.3	12
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	6
AC113331.9	0
AC113404.1	545
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	3
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	71
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	674
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	0
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1077
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	21
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	10
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5714
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	96
AC135050.5	0
AC135178.7	0
AC136289.1	8
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	56
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	26
AC137932.4	0
AC137932.5	0
AC137932.6	2
AC138035.1	0
AC138035.2	54
AC138430.4	8
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	563
AC139099.4	0
AC139099.5	0
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	7
AC140481.4	0
AC140481.8	0
AC140725.4	2
AC140912.1	0
AC141586.5	75
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	34
AC144449.1	1811
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	37
AC145212.1	1293
AC145212.2	0
AC145343.2	6
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	43
AC159540.1	112
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	14
AC226118.1	0
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	6122
ACAA1	1420
ACAA2	3216
ACACA	837
ACACB	692
ACAD10	125
ACAD11	392
ACAD8	469
ACAD9	1107
ACADL	1
ACADM	4465
ACADS	247
ACADSB	709
ACADVL	3409
ACAN	621
ACAP1	0
ACAP2	447
ACAP2-IT1	0
ACAP3	202
ACAT1	1183
ACAT2	3928
ACBD3	2784
ACBD3-AS1	0
ACBD4	122
ACBD5	2722
ACBD6	2760
ACBD7	127
ACCS	194
ACCSL	0
ACD	698
ACE	9
ACE2	48
ACE3P	0
ACER1	0
ACER2	341
ACER3	421
ACHE	14
ACIN1	3286
ACKR1	0
ACKR2	3
ACKR3	413
ACKR4	0
ACLY	7523
ACMSD	0
ACO1	3517
ACO2	516
ACOD1	3
ACOT1	96
ACOT11	1
ACOT12	0
ACOT13	3509
ACOT2	259
ACOT4	40
ACOT6	0
ACOT7	1011
ACOT8	1050
ACOT9	787
ACOX1	366
ACOX2	48
ACOX3	322
ACOXL	0
ACOXL-AS1	0
ACP1	2369
ACP2	947
ACP5	268
ACP6	550
ACP7	15
ACPP	76
ACPT	0
ACR	0
ACRBP	0
ACRV1	2
ACSBG1	2
ACSBG2	2
ACSF2	246
ACSF3	326
ACSL1	333
ACSL3	411
ACSL4	244
ACSL5	3
ACSL6	198
ACSM1	5
ACSM2A	0
ACSM2B	0
ACSM3	107
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	5293
ACSS2	424
ACSS3	552
ACTA1	6
ACTA2	270
ACTA2-AS1	0
ACTB	30014
ACTC1	0
ACTG1	57465
ACTG1P17	8
ACTG1P22	0
ACTG2	2
ACTL6A	948
ACTL6B	4
ACTL8	1
ACTN1	374
ACTN1-AS1	0
ACTN2	2116
ACTN3	5
ACTN4	13379
ACTN4P2	0
ACTR10	1212
ACTR1A	4327
ACTR1B	1809
ACTR2	6042
ACTR3	2801
ACTR3B	555
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	72
ACTR5	730
ACTR6	1054
ACTR8	986
ACTRT3	70
ACVR1	115
ACVR1B	1331
ACVR1C	4
ACVR2A	357
ACVR2B	1897
ACVR2B-AS1	454
ACVRL1	61
ACY1	591
ACY3	0
ACYP1	307
ACYP2	558
AD000091.2	0
AD000671.6	25
AD000684.2	0
AD001527.7	0
ADA	30
ADAD1	4
ADAD2	0
ADAL	634
ADAM10	1975
ADAM11	80
ADAM12	1
ADAM15	1064
ADAM17	1117
ADAM18	0
ADAM19	16
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	46
ADAM21P1	3
ADAM22	1388
ADAM23	1132
ADAM28	24
ADAM29	0
ADAM32	50
ADAM33	0
ADAM3A	3
ADAM5	1
ADAM6	0
ADAM7	0
ADAM8	68
ADAM9	4510
ADAMDEC1	0
ADAMTS1	95
ADAMTS10	0
ADAMTS12	11
ADAMTS13	187
ADAMTS14	33
ADAMTS15	21
ADAMTS16	0
ADAMTS17	4
ADAMTS18	0
ADAMTS19	15
ADAMTS19-AS1	0
ADAMTS2	1
ADAMTS20	407
ADAMTS3	598
ADAMTS4	0
ADAMTS5	14
ADAMTS6	290
ADAMTS7	260
ADAMTS7P1	0
ADAMTS7P3	2
ADAMTS7P4	11
ADAMTS8	0
ADAMTS9	674
ADAMTS9-AS1	0
ADAMTS9-AS2	14
ADAMTSL1	460
ADAMTSL2	2
ADAMTSL3	1
ADAMTSL4	7
ADAMTSL4-AS1	0
ADAMTSL5	22
ADAP1	6
ADAP2	6
ADAR	3277
ADARB1	180
ADARB2	0
ADARB2-AS1	0
ADAT1	529
ADAT2	374
ADAT3	68
ADCK1	78
ADCK2	1354
ADCK5	19
ADCY1	49
ADCY10	62
ADCY10P1	73
ADCY2	0
ADCY3	537
ADCY4	0
ADCY5	0
ADCY6	1989
ADCY7	24
ADCY8	2
ADCY9	155
ADCYAP1	2
ADCYAP1R1	0
ADD1	3353
ADD2	13
ADD3	1010
ADD3-AS1	13
ADGB	0
ADGRA1	2
ADGRA1-AS1	0
ADGRA2	601
ADGRA3	607
ADGRB1	172
ADGRB2	1350
ADGRB3	35
ADGRD1	11
ADGRD2	4
ADGRE1	73
ADGRE2	2
ADGRE3	0
ADGRE4P	0
ADGRE5	2
ADGRF1	0
ADGRF2	7
ADGRF3	5
ADGRF4	0
ADGRF5	0
ADGRF5P1	24
ADGRF5P2	0
ADGRG1	25
ADGRG2	2344
ADGRG3	8
ADGRG4	6
ADGRG5	0
ADGRG6	4
ADGRG7	1
ADGRL1	494
ADGRL2	15
ADGRL3	1480
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	459
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	1082
ADH6	0
ADH7	0
ADHFE1	58
ADI1	8756
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3683
ADIPOR1P1	0
ADIPOR2	602
ADIRF	0
ADIRF-AS1	0
ADK	1613
ADM	24
ADM2	12
ADM5	108
ADNP	9842
ADNP-AS1	0
ADNP2	408
ADORA1	224
ADORA2A	12
ADORA2A-AS1	0
ADORA2B	30
ADORA3	0
ADPGK	1998
ADPGK-AS1	71
ADPRH	15
ADPRHL1	89
ADPRHL2	1889
ADPRM	126
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2C	480
ADRB3	0
ADRM1	2365
ADSL	675
ADSS	1628
ADSSL1	131
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	68
AEBP2	4196
AEN	845
AES	8675
AF001548.5	205
AF001548.6	3
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	213
AF011889.5	416
AF015262.2	0
AF015720.3	0
AF038458.3	0
AF038458.5	0
AF064858.10	0
AF064858.11	12
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	2
AF121898.3	0
AF124730.4	0
AF127577.10	0
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	19
AF127936.9	6753
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	175
AF131216.6	0
AF131217.1	0
AF146191.4	0
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	24
AF196970.3	0
AF196972.3	0
AF196972.4	0
AF196972.9	0
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	109
AFAP1-AS1	20
AFAP1L1	260
AFAP1L2	0
AFDN	738
AFDN-AS1	2
AFF1	699
AFF2	2112
AFF2-IT1	0
AFF3	470
AFF4	2656
AFG3L1P	609
AFG3L2	6889
AFM	0
AFMID	196
AFP	72
AFTPH	1570
AGA	120
AGAP1	749
AGAP1-IT1	0
AGAP10P	67
AGAP11	47
AGAP12P	13
AGAP13P	90
AGAP14	0
AGAP2	124
AGAP2-AS1	560
AGAP3	287
AGAP4	647
AGAP5	60
AGAP6	521
AGAP7P	189
AGAP9	1203
AGBL1	0
AGBL1-AS1	0
AGBL2	18
AGBL3	254
AGBL4	48
AGBL4-IT1	0
AGBL5	2036
AGBL5-AS1	2
AGBL5-IT1	0
AGER	53
AGFG1	1478
AGFG2	851
AGGF1	761
AGK	1159
AGL	3814
AGMAT	10
AGMO	0
AGO1	13995
AGO2	210
AGO3	1432
AGO4	591
AGPAT1	3582
AGPAT2	928
AGPAT3	1385
AGPAT4	902
AGPAT5	200
AGPS	2548
AGR2	0
AGR3	0
AGRN	24
AGRP	130
AGT	29
AGTPBP1	934
AGTR1	5989
AGTR2	2
AGTRAP	758
AGXT	0
AGXT2	0
AHCTF1	4989
AHCY	3944
AHCYL1	5290
AHCYL2	283
AHDC1	1395
AHI1	516
AHNAK	54
AHNAK2	82
AHR	733
AHRR	376
AHSA1	1125
AHSA2	516
AHSG	0
AHSP	0
AICDA	0
AIDA	1064
AIF1	0
AIF1L	8254
AIFM1	2526
AIFM1P1	0
AIFM2	155
AIFM3	8
AIG1	1011
AIM1	67
AIM1L	5
AIM2	0
AIMP1	2942
AIMP2	1003
AIP	962
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	153
AJ009632.3	0
AJ239322.1	0
AJ239322.3	39
AJ271736.10	27
AJAP1	1
AJUBA	96
AK1	1354
AK2	3559
AK3	1971
AK3P2	0
AK4	148
AK5	3
AK6	2113
AK7	32
AK8	119
AK9	240
AKAIN1	2
AKAP1	263
AKAP10	182
AKAP11	12571
AKAP12	2180
AKAP13	488
AKAP14	0
AKAP17A	865
AKAP17BP	0
AKAP2	92
AKAP3	6
AKAP4	0
AKAP5	479
AKAP6	43
AKAP7	3147
AKAP8	774
AKAP8L	1020
AKAP9	1137
AKIP1	306
AKIRIN1	1869
AKIRIN2	3687
AKNA	162
AKNAD1	18
AKR1A1	984
AKR1B1	1424
AKR1B10	2
AKR1B15	0
AKR1B1P6	0
AKR1C1	84
AKR1C2	130
AKR1C3	1108
AKR1C4	3
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	358
AKR7A2	1430
AKR7A3	152
AKR7L	43
AKT1	3784
AKT1S1	2275
AKT2	2174
AKT3	413
AKT3-IT1	0
AKTIP	442
AL021546.6	3624
AL022341.3	0
AL022344.5	0
AL022476.2	6
AL031601.5	0
AL078471.5	1853
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	24
AL157359.3	0
AL157359.4	0
AL157871.2	188
AL157902.3	2
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	20
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	4
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	0
AL592183.1	4662
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	486
ALAS1	4464
ALAS2	0
ALB	13
ALCAM	25
ALDH16A1	888
ALDH18A1	1674
ALDH1A1	2687
ALDH1A2	14
ALDH1A3	1
ALDH1B1	3994
ALDH1L1	3047
ALDH1L1-AS1	0
ALDH1L1-AS2	59
ALDH1L2	28
ALDH2	2570
ALDH3A1	6
ALDH3A2	1799
ALDH3B1	4
ALDH3B2	0
ALDH4A1	345
ALDH5A1	379
ALDH6A1	590
ALDH7A1	3927
ALDH8A1	123
ALDH9A1	1662
ALDOA	20598
ALDOAP1	0
ALDOB	58
ALDOC	1265
ALG1	782
ALG10	859
ALG10B	1355
ALG11	862
ALG12	229
ALG13	376
ALG13-AS1	0
ALG14	1424
ALG1L	7
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	0
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	0
ALG2	4343
ALG3	1023
ALG5	941
ALG6	355
ALG8	811
ALG9	434
ALG9-IT1	0
ALK	5
ALKAL1	0
ALKAL2	0
ALKBH1	159
ALKBH2	333
ALKBH3	554
ALKBH3-AS1	0
ALKBH4	353
ALKBH5	5431
ALKBH6	339
ALKBH7	703
ALKBH8	171
ALLC	3
ALMS1	2959
ALMS1-IT1	0
ALMS1P1	38
ALOX12	0
ALOX12-AS1	55
ALOX12B	1
ALOX12P1	0
ALOX12P2	6
ALOX15	9
ALOX15B	2
ALOX15P2	9
ALOX5	0
ALOX5AP	0
ALOXE3	6
ALPI	0
ALPK1	118
ALPK2	0
ALPK3	119
ALPL	12196
ALPP	3
ALPPL2	0
ALS2	144
ALS2CL	4
ALS2CR11	251
ALS2CR12	50
ALX1	14
ALX3	0
ALX4	849
ALYREF	1287
AMACR	908
AMBN	0
AMBP	12
AMBRA1	991
AMD1	6578
AMD1P1	0
AMD1P3	12
AMDHD1	145
AMDHD2	173
AMELX	0
AMELY	0
AMER1	2944
AMER2	23
AMER3	0
AMFR	1997
AMH	360
AMHR2	1080
AMIGO1	1260
AMIGO2	919
AMMECR1	521
AMMECR1-IT1	0
AMMECR1L	1499
AMN	3
AMN1	155
AMOT	3249
AMOTL1	3562
AMOTL2	241
AMPD1	0
AMPD2	805
AMPD3	0
AMPH	738
AMT	2
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	133
AMYP1	0
AMZ1	0
AMZ2	1269
AMZ2P1	368
ANAPC1	1123
ANAPC10	441
ANAPC11	2190
ANAPC13	2523
ANAPC15	601
ANAPC16	6805
ANAPC1P1	8
ANAPC2	675
ANAPC4	593
ANAPC5	2798
ANAPC7	985
ANG	72
ANGEL1	107
ANGEL2	1726
ANGPT1	549
ANGPT2	0
ANGPT4	15
ANGPTL1	913
ANGPTL2	2054
ANGPTL3	0
ANGPTL4	2
ANGPTL5	8
ANGPTL6	3
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	3
ANK2	63
ANK3	205
ANKAR	70
ANKDD1A	205
ANKDD1B	2
ANKEF1	471
ANKFN1	943
ANKFY1	1306
ANKH	671
ANKHD1	4016
ANKHD1-EIF4EBP3	2024
ANKIB1	655
ANKK1	0
ANKLE1	12
ANKLE2	2438
ANKMY1	132
ANKMY2	525
ANKRA2	568
ANKRD1	9
ANKRD10	1193
ANKRD10-IT1	0
ANKRD11	985
ANKRD12	886
ANKRD13A	804
ANKRD13B	414
ANKRD13C	1048
ANKRD13D	308
ANKRD16	137
ANKRD17	4163
ANKRD18A	0
ANKRD18B	0
ANKRD18CP	971
ANKRD18DP	4
ANKRD19P	6
ANKRD2	10
ANKRD20A1	12
ANKRD20A11P	22
ANKRD20A17P	90
ANKRD20A18P	0
ANKRD20A19P	3
ANKRD20A2	8
ANKRD20A21P	112
ANKRD20A3	0
ANKRD20A4	95
ANKRD20A5P	154
ANKRD20A7P	397
ANKRD20A8P	25
ANKRD20A9P	131
ANKRD22	0
ANKRD23	176
ANKRD24	17
ANKRD26	101
ANKRD26P1	5
ANKRD26P2	0
ANKRD26P3	0
ANKRD26P4	0
ANKRD27	302
ANKRD28	1829
ANKRD29	8
ANKRD30A	0
ANKRD30B	8
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	97
ANKRD33	0
ANKRD33B	3
ANKRD33B-AS1	0
ANKRD34A	73
ANKRD34B	2
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	1181
ANKRD36B	583
ANKRD36BP2	5
ANKRD36C	1588
ANKRD36P1	0
ANKRD37	38
ANKRD39	1270
ANKRD40	1764
ANKRD42	228
ANKRD44	431
ANKRD44-IT1	0
ANKRD45	210
ANKRD46	435
ANKRD49	364
ANKRD50	2713
ANKRD52	898
ANKRD53	2
ANKRD54	386
ANKRD55	0
ANKRD6	269
ANKRD60	0
ANKRD61	10
ANKRD62	83
ANKRD62P1	0
ANKRD62P1-PARP4P3	4
ANKRD65	0
ANKRD66	0
ANKRD7	156
ANKRD9	204
ANKS1A	1585
ANKS1B	278
ANKS3	143
ANKS4B	0
ANKS6	1713
ANKUB1	0
ANKZF1	70
ANLN	1642
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	116
ANO2	0
ANO3	58
ANO4	34
ANO5	1212
ANO6	4491
ANO7	53
ANO7L1	8
ANO8	375
ANO9	4
ANOS1	1
ANOS2P	0
ANP32A	3908
ANP32AP1	10
ANP32B	7313
ANP32E	4669
ANPEP	1
ANTXR1	1997
ANTXR2	538
ANTXRL	3
ANTXRLP1	0
ANXA1	973
ANXA10	0
ANXA11	1034
ANXA13	0
ANXA2	132
ANXA2R	0
ANXA3	3
ANXA4	365
ANXA5	15757
ANXA6	1830
ANXA7	4014
ANXA8	3
ANXA8L1	0
ANXA9	3
AOAH	3
AOAH-IT1	0
AOC1	4
AOC2	102
AOC3	216
AOC4P	159
AOX1	2
AOX2P	2
AOX3P	1
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	16
AP000253.1	11
AP000266.7	0
AP000275.64	0
AP000275.65	60
AP000281.2	0
AP000282.2	230
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	28
AP000302.58	0
AP000304.12	476
AP000318.2	524
AP000320.6	0
AP000320.7	0
AP000343.2	0
AP000344.4	8
AP000345.2	0
AP000345.4	0
AP000347.2	62
AP000347.4	35
AP000350.10	1725
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	8
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	89
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	5
AP000442.4	0
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	36
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	2
AP000487.5	27
AP000487.6	921
AP000569.9	13
AP000593.6	0
AP000593.7	0
AP000619.5	1
AP000640.10	0
AP000640.2	0
AP000648.3	0
AP000654.4	0
AP000662.4	3
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	18
AP000692.9	0
AP000695.4	0
AP000695.6	104
AP000696.2	7
AP000697.6	0
AP000704.5	61
AP000705.7	0
AP000708.1	5
AP000721.4	352
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	280
AP001062.8	22
AP001062.9	0
AP001065.15	0
AP001092.4	112
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	43
AP001271.3	0
AP001347.6	154
AP001372.2	314
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	10
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	1
AP001601.2	474
AP001604.3	88
AP001605.4	36
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	0
AP001625.5	0
AP001625.6	0
AP001626.2	8
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	0
AP003068.12	0
AP003068.23	56
AP003068.9	0
AP003385.2	0
AP003419.11	0
AP003419.16	0
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	0
AP003900.6	235
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	27
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	60
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	40
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	663
AP1B1	5158
AP1B1P1	0
AP1G1	1189
AP1G2	529
AP1M1	593
AP1M2	8
AP1S1	4710
AP1S2	554
AP1S3	22
AP2A1	4143
AP2A2	199
AP2B1	5889
AP2M1	5392
AP2S1	4704
AP3B1	933
AP3B2	180
AP3D1	1344
AP3M1	3189
AP3M2	195
AP3S1	1548
AP3S2	608
AP4B1	215
AP4B1-AS1	0
AP4E1	1289
AP4M1	216
AP4S1	127
AP5B1	1422
AP5M1	1369
AP5S1	565
AP5Z1	643
APAF1	738
APBA1	88
APBA2	160
APBA3	115
APBB1	665
APBB1IP	3
APBB2	211
APBB3	166
APC	5444
APC2	138
APCDD1	6812
APCDD1L	0
APCDD1L-AS1	4
APCS	0
APEH	1510
APELA	0
APEX1	3315
APEX2	1075
APH1A	3327
APH1B	189
API5	2412
APIP	1946
APITD1-CORT	20
APLF	136
APLN	40
APLNR	1
APLP1	1782
APLP2	3804
APMAP	6248
APOA1	50
APOA1-AS	666
APOA2	0
APOA4	0
APOA5	0
APOB	208
APOBEC1	2
APOBEC2	95
APOBEC3A	0
APOBEC3B	1579
APOBEC3B-AS1	0
APOBEC3C	3180
APOBEC3D	0
APOBEC3F	152
APOBEC3G	315
APOBEC3H	5
APOBEC4	1
APOBR	1
APOC1	16
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	29
APOF	0
APOH	0
APOL1	151
APOL2	311
APOL3	8
APOL4	1
APOL5	0
APOL6	2620
APOLD1	1465
APOM	104
APOO	635
APOOL	6171
APOOP5	0
APOPT1	516
APP	13443
APPBP2	1043
APPL1	760
APPL2	202
APRT	1029
APTR	78
APTX	1289
AQP1	58
AQP10	1
AQP11	333
AQP12A	0
AQP12B	0
AQP2	0
AQP3	36
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	0
AQP7	2
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3657
AR	558
ARAF	1229
ARAP1	549
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	1030
ARAP3	59
ARC	47
ARCN1	8478
AREG	4
AREL1	439
ARF1	5436
ARF3	1874
ARF4	6759
ARF4-AS1	14
ARF4P2	0
ARF5	2095
ARF6	4855
ARFGAP1	423
ARFGAP2	738
ARFGAP3	740
ARFGEF1	1596
ARFGEF2	6705
ARFGEF3	67
ARFIP1	535
ARFIP2	584
ARFRP1	319
ARG1	1
ARG2	273
ARGFX	0
ARGFXP2	0
ARGLU1	6630
ARHGAP1	870
ARHGAP10	73
ARHGAP11A	8021
ARHGAP11B	567
ARHGAP12	8818
ARHGAP15	3
ARHGAP17	595
ARHGAP18	5206
ARHGAP19	2145
ARHGAP19-SLIT1	34
ARHGAP20	3865
ARHGAP21	654
ARHGAP22	15
ARHGAP22-IT1	0
ARHGAP23	4
ARHGAP23P1	0
ARHGAP24	342
ARHGAP25	2
ARHGAP26	21
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	176
ARHGAP27P1-BPTFP1-KPNA2P3	160
ARHGAP28	36
ARHGAP29	134
ARHGAP30	0
ARHGAP31	346
ARHGAP31-AS1	47
ARHGAP32	3423
ARHGAP33	456
ARHGAP35	5963
ARHGAP36	0
ARHGAP39	333
ARHGAP4	93
ARHGAP40	0
ARHGAP42	114
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	19
ARHGAP45	33
ARHGAP5	9614
ARHGAP6	18
ARHGAP8	78
ARHGAP9	3
ARHGDIA	3427
ARHGDIB	2
ARHGDIG	2
ARHGEF1	201
ARHGEF10	337
ARHGEF10L	506
ARHGEF11	2033
ARHGEF12	4794
ARHGEF15	0
ARHGEF16	115
ARHGEF17	43
ARHGEF18	2599
ARHGEF19	97
ARHGEF19-AS1	0
ARHGEF2	123
ARHGEF25	787
ARHGEF26	190
ARHGEF26-AS1	0
ARHGEF28	1584
ARHGEF3	1478
ARHGEF3-AS1	0
ARHGEF33	2
ARHGEF34P	46
