GALNT10	4607
GALNT11	536
GALNT12	114
GALNT13	361
GALNT14	5
GALNT15	30
GALNT16	40
GALNT18	186
GALNT2	9124
GALNT3	14
GALNT5	4
GALNT6	16
GALNT7	56
GALNT8	9
GALNT9	8
GALNTL5	0
GALNTL6	7
GALP	0
GALR1	0
GALR2	8
GALR3	0
GALT	638
GAMT	549
GAN	2860
GANAB	4103
GANC	359
GAP43	194
GAPDH	125814
GAPDHP72	3
GAPDHP74	0
GAPDHP76	0
GAPDHS	0
GAPLINC	2
GAPT	0
GAPVD1	6101
GAR1	1195
GAREM1	1185
GAREM2	448
GARNL3	240
GARS	1700
GART	1122
GAS1RR	43
GAS2	11
GAS2L1	503
GAS2L1P2	3
GAS2L2	0
GAS2L3	2823
GAS5	3091
GAS6	34
GAS6-AS1	106
GAS6-AS2	0
GAS7	0
GAS8	275
GAS8-AS1	0
GAST	0
GATA1	0
GATA2	49
GATA2-AS1	0
GATA3	121
GATA3-AS1	0
GATA4	184
GATA5	0
GATA6	1026
GATA6-AS1	54
GATAD1	1287
GATAD2A	1123
GATAD2B	767
GATB	642
GATC	1545
GATM	119
GATS	162
GATSL2	459
GATSL3	15
GBA	1309
GBA2	3203
GBA3	2
GBAP1	643
GBAS	1438
GBE1	2980
GBF1	6672
GBGT1	7
GBP1	305
GBP1P1	21
GBP2	555
GBP3	279
GBP4	8
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	27
GC	0
GCA	482
GCAT	263
GCC1	1077
GCC2	470
GCC2-AS1	6
GCDH	542
GCFC2	635
GCG	3
GCGR	0
GCH1	854
GCHFR	389
GCK	104
GCKR	3
GCLC	1580
GCLM	6124
GCM1	109
GCM2	4
GCN1	459
GCNA	2243
GCNT1	1553
GCNT2	0
GCNT3	0
GCNT7	0
GCOM1	4940
GCSAM	2
GCSAML	0
GCSAML-AS1	0
GCSH	983
GCSHP2	0
GCSHP4	0
GDA	23
GDAP1	500
GDAP1L1	40
GDAP2	467
GDE1	2080
GDF1	1674
GDF10	664
GDF11	12953
GDF15	6
GDF2	2
GDF3	0
GDF5	0
GDF5OS	0
GDF6	2
GDF7	65
GDF9	45
GDI1	2944
GDI2	5432
GDNF	0
GDNF-AS1	2
GDPD1	11
GDPD2	3
GDPD3	18
GDPD4	0
GDPD5	351
GDPGP1	51
GEM	2212
GEMIN2	270
GEMIN2P1	0
GEMIN2P2	0
GEMIN4	168
GEMIN5	892
GEMIN6	527
GEMIN7	409
GEMIN8	77
GEMIN8P2	0
GEN1	227
GET4	1637
GFAP	20
GFER	458
GFI1	168
GFI1B	75
GFM1	2866
GFM2	1195
GFOD1	43
GFOD1-AS1	0
GFOD2	547
GFPT1	9887
GFPT2	7
GFRA1	1
GFRA2	97
GFRA3	5
GFRA4	0
GFRAL	0
GFY	0
GGA1	388
GGA2	1094
GGA3	237
GGACT	28
GGCT	1542
GGCX	364
GGH	1519
GGN	29
GGNBP1	3
GGNBP2	2689
GGPS1	637
GGT1	50
GGT2	0
GGT3P	2
GGT4P	45
GGT5	0
GGT6	21
GGT7	315
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GGTLC3	2
GGTLC4P	0
GGTLC5P	0
GH1	1
GH2	0
GHc-1077H7.2	0
GHDC	162
GHITM	58347
GHR	411
GHRH	0
GHRHR	0
GHRL	11
GHRLOS	11
GHSR	0
GID4	120
GID8	2122
GIF	0
GIGYF1	221
GIGYF2	409
GIMAP1	1
GIMAP1-GIMAP5	0
GIMAP2	24
GIMAP4	1
GIMAP5	0
GIMAP6	3
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	65
GINM1	2653
GINS1	332
GINS2	1404
GINS3	482
GINS4	478
GIP	0
GIPC1	1292
GIPC2	75
GIPC3	25
GIPR	26
GIT1	486
GIT2	868
GJA1	5344
GJA10	0
GJA3	713
GJA4	0
GJA5	17
GJA9	0
GJB1	2
GJB2	158
GJB3	49
GJB4	0
GJB5	0
GJB6	6
GJB7	0
GJC1	2288
GJC2	35
GJC3	9
GJD2	0
GJD4	0
GJE1	0
GK	652
GK-AS1	0
GK-IT1	0
GK5	224
GKAP1	171
GKN1	0
GKN2	0
GKN3P	0
GLA	623
GLB1	1350
GLB1L	35
GLB1L2	1132
GLB1L3	69
GLCCI1	108
GLCE	14080
GLDC	3
GLDN	19
GLE1	2770
GLG1	7423
GLI1	141
GLI2	194
GLI3	253
GLI4	98
GLIDR	314
GLIPR1	2402
GLIPR1L1	14
GLIPR1L2	14
GLIPR2	6045
GLIS1	0
GLIS2	934
GLIS2-AS1	0
GLIS3	26
GLIS3-AS1	0
GLMN	217
GLMP	995
GLO1	9234
GLOD4	1025
GLOD5	4
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	20
GLRA3	0
GLRA4	1
GLRB	142
GLRX	2402
GLRX2	628
GLRX3	4974
GLRX5	6920
GLS	499
GLS2	6
GLT1D1	3
GLT6D1	0
GLT8D1	2313
GLT8D2	117
GLTP	659
GLTPD2	2
GLTSCR1	860
GLTSCR1-AS1	0
GLTSCR1L	1110
GLTSCR2	2468
GLTSCR2-AS1	0
GLUD1	487
GLUD1P2	10
GLUD1P3	99
GLUD1P8	204
GLUL	4142
GLYAT	0
GLYATL1	2
GLYATL1P1	0
GLYATL1P2	0
GLYATL1P3	0
GLYATL1P4	0
GLYATL2	24
GLYATL3	0
GLYCAM1	0
GLYCTK	217
GLYCTK-AS1	3
GLYR1	914
GM2A	2700
GMCL1	137
GMDS	180
GMDS-AS1	53
GMEB1	809
GMEB2	731
GMFB	1504
GMFG	4
GMIP	134
GML	0
GMNC	5
GMNN	1434
GMPPA	254
GMPPB	1177
GMPR	184
GMPR2	687
GMPS	13551
GNA11	1148
GNA12	2393
GNA13	5392
GNA14	47
GNA14-AS1	0
GNA15	5
GNAI1	612
GNAI2	14946
GNAI3	18735
GNAL	137
GNAO1	133
GNAQ	10929
GNAS	16362
GNAS-AS1	30
GNAT1	1
GNAT2	3
GNAT3	10155
GNAZ	1978
GNB1	4339
GNB1L	234
GNB2	4492
GNB3	5
GNB4	89
GNB5	743
GNE	2478
GNG10	11632
GNG11	7615
GNG12	8571
GNG12-AS1	5
GNG13	0
GNG2	386
GNG3	2
GNG4	799
GNG5	3855
GNG7	17
GNG8	0
GNGT1	9
GNGT2	0
GNL1	1235
GNL2	1194
GNL3	2149
GNL3L	1468
GNLY	0
GNMT	12
GNPAT	1327
GNPATP	0
GNPDA1	617
GNPDA2	777
GNPNAT1	1679
GNPTAB	223
GNPTG	366
GNRH1	4
GNRH2	0
GNRHR	942
GNRHR2	33
GNRHR2P1	0
GNS	11063
GOLGA1	427
GOLGA2	1799
GOLGA2P10	56
GOLGA2P11	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P4	0
GOLGA2P5	663
GOLGA2P6	0
GOLGA2P7	149
GOLGA2P8	0
GOLGA2P9	0
GOLGA3	5726
GOLGA4	2336
GOLGA5	1365
GOLGA5P1	0
GOLGA6A	6
GOLGA6B	16
GOLGA6C	0
GOLGA6D	42
GOLGA6L1	0
GOLGA6L10	12
GOLGA6L11P	0
GOLGA6L16P	0
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	70
GOLGA7	2409
GOLGA7B	475
GOLGA8A	3845
GOLGA8B	1110
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	2
GOLGA8H	13
GOLGA8IP	10
GOLGA8J	0
GOLGA8K	4
GOLGA8M	32
GOLGA8N	120
GOLGA8O	56
GOLGA8Q	38
GOLGA8R	47
GOLGA8S	35
GOLGA8T	0
GOLGA8UP	27
GOLGA8VP	0
GOLGB1	17153
GOLIM4	4087
GOLM1	2178
GOLPH3	6256
GOLPH3L	1410
GOLT1A	51
GOLT1B	3434
GON4L	1046
GON7	545
GOPC	2162
GORAB	386
GORASP1	205
GORASP2	789
GOSR1	1089
GOSR2	1392
GOT1	1876
GOT1L1	0
GOT2	4085
GP1BA	0
GP1BB	827
GP2	0
GP6	7
GP9	0
GPA33	0
GPAA1	925
GPALPP1	2239
GPAM	1033
GPANK1	474
GPAT2	0
GPAT2P1	0
GPAT2P2	0
GPAT3	256
GPAT4	1972
GPATCH1	426
GPATCH11	2268
GPATCH2	1136
GPATCH2L	967
GPATCH3	317
GPATCH4	586
GPATCH8	530
GPBAR1	0
GPBP1	4877
GPBP1L1	1007
GPC1	673
GPC2	166
GPC3	6
GPC4	26225
GPC5	17
GPC5-AS1	3
GPC5-AS2	0
GPC5-IT1	0
GPC6	49
GPC6-AS1	0
GPC6-AS2	0
GPCPD1	1282
GPD1	6
GPD1L	1155
GPD2	588
GPER1	17
GPHA2	0
GPHB5	5
GPHN	124
GPI	7476
GPIHBP1	0
GPKOW	3514
GPLD1	10
GPM6A	1
GPM6B	1
GPN1	1203
GPN2	316
GPN3	520
GPNMB	276
GPR1	58
GPR1-AS	11
GPR107	5194
GPR108	565
GPR12	4
GPR132	0
GPR135	90
GPR137	741
GPR137B	714
GPR137C	731
GPR139	0
GPR141	0
GPR142	0
GPR143	41
GPR143P	0
GPR146	93
GPR149	122
GPR153	475
GPR155	225
GPR156	212
GPR157	1599
GPR158	1077
GPR158-AS1	7
GPR160	6
GPR161	381
GPR162	54
GPR17	0
GPR171	0
GPR173	731
GPR176	73
GPR179	22
GPR18	0
GPR180	2821
GPR182	0
GPR183	3529
GPR19	83
GPR20	0
GPR22	3212
GPR26	0
GPR3	1815
GPR33	0
GPR34	4
GPR35	35
GPR37	3652
GPR37L1	10
GPR39	2
GPR4	10
GPR42	0
GPR50	210
GPR50-AS1	30
GPR55	1
GPR6	0
GPR61	1465
GPR63	1130
GPR65	2
GPR68	6
GPR75	455
GPR75-ASB3	29
GPR78	0
GPR82	0
GPR83	55
GPR84	7
GPR85	11
GPR87	1
GPR88	3
GPR89A	1786
GPR89B	1234
GPRASP1	22
GPRASP2	1210
GPRC5A	1025
GPRC5B	107
GPRC5C	76
GPRC5D	0
GPRC6A	47
GPRIN1	3646
GPRIN2	0
GPRIN3	116
GPS1	1566
GPS2	1455
GPSM1	869
GPSM2	1722
GPSM3	7
GPT	6
GPT2	2223
GPX1	2150
GPX2	8
GPX3	40
GPX4	6207
GPX5	0
GPX6	4
GPX7	129
GPX8	1177
GRAMD1A	616
GRAMD1B	16396
GRAMD1C	132
GRAMD2	0
GRAMD3	17
GRAMD4	145
GRAMD4P1	0
GRAMD4P2	0
GRAMD4P4	0
GRAMD4P5	0
GRAMD4P7	0
GRAMD4P8	0
GRAP	11
GRAP2	0
GRAPL	0
GRASP	12
GRB10	130
GRB14	7593
GRB2	3137
GRB7	10
GREB1	56
GREB1L	167
GREM1	31
GREM2	86273
GRHL1	46
GRHL2	0
GRHL3	0
GRHPR	6604
GRIA1	5
GRIA2	46
GRIA3	18
GRIA4	0
GRID1	151
GRID1-AS1	0
GRID2	2
GRID2IP	3
GRIFIN	0
GRIK1	3
GRIK1-AS1	3
GRIK2	4440
GRIK3	0
GRIK4	405
GRIK5	53
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	231
GRIN2D	206
GRIN3A	5985
GRIN3B	14
GRINA	1115
GRIP1	686
GRIP2	0
GRIPAP1	734
GRK1	4
GRK2	521
GRK3	1070
GRK4	589
GRK5	250
GRK5-IT1	0
GRK6	1863
GRK7	13
GRM1	427
GRM2	19
GRM3	1
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	1097
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	220
GRN	1806
GRP	0
GRPEL1	5557
GRPEL2	1275
GRPEL2-AS1	0
GRPR	2972
GRSF1	6082
GRTP1	578
GRTP1-AS1	122
GRWD1	3652
GRXCR1	0
GRXCR2	0
GS1-114I9.3	1088
GS1-115G20.1	0
GS1-122H1.1	0
GS1-124K5.10	0
GS1-124K5.12	1147
GS1-124K5.2	0
GS1-124K5.4	75
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	0
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	11
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	0
GS1-259H13.13	1201
GS1-259H13.2	47
GS1-278J22.1	9
GS1-278J22.2	0
GS1-279B7.1	0
GS1-309P15.4	2
GS1-393G12.12	2
GS1-393G12.13	7
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	0
GS1-542M4.4	0
GS1-54N10.1	0
GS1-57L11.1	1143
GS1-590J6.3	71
GS1-594A7.3	0
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	115
GSC	0
GSC2	0
GSDMA	2
GSDMB	44
GSDMC	0
GSDMD	133
GSE1	583
GSG1	0
GSG1L	22
GSG1L2	0
GSK3A	5233
GSK3B	2944
GSKIP	1048
GSN	3458
GSPT1	8069
GSR	1270
GSS	1489
GSTA1	10465
GSTA10P	0
GSTA11P	0
GSTA12P	0
GSTA2	2333
GSTA3	1486
GSTA4	2080
GSTA5	0
GSTA6P	0
GSTA7P	270
GSTA8P	0
GSTA9P	5
GSTCD	457
GSTK1	4088
GSTM1	11
GSTM2	1970
GSTM3	5349
GSTM3P2	0
GSTM4	2208
GSTM5	0
GSTO1	2109
GSTO2	711
GSTP1	0
GSTT2	197
GSTT2B	5708
GSTTP1	0
GSTZ1	194
GSX1	0
GSX2	0
GTDC1	1149
GTF2A1	3025
GTF2A1L	0
GTF2A2	3741
GTF2B	710
GTF2E1	127
GTF2E2	326
GTF2F1	2896
GTF2F2	833
GTF2H1	391
GTF2H2	926
GTF2H2B	1255
GTF2H2C	718
GTF2H3	293
GTF2H4	709
GTF2H5	2006
GTF2I	2719
GTF2IP1	3486
GTF2IP11	0
GTF2IP12	72
GTF2IP13	118
GTF2IP14	37
GTF2IP2	0
GTF2IP20	158
GTF2IP23	0
GTF2IP3	18
GTF2IP4	4770
GTF2IP5	0
GTF2IP6	299
GTF2IP7	244
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	1553
GTF2IRD1P1	7
GTF2IRD2	805
GTF2IRD2B	676
GTF2IRD2P1	16
GTF3A	1153
GTF3AP1	0
GTF3AP6	0
GTF3C1	1168
GTF3C2	657
GTF3C2-AS1	0
GTF3C3	148
GTF3C4	10190
GTF3C5	2285
GTF3C6	1628
GTPBP1	475
GTPBP10	267
GTPBP2	886
GTPBP3	142
GTPBP4	1140
GTPBP6	2683
GTPBP8	975
GTSCR1	0
GTSE1	607
GTSF1	52
GUCA1A	0
GUCA1B	49
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	1004
GUCY1A2	238
GUCY1A3	0
GUCY1B2	0
GUCY1B3	2
GUCY2C	0
GUCY2D	1
GUCY2EP	6
GUCY2F	0
GUCY2GP	0
GUF1	2154
GUK1	2557
GULOP	0
GULP1	630
GUSB	1033
GUSBP1	1049
GUSBP10	0
GUSBP11	1871
GUSBP12	0
GUSBP2	91
GUSBP3	87
GUSBP4	131
GUSBP5	124
GUSBP6	0
GUSBP8	0
GUSBP9	2719
GVINP1	15
GVQW2	12
GXYLT1	5294
GXYLT1P4	0
GXYLT1P5	24
GXYLT2	160
GYG1	318
GYG1P1	0
GYG2	308
GYG2-AS1	0
GYG2P1	0
GYPA	1
GYPB	0
GYPC	0
GYPE	0
GYS1	592
GYS2	70
GZF1	824
GZMA	0
GZMAP1	0
GZMB	0
GZMH	0
GZMK	0
GZMM	3
H19	241
H1FOO	0
H1FX-AS1	23
H2AFJ	407
H2AFV	15724
H2AFY	11444
H2AFY2	1354
H2AFZ	33988
H2AFZP1	0
H2BFM	38
H2BFWT	1
H3F3A	18575
H3F3B	18806
H3F3BP2	0
H6PD	2955
HAAO	0
HABP2	0
HABP4	1564
HACD1	156
HACD2	347
HACD3	8169
HACD4	0
HACE1	908
HACL1	1001
HADH	3882
HADHA	1391
HADHAP2	0
HADHB	4815
HAGH	1219
HAGHL	83
HAGLR	27
HAGLROS	64
HAL	6
HAMP	0
HAND1	18
HAND2	1
HAND2-AS1	0
HAO1	220
HAO2	23
HAO2-IT1	0
HAP1	450
HAPLN1	0
HAPLN2	0
HAPLN3	118
HAPLN4	4
HAR1A	36
HAR1B	17
HARBI1	129
HARS	2657
HARS2	145
HAS1	1
HAS2	283
HAS2-AS1	12
HAS3	21
HAT1	5306
HAUS1	632
HAUS2	438
HAUS3	1779
HAUS4	556
HAUS5	1276
HAUS6	3311
HAUS6P2	2
HAUS7	680
HAUS8	1302
HAVCR1	19
HAVCR2	90
HAX1	2266
HBA1	8
HBA2	10
HBB	0
HBBP1	0
HBD	0
HBE1	5
HBEGF	1383
HBG1	0
HBG2	1
HBM	0
HBP1	550
HBQ1	0
HBS1L	5354
HBZ	3
HBZP1	0
HCCAT5	0
HCCS	1824
HCFC1	17965
HCFC1-AS1	0
HCFC1R1	370
HCFC2	175
HCG14	0
HCG15	15
HCG16	58
HCG17	70
HCG18	1684
HCG20	4
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	0
HCG27	13
HCG9	0
HCK	5
HCLS1	11
HCN1	49
HCN2	3980
HCN3	926
HCN4	0
HCP5	133
HCRT	0
HCRTR1	6
HCRTR2	169
HCST	8
HDAC1	1611
HDAC10	74
HDAC11	73
HDAC11-AS1	7
HDAC1P1	0
HDAC1P2	0
HDAC2	2360
HDAC3	1269
HDAC4	4
HDAC5	1381
HDAC6	409
HDAC7	252
HDAC8	359
HDAC9	1446
HDC	0
HDDC2	1402
HDDC3	286
HDGF	6840
HDHD2	349
HDHD3	844
HDHD5	1287
HDLBP	1767
HDX	444
HEATR1	3457
HEATR3	262
HEATR4	0
HEATR5A	1438
HEATR5B	235
HEATR6	175
HEATR9	0
HEBP1	771
HEBP2	413
HECA	10990
HECTD1	1394
HECTD2	1568
HECTD3	455
HECTD4	514
HECW1	31
HECW1-IT1	0
HECW2	29
HEG1	235
HELB	287
HELLS	6807
HELQ	1100
HELT	0
HELZ	495
HELZ2	108
HEMGN	3
HEMK1	1711
HENMT1	70
HEPACAM	0
HEPACAM2	3
HEPH	4748
HEPHL1	14
HERC1	557
HERC2	670
HERC2P10	21
HERC2P11	9
HERC2P2	2875
HERC2P3	590
HERC2P4	131
HERC2P5	90
HERC2P7	117
HERC2P8	46
HERC2P9	1237
HERC3	179
HERC4	1799
HERC5	785
HERC6	198
HERPUD1	8059
HERPUD2	213
HES1	497
HES2	0
HES3	0
HES4	6
HES5	0
HES6	103
HES7	0
HESX1	126
HEXA	8191
HEXB	1660
HEXDC	239
HEXIM2	84
HEY1	20
HEY2	852
HEYL	149
HFE	94
HFE2	6
HFM1	55
HGD	3
HGF	0
HGFAC	22
HGH1	106
HGS	907
HGSNAT	1120
HHAT	115
HHATL	0
HHATL-AS1	0
HHEX	2086
HHIP	21
HHIP-AS1	59
HHIPL1	10
HHIPL2	6
HHLA1	3
HHLA2	0
HHLA3	170
HIBADH	4571
HIBCH	72
HIC1	85
HIC2	1048
HID1	45
HID1-AS1	0
HIF1A	12555
HIF1A-AS1	294
HIF1A-AS2	0
HIF1AN	771
HIF3A	0
HIGD1A	7720
HIGD1B	0
HIGD1C	0
HIGD2A	2851
HIGD2B	42
HIKESHI	1162
HILPDA	171
HILS1	0
HINFP	225
HINT1	7953
HINT2	2632
HINT3	7944
HIP1	665
HIP1R	342
HIPK1	3708
HIPK1-AS1	11
HIPK2	7968
HIPK3	4952
HIPK4	5
HIRA	3413
HIRIP3	266
HIST1H1PS1	0
HIST1H2AC	5959
HIST1H2BC	17050
HIST1H2BD	18979
HIST1H2BE	27605
HIST1H2BJ	10873
HIST1H2BN	14104
HIST1H3D	15511
HIST1H3E	66489
HIST1H3J	6506
HIST1H4H	93612
HIST2H2BA	717
HIST2H2BB	542
HIST2H2BF	5545
HIST2H4A	24657
HIST2H4B	1810
HIST4H4	144
HIVEP1	931
HIVEP2	6459
HIVEP3	359
HJURP	301
HK1	942
HK2	703
HK3	2
HKDC1	1
HKR1	223
HLA-A	13263
HLA-B	4515
HLA-C	5286
HLA-DMA	39
HLA-DMB	137
HLA-DOA	0
HLA-DOB	5
HLA-DPA1	19
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	5
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	2
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	0
HLA-E	782
HLA-F	135
HLA-F-AS1	65
HLA-G	2
HLA-H	305
HLA-J	18
HLA-K	4
HLA-L	63
HLA-P	0
HLA-S	0
HLA-T	0
HLA-V	0
HLA-W	0
HLCS	2228
HLCS-IT1	0
HLF	127
HLTF	3594
HLTF-AS1	0
HLX	14
HLX-AS1	0
HM13	1585
HM13-AS1	0
HM13-IT1	0
HMBOX1	733
HMBOX1-IT1	0
HMBS	652
HMCES	1431
HMCN1	5
HMCN2	2
HMG20A	543
HMG20B	1175
HMGA1	572
HMGA1P4	2
HMGA2	360
HMGB1	28952
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	2
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	488
HMGB1P50	0
HMGB1P9	0
HMGB2	5350
HMGB3	2503
HMGB3P1	0
HMGB3P10	2
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	379
HMGCLL1	4
HMGCR	3094
HMGCS1	4739
HMGCS2	9
HMGN1	8388
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	47766
HMGN2P46	0
HMGN2P8	4
HMGN3	5437
HMGN3-AS1	0
HMGN4	2789
HMGN5	1160
HMGXB3	3516
HMGXB4	1211
HMHB1	0
HMMR	934
HMMR-AS1	0
HMOX1	382
HMOX2	964
HMP19	0
HMSD	0
HMX1	3
HMX2	2
HMX3	89
HN1	2888
HN1L	1883
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	2
HNF4A-AS1	0
HNF4G	4
HNMT	6
HNRNPA1	46986
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	2
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	100991
HNRNPA3	23350
HNRNPA3P16	0
HNRNPA3P2	0
HNRNPAB	10388
HNRNPC	19661
HNRNPCL1	2
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	10938
HNRNPDL	29538
HNRNPDLP2	0
HNRNPF	2703
HNRNPH1	13361
HNRNPH2	9988
HNRNPH3	10496
HNRNPH3P1	0
HNRNPK	25498
HNRNPKP3	0
HNRNPL	20154
HNRNPLL	3024
HNRNPM	5951
HNRNPR	14895
HNRNPU	44053
HNRNPUL1	9924
HNRNPUL2	5353
HNRNPUL2-BSCL2	11861
HOGA1	1039
HOMER1	1210
HOMER2	301
HOMER3	216
HOMEZ	279
HOOK1	535
HOOK2	225
HOOK3	299
HOPX	2
HORMAD1	4
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	9
HOTAIRM1	477
HOTTIP	248
HOXA-AS2	13
HOXA-AS3	38
HOXA1	403
HOXA10	694
HOXA10-AS	284
HOXA10-HOXA9	135
HOXA11	1092
HOXA11-AS	1105
HOXA13	4527
HOXA2	16
HOXA3	123
HOXA4	342
HOXA5	1677
HOXA6	48
HOXA7	749
HOXA9	131
HOXB-AS1	18
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	258
HOXB2	389
HOXB3	137
HOXB4	66
HOXB5	82
HOXB6	71
HOXB7	479
HOXB8	5
HOXB9	975
HOXC-AS1	18
HOXC-AS2	0
HOXC-AS3	0
HOXC10	23
HOXC11	22
HOXC12	130
HOXC13	183
HOXC13-AS	5
HOXC4	145
HOXC5	8
HOXC6	404
HOXC8	246
HOXC9	89
HOXD-AS2	38
HOXD1	24
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	16
HOXD3	0
HOXD4	26
HOXD8	282
HOXD9	208
HP	0
HP1BP3	3938
HPCA	2
HPCAL1	1663
HPCAL4	18
HPD	0
HPF1	623
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	0
HPR	5
HPRT1	1727
HPRT1P1	0
HPS1	453
HPS3	2049
HPS4	612
HPS5	223
HPSE	76
HPSE2	0
HPX	3
HR	0
HRAS	596
HRASLS	203
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	16
HRC	18
HRG	0
HRH1	198
HRH2	6
HRH3	7
HRH4	0
HRK	19
HRNR	3
HS1BP3	329
HS1BP3-IT1	0
HS2ST1	11046
HS3ST1	203
HS3ST2	0
HS3ST3A1	182
HS3ST3B1	164
HS3ST4	0
HS3ST5	12
HS3ST6	0
HS6ST1	451
HS6ST2	10
HS6ST2-AS1	5
HS6ST3	1231
HSBP1	6351
HSBP1L1	0
HSCB	213
HSD11B1	0
HSD11B1L	273
HSD11B2	9
HSD17B1	13
HSD17B10	2216
HSD17B11	2321
HSD17B12	825
HSD17B13	45
HSD17B14	277
HSD17B1P1	9
HSD17B2	0
HSD17B3	14
HSD17B4	3254
HSD17B6	80
HSD17B7	234
HSD17B7P2	22
HSD17B8	148
HSD3B1	8
HSD3B2	457
HSD3B7	270
HSD3BP1	0
HSD3BP2	0
HSD3BP3	0
HSD3BP4	0
HSD3BP5	0
HSD52	2
HSDL1	534
HSDL2	3429
HSF1	400
HSF2	2390
HSF2BP	104
HSF4	31
HSF5	173
HSFX1	54
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	178
HSP90AA1	8193
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	61141
HSP90AB2P	0
HSP90AB4P	0
HSP90B1	10549
HSPA12A	561
HSPA12B	4
HSPA13	8521
HSPA14	1402
HSPA1L	190
HSPA2	11194
HSPA4	12722
HSPA4L	2074
HSPA5	57808
HSPA8	25988
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	6282
HSPB1	11896
HSPB11	1518
HSPB2	0
HSPB2-C11orf52	0
HSPB6	0
HSPB7	5198
HSPB8	684
HSPBAP1	535
HSPBP1	720
HSPC324	0
HSPD1	20833
HSPD1P12	0
HSPD1P6	0
HSPD1P7	2
HSPD1P8	0
HSPE1	11574
HSPE1-MOB4	68049
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	303
HSPH1	4528
HTATIP2	11
HTATSF1	5964
HTATSF1P1	0
HTN1	2
HTN3	3
HTR1A	0
HTR1DP1	0
HTR1E	0
HTR2A	6
HTR2A-AS1	0
HTR2B	7
HTR2C	5
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	9
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	5
HTR7	0
HTRA1	2200
HTRA2	1012
HTRA3	33
HTRA4	0
HTT	279
HTT-AS	0
HULC	0
HUNK	24
HUNK-AS1	0
HUS1	2936
