UniqueCount	AmbigCount
646	1000
4	1862
0	1702
0	1833
2	1577
0	0
0	194
0	0
0	0
0	22
0	129
4	242
0	0
0	10
0	93
0	230
0	4
0	12
5	21
0	500
0	37
0	0
5	268
0	0
1	37
0	9
36	273
16	215
0	79
2	82
0	90
0	69
0	96
0	67
0	1
25	134
0	6
0	0
0	0
0	357
89	248
0	1
1	201
6	289
0	310
0	14
0	22
0	23
0	86
0	57
0	366
19	246
4	247
6	108
0	136
1	17
0	64
0	83
1	30
0	65
1	46
0	70
0	10
1	126
159	147
1	77
0	5
8	3181
0	3522
566	1811
0	2674
2	2641
0	2685
2	2715
0	3295
6	3455
1	1813
0	0
0	11
0	3
0	1909
0	98
0	89
0	2295
0	2201
0	38
0	17
1	181
0	0
0	93
0	400
10	2314
586	1923
0	1763
0	43
0	158
0	1549
0	1712
0	1225
2	2016
2	2627
0	187
2	25
0	29
0	87
0	0
0	46
0	88
401	1182
6	1259
0	270
1	544
0	208
1	9
4	99
7	1395
107	1200
0	913
0	75
12	491
0	414
0	77
0	12
0	18
1	55
15	44
0	35
3	29
0	3
0	8
17	36
33	208
0	0
1	23
0	0
0	0
11	26
0	0
0	0
0	1
0	0
7	0
0	0
0	4
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	6
0	2
0	0
0	0
14	176
0	0
0	0
0	0
0	0
0	0
21	252
0	0
0	0
4	245
37	605
0	0
0	9
0	43
1	186
47	362
0	372
1	339
3	320
2	272
1	259
2	436
4	311
0	257
21	405
0	271
0	88
0	36
0	169
0	147
0	1
9	25
0	1
0	86
0	9
0	1
0	8
0	7
0	6
0	3
0	3
0	0
0	2
0	6
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	2
3	92
7	86
0	0
0	3
0	0
9	89
0	1
0	9
0	9
0	8
19	19
7	18
6	18
0	112
54	130
0	73
0	57
0	50
0	50
0	50
2	22
0	2
0	0
12	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	23
17	64
0	22
0	21
0	3
16	3000
78	772
0	66
0	383
0	38
0	326
0	250
0	90
38	2958
0	327
1	2758
50	2718
0	105
0	32
0	19
0	23
7	901
0	491
1	33
0	23
0	120
0	3
2	70
0	0
0	0
0	12
4	196
0	0
1	17
5	61
0	157
0	8
0	50
0	11
0	0
0	6
0	0
0	284
131	220
0	83
1	194
2	139
2	125
0	52
0	166
0	192
0	138
0	55
0	2
0	68
0	58
0	0
0	0
2	0
1	4
0	1
4	54
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	114
21	244
71	376
1	281
0	70
0	87
4	87
0	89
3	72
0	1
0	3
212	626
0	1
0	1
0	283
5	167
0	280
0	280
8	294
0	7
2	41
0	49
0	50
0	14
0	11
0	11
0	0
0	1
0	8
19	455
0	11
0	430
15	157
557	407
1	164
0	174
2	3476
0	43
0	71
0	44
10	201
52	269
0	146
0	52
0	14
0	1
0	39
0	3
1	11
0	5
151	903
1	270
4	878
4	0
0	0
52	47
1	18
0	3
0	2
4	374
193	430
0	39
0	69
0	8
0	43
1	47
0	1
0	1
0	88
383	496
0	322
0	0
4	18
0	53
11	348
15	126
1087	360
0	33
1	58
13	433
0	435
0	1322
0	38
70	1569
0	2
0	11
0	16
0	787
11	457
0	15
0	6
0	143
0	8
0	61
0	38
0	4
3	34
476	494
1	2
0	6
14	79
2	6
0	6
0	0
1	156
6	309
1	159
4	35
0	24
0	21
0	28
0	5
0	13
0	18
0	6
25	237
0	3
0	171
0	0
0	3
0	0
3	23
0	50
48	846
42	872
0	67
2	494
0	0
0	0
0	2
0	12
34	142
0	2
0	1
0	17
0	0
0	6
38	416
0	7
0	0
0	1
2	1
0	207
0	242
12	1331
0	19
0	19
0	12
0	1
0	0
0	261
0	414
2	102
0	1062
0	202
0	315
15	277
1	13
2	49
12	687
157	682
0	1
2	609
0	6
3	33
0	4
331	131
6	14
0	1
0	25
0	4
566	468
0	0
2	286
6	263
0	0
0	316
0	243
0	4
0	1
0	4
1	95
33	113
1	14
2	35
0	12
0	103
37	143
4	65
0	62
0	7
0	1
0	0
0	16
12	265
0	13
0	28
1	166
0	153
0	153
0	204
0	23
199	407
0	1
11	193
0	257
0	43
1	43
89	469
0	0
17	22
2	228
0	618
0	191
216	1144
0	9
0	6
0	3
1	3
0	0
0	0
1	12
0	0
0	10
0	0
11	422
0	494
0	522
63	721
1	36
0	30
0	0
0	10
0	0
0	3
0	1
4	2
0	12
1	14
16	242
99	453
8	63
0	13
0	0
42	1358
0	1368
104	1448
1	72
0	117
0	167
0	2
1	1402
0	59
1	49
0	30
35	153
0	15
0	36
15	273
0	273
1	215
0	5
0	39
0	29
0	23
0	2
0	3
0	0
0	3
0	14
0	32
4	113
0	23
0	20
0	33
29	56
1	27
0	30
0	6
36	299
0	104
0	216
2	176
0	4
0	12
0	3
0	9
0	15
0	2
0	1
0	9
0	58
37	224
0	3
0	521
0	22
0	279
0	311
0	381
0	34
7	358
0	384
0	249
0	66
0	128
0	328
0	59
0	186
0	157
1	138
0	48
0	29
0	16
0	112
0	95
0	4
24	25
0	0
0	0
0	15
16	33
2	26
0	0
0	0
0	19
0	672
230	338
0	622
1	564
0	13
16	525
0	553
0	4
1	478
0	6
1	26
0	35
0	0
0	108
1	31
0	91
0	41
0	46
0	61
6	22
0	0
0	3
2	930
0	632
144	978
162	766
0	941
1	540
0	924
44	472
0	184
0	924
0	127
0	867
0	0
1	11
0	0
0	0
0	0
1	279
219	4271
6	284
0	1
1	4
0	6
0	10
0	41
0	0
0	11
0	66
0	59
0	49
0	41
0	19
3	28
0	0
0	23
0	98
0	96
0	60
0	0
0	46
0	2
0	1
0	0
0	0
0	0
340	0
3	3831
592	5768
0	3810
0	4810
0	0
2	10
0	90
0	265
1	1303
0	27
53	293
0	0
0	7
69	648
1	610
3	82
2	40
0	1
0	1
0	13
0	2
0	1
0	1
2	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
79	118
0	25
10	32
0	15
0	0
1	2
0	5
0	0
0	4
0	3
23	254
12	208
0	47
0	64
0	17
0	0
1	3
0	1
0	1
0	196
138	223
0	5
0	53
0	164
0	12
0	169
0	18
0	21
0	26
0	29
0	103
1	15
0	120
0	31
0	8
1	2
27	18
24	129
0	7
0	62
0	0
0	0
0	1045
139	197
0	887
1	1081
1	902
1	915
0	176
0	738
0	188
0	120
0	66
0	0
0	4
0	1123
60	3168
1141	6930
0	1299
0	1853
0	3484
0	0
0	389
0	61
0	0
0	0
0	921
102	783
0	701
0	1260
0	1258
0	1068
1	1146
0	628
0	409
0	367
0	12
65	445
52	455
0	19
20	73
0	39
0	206
212	273
0	104
0	10
0	52
0	0
0	0
3	117
0	104
0	150
0	285
1	116
0	107
0	10
0	10
0	122
0	0
0	9
0	0
0	0
0	2
0	0
0	2
0	325
0	334
58	178
1	316
1	293
0	334
0	257
0	7
0	10
1	38
0	163
0	51
0	6
3	31
0	30
0	12
0	7
0	31
0	44
0	49
0	18
0	8
0	22
0	13
1	27
220	710
115	683
0	0
0	1
0	133
0	2
0	3
0	86
0	87
6	101
0	90
0	174
1	194
0	190
0	74
0	119
0	92
0	4
1	84
0	62
10	108
0	82
0	108
0	0
0	0
0	0
0	23
0	26
0	1
0	1
110	1020
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	6
0	15
0	2
0	7
0	12
0	0
0	0
0	0
0	2
0	1
0	0
0	11
0	0
0	17
0	26
0	0
0	0
0	6
0	2
0	1
0	169
0	261
309	239
0	6
4	174
0	279
2	269
1	120
1	24
0	20
2	50
0	48
1	41
0	2
0	20
11	41
0	0
0	0
0	12
0	0
0	0
3	10
0	0
0	2
63	856
14	548
5	497
0	515
0	436
0	10
7	348
2	19
28	140
0	0
0	13
0	2
0	1
16	0
0	0
0	0
0	0
0	2
7	26
0	2
0	0
0	0
0	0
0	2
0	17
49	97
1	47
1	48
3	22
0	2
1	2
0	12
0	0
0	430
99	245
0	107
0	382
0	305
1	182
0	20
0	41
0	200
0	68
0	0
6	66
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
48	94
44	55
0	0
0	23
0	47
0	50
0	4
12	36
53	105
0	0
0	16
0	0
0	12
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
10	29
4	121
0	13
0	16
0	0
0	0
0	4
0	7
0	9
0	7
0	9
0	0
0	5
0	0
1	4
0	0
0	1
76	478
1	333
0	314
0	0
44	316
109	197
0	316
0	43
0	146
0	237
0	59
0	16
3	195
0	181
0	16
0	2
1	2
75	935
168	896
0	233
0	179
0	97
0	111
0	65
104	85
0	11
3	613
178	555
5	404
0	14
2	22
0	6
5	24
0	5
2	37
0	3
0	3
0	0
19	183
0	0
0	1
1	0
17	244
0	0
0	3
3	45
0	2
5	96
0	8
0	3
0	1
0	3
0	1
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	1
0	344
0	725
3	762
85	398
1	661
5	884
2	156
0	88
1	325
0	380
0	291
1	13
0	149
0	10
1	251
3	170
0	75
0	60
0	112
0	63
0	40
0	25
0	52
79	366
0	733
0	863
0	85
0	52
0	138
0	850
0	2
0	39
0	2
0	7
0	59
0	16
0	0
0	140
0	82
0	10
0	0
1	0
0	285
135	258
0	368
9	385
0	188
0	104
0	304
1	219
0	132
0	68
0	64
0	9
0	1
0	0
0	13
17	1418
53	1375
0	918
0	475
0	180
0	153
0	153
0	138
0	80
1	58
0	70
0	0
39	194
0	2
0	0
0	434
0	206
0	400
0	399
0	416
0	2
0	155
0	21
0	77
0	215
0	211
0	386
0	1
0	51
0	0
0	186
0	144
0	137
0	133
0	61
0	72
0	123
0	66
0	65
129	222
0	220
65	136
0	0
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3342
0	0
0	0
0	2766
0	0
0	0
2	11
129	306
1	14
4	9
0	26
0	13
0	7
0	223
0	33
1	200
0	13
0	8
16	174
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
96	139
0	2
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	127
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	3
3	9
0	0
0	0
4	91
21	80
0	8
0	85
0	93
0	6
2	190
13	143
6	226
0	192
0	27
0	15
0	11
0	17
0	70
0	86
0	56
0	48
1	52
1	6
0	4
0	4
0	1
0	0
0	0
1	7
9	94
0	1
0	1
0	2
0	3
0	0
0	0
0	3
2	4
0	1
6	26
0	0
0	0
0	0
8	469
679	450
0	0
7	457
0	374
0	0
0	282
0	32
0	2
2	88
0	21
0	52
0	18
13	0
0	5
0	10
19	573
98	350
16	417
0	195
0	31
1	51
0	0
1	0
0	0
0	956
399	335
4	719
0	735
0	722
1	913
0	57
0	3
3	47
0	337
0	37
0	0
1	470
0	71
0	31
0	51
0	43
1	193
0	23
0	143
0	173
0	122
0	96
0	316
55	323
0	326
0	347
0	347
1	315
0	12
1	1
0	0
0	0
0	1
0	3
1	3
2	13
0	2
0	0
0	0
0	0
0	0
0	0
19	425
0	0
0	0
0	0
11	93
0	1
0	7
0	0
1	0
23	26
0	0
0	1
1	2093
0	1
0	1
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
3	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
7	7
0	0
0	0
0	0
1	12
0	0
6	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	12
0	1
0	1
0	0
0	0
0	0
9	17
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
354	7550
7	4812
0	291
9	0
0	448
0	708
49	10399
0	740
2	239
0	20
2	88
1	1234
0	842
1	37
0	2429
0	5
0	3617
0	0
0	1
264	1504
99	1038
0	130
0	4
0	281
1	760
0	136
0	0
5	28
0	51
0	0
0	142
53	220
0	7
0	141
0	143
0	3
3	99
1	30
1	3
0	0
0	22
0	0
0	0
0	0
20	941
48	1008
49	1314
7	519
0	607
0	83
0	5
1	24
0	0
0	599
194	313
0	20
0	395
0	213
0	34
0	467
0	17
0	1
0	23
0	0
0	12
0	14
0	13
0	97
0	23
0	0
22	125
0	0
0	10
1	10
0	2
2	15
0	10
0	213
4	233
420	252
0	20
1	214
0	217
0	196
1	178
1	77
0	113
0	111
0	3
0	5
0	11
0	5
0	11
2	3
0	1
2	8
0	1
0	0
0	88
0	18
81	2128
0	0
0	0
1	107
52	144
0	101
1	59
0	101
0	2
0	16
0	1
0	0
6	203
0	279
1	202
0	16
0	32
0	5
0	10
0	0
0	2
21	4
0	86
4	913
0	1091
0	733
0	37
0	2
0	1
0	244
0	196
0	36
0	31
0	0
0	66
0	0
0	2
98	1
0	140
0	554
0	144
0	38
0	3
0	2
0	1
1	95
12	1951
0	116
0	140
0	48
0	4
0	145
0	49
0	4
0	0
9	0
0	38
0	0
31	27
0	0
2	30
0	22
0	104
0	1531
0	0
0	237
0	139
0	226
0	69
0	108
0	23
0	39
0	705
0	766
0	678
0	678
2	388
1	482
9	320
0	484
4	107
0	159
0	124
2	118
2	67
0	8
1	37
14	81
141	185
0	9
0	3
0	0
0	11
21	332
0	7
0	3
0	7
0	1
0	7
0	5
0	6
7	550
199	421
1	266
1	549
1	52
0	1
0	16
0	11
0	166
0	37
0	19
0	3
0	28
0	28
0	25
0	7
0	7
0	0
0	4
32	398
0	7
0	4
0	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	15
2	484
238	170
0	33
14	419
0	457
0	379
0	18
0	1
0	4
2	234
1	157
0	1372
311	1048
0	1362
0	0
0	13
0	1368
0	1196
0	20
0	0
10	87
0	0
1	9
1	16
3	40
0	0
1	1
0	57
0	0
0	6
0	113
0	18
0	1
0	32
0	192
0	1
0	1
0	39
0	2
0	1
0	7
8	85
1	98
0	88
1	34
0	30
0	9
0	86
0	87
2	17
0	5
0	15
5	16
0	1
0	2
0	9
0	14
0	12
2	8
0	10
0	19
0	5
0	6
0	3
0	5
0	4
0	2
21	176
3	227
0	6
0	4
0	82
0	4
9	146
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	706
0	598
0	230
0	409
13	650
0	409
4	599
3	300
1	279
0	183
4	621
1	120
0	358
0	326
0	290
0	176
0	320
0	426
0	123
0	46
0	66
0	4
0	37
2	47
0	0
0	8
0	37
0	8
0	8
0	0
0	0
31	57
116	111
0	195
9	302
0	68
0	5
0	0
0	3
0	4
0	67
5	298
0	193
0	334
25	225
46	498
0	296
0	4
0	19
0	75
2	76
28	61
0	29
0	3
0	58
6	104
0	8
0	10
0	8
1	19
0	44
0	0
0	17
0	17
0	22
0	15
0	90
0	73
0	89
0	10
0	17
1	25
0	18
0	17
0	27
0	26
0	29
0	6
0	12
0	8
0	3
0	2
0	4
0	1
5	101
0	0
0	0
1	4
0	0
0	0
26	21
0	12
627	613
15	374
1	156
0	153
0	21
0	184
0	15
39	285
0	3
0	18
0	54
0	0
0	12
0	4
0	14
0	4
0	2
1	15
0	1
0	0
0	3
0	1
0	15
0	0
6	49
0	15
0	102
0	4
1	0
0	4
0	0
0	41
1	17
0	78
2	17
0	76
0	43
0	11
0	60
0	1
0	86
0	1
0	0
0	1
0	17
0	1
88	134
1	18
0	9
0	9
0	2
0	3
0	7
186	107
0	1
0	17
0	0
0	0
1	1
0	27
18	198
115	130
3	152
0	30
0	70
0	24
1	132
0	0
2	12
0	0
0	0
0	0
17	101
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	6
174	551
40	514
1	72
0	27
0	18
0	16
1	406
0	3
0	199
36	355
0	59
0	57
0	55
0	0
0	2
0	1
0	2
0	0
0	0
0	33
55	195
0	227
0	3
0	22
0	36
0	10
0	37
0	65
0	33
0	8
0	25
0	209
0	35
0	1
0	2
0	33
0	35
0	33
0	9
0	0
3	20
0	5
0	16
1	63
0	63
30	130
0	64
0	20
0	2
0	0
0	12
0	2
0	0
0	0
0	0
0	18
0	0
0	63
0	0
0	5
0	2
0	29
0	12
0	24
0	59
0	9
0	0
0	0
0	2
0	0
0	63
0	14
0	61
0	3
0	3
0	1
0	3
0	4
0	7
0	9
0	0
6	44
0	2
0	0
0	1
0	1
0	15
0	1
0	1
0	15
14	74
0	35
0	8
0	7
0	1
0	1
0	0
2	5636
140	1868
0	1984
1	3350
0	185
0	4432
0	5061
0	586
0	2
1	0
4	67
17	134
0	0
38	279
73	194
0	15
1	276
0	94
0	73
36	175
0	0
1	1
0	0
0	40
3	88
58	125
0	0
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	2
0	194
30	248
0	188
0	0
0	2
0	0
0	0
12	114
0	5
0	0
0	0
0	0
0	0
47	134
89	264
0	20
0	2
0	2
0	0
11	16
0	4
0	906
0	746
2	1573
3	1002
0	741
0	106
0	458
0	1
0	4
0	72
0	4
0	45
0	255
0	668
1	409
1	287
21	233
0	4
0	260
0	289
6	23
15	27
0	13
0	9
0	4
0	0
13	35
0	0
0	2
0	24
9	163
0	23
1	3
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
11	56
0	5
0	5
0	5
0	5
0	1
0	0
0	7
0	6
168	41
0	41
0	0
0	1
0	1347
142	1186
0	1220
0	1187
0	161
0	76
0	37
0	0
2	565
66	597
0	38
0	17
2	139
0	101
0	118
6	23
0	7
0	14
1	4
10	62
0	2
0	9
5	18
0	0
0	1
0	0
0	18
0	0
0	26
84	42
2	149
6	149
0	15
0	28
0	10
0	12
0	0
0	28
0	17
0	35
0	26
0	27
11	74
2	39
0	9
0	9
4	7
0	8
0	8
0	6
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	138
100	99
0	138
0	2
0	117
0	2
0	0
0	1
0	1
0	0
0	0
0	850
38	485
2	380
4	822
0	851
0	879
0	552
0	81
1	45
0	0
0	19
0	12
0	332
0	298
0	134
0	113
0	0
0	1148
0	1156
66	855
0	4
1	15
30	1252
0	439
0	0
3	811
0	196
0	776
1	705
0	120
0	590
0	573
0	1
0	1125
0	162
3	481
4	207
0	0
0	0
1	2139
61	954
493	2439
1	2327
1	723
243	2710
0	2494
2	666
0	2393
0	2011
0	1
30	78
1	2451
0	2437
1	1981
0	803
0	382
0	120
4	83
5	124
4	109
4	95
0	45
0	134
1	16
0	59
0	5
2	8
0	1
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	5
0	78
23	122
0	3
0	3
0	15
0	3
0	2
2	152
444	234
1	203
0	129
0	113
0	3
0	3
1	28
0	3
0	9
20	1128
201	610
15	1116
0	29
0	1
0	10
0	57
0	23
0	55
0	18
1	68
0	7
0	635
0	452
0	49
0	201
0	201
0	49
0	93
0	91
8	31
0	2
0	7
1	10
13	494
20	317
3	376
0	78
0	424
0	202
1	245
0	91
0	65
0	4
0	44
5	273
0	56
0	17
0	683
0	671
69	167
0	21
0	18
0	83
0	566
0	16
0	91
0	644
1	110
0	143
0	25
0	242
0	86
0	43
2	53
0	43
0	51
1	50
0	7
0	19
0	45
0	7
0	32
0	17
0	6
0	6
0	0
1	15
0	0
6	112
2	3586
412	3407
10	2794
0	55
0	34
0	2694
9	2896
0	55
1	3229
1	3395
0	3180
0	234
0	2012
0	415
0	48
9	366
110	266
2	380
2	185
0	8
0	93
13	376
0	160
0	122
1	41
0	209
1	185
0	4
0	144
0	21
0	79
0	334
0	66
0	38
0	59
0	10
3	80
146	182
0	5
0	21
0	1
0	0
0	0
0	52
62	89
0	88
0	85
0	84
1	67
1	61
0	10
0	11
0	47
0	2
0	35
1	18
0	25
0	0
0	0
0	40
68	433
0	26
0	185
0	28
0	28
0	56
0	55
0	56
0	32
0	21
0	19
0	16
0	17
1	44
0	220
0	40
0	21
0	41
0	3
0	26
0	35
0	10
0	1
0	147
43	107
0	336
0	279
0	209
0	311
0	192
0	171
1	280
0	252
0	176
0	25
0	1
0	55
0	8
2	8
1	63
4	138
4	111
0	92
7	55
5	53
1	48
1	3
0	6
2	81
0	5
0	0
0	0
0	0
0	5
0	25
0	0
0	1
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	0
3	309
402	326
6	795
0	238
0	787
0	458
0	109
0	388
5	72
1	378
0	223
2	91
0	402
0	79
0	294
1	186
43	526
300	535
0	11
0	4
0	0
0	18
0	16
0	6
7	424
0	343
0	117
0	11
0	359
1	11
1	6
0	282
0	15
1	32
923	1057
0	1375
3	290
0	242
0	1
0	3
16	207
0	0
0	132
3	1392
0	0
0	117
0	1361
0	44
4	789
0	3
0	8
7	14
0	1
0	9
2	902
0	386
3	1286
2	943
0	451
2	942
0	1067
1	53
0	950
4	496
0	526
0	3
14	78
1	37
0	3
0	51
5	52
0	51
0	1
0	4
2	16
290	186
1	14
1	12
0	3
0	1
0	1
0	4
0	6
3	24
0	6
0	7
0	0
0	0
0	2
0	1
0	3
0	0
0	37
15	41
0	30
0	0
0	1
0	1
0	13
0	9
0	2
0	170
99	293
0	590
0	257
0	366
0	344
25	610
0	22
0	40
0	42
0	58
0	29
1	37
1	9
0	73
0	2
0	32
3	154
26	275
0	121
0	299
0	117
1	117
0	13
0	4
1	0
0	0
0	0
31	275
158	490
0	0
1	8
0	0
0	12
42	89
0	7
0	2
0	2
0	2
114	1551
0	2
0	0
0	0
0	20
0	3
644	209
1	4
0	5
1	473
1	1431
0	468
0	24
0	21
0	36
0	80
0	8
0	238
0	223
0	194
1	23
0	7
2	49
0	1
0	4
1	0
3	73
214	521
2	488
2	337
0	1
0	0
0	109
0	1
1	10
0	5
2	861
0	12
0	29
0	50
0	1
134	890
0	20
0	5
4	482
0	0
0	3
0	165
0	0
0	0
0	15
478	335
0	257
2	270
1	0
0	260
0	1
0	178
0	166
0	158
0	17
1	22
3	19
2	0
0	0
0	1
0	0
0	0
1	32
0	32
123	169
0	0
1	49
0	2
0	1
0	10
0	0
0	1
0	29
0	0
339	734
0	0
0	1
0	1
0	165
0	0
0	0
35	100
3	47
0	1
0	15
0	5
0	0
0	9
2	9
0	20
0	0
1	25
0	0
0	0
0	12
0	12
0	0
0	2
1	68
0	0
0	0
0	5
0	0
58	109
0	1
0	0
0	0
0	2
0	18
0	15
0	1
0	0
0	4
0	0
0	0
0	1
125	452
0	0
0	4
96	160
1	83
0	17
1	3
0	3
0	2
43	522
0	0
3	33
37	33
0	57
1	386
0	40
0	1
0	10
0	6
5	41
0	6
0	11
7	11
0	0
1	15
285	109
0	10
1	64
0	0
0	0
1	22
0	11
219	245
0	1
0	21
0	5
0	3
2	182
2	29
0	17
0	126
1	1
0	52
0	109
0	19
0	44
0	174
0	2
2	7
0	0
3	20
6	487
310	613
0	44
0	44
0	14
7	71
0	0
0	13
0	0
0	4
129	217
0	7
0	6
0	169
0	11
0	75
0	76
0	79
1	69
0	1
0	0
0	4
0	448
475	1473
0	45
0	17
0	1450
2	133
2	0
1	11
0	21
0	12
1	0
0	0
10	44
5	32
3	0
12	0
12	515
293	576
1	429
2	36
0	13
0	0
33	159
191	197
2	57
1	31
4	44
0	9
0	6
0	7
0	41
52	47
2	4
249	1157
3	573
0	3
0	18
2	549
1	20
0	120
0	0
377	1164
0	12
0	53
0	0
8	70
0	1
0	13
0	4
0	1
0	0
0	1
1	53
0	5
0	9
2	22
309	340
0	174
0	2
0	6
0	3
0	1
0	106
0	3
0	0
0	1
0	11
151	34
0	2
8	32
0	9
2	21
0	0
0	0
0	1
0	3
6	27
0	0
0	0
4	0
6	554
272	586
0	388
0	313
0	2
0	17
0	0
0	0
0	0
0	0
33	104
0	0
0	0
0	290
261	392
0	301
0	202
0	186
1	189
0	4
0	5
0	1
0	2
0	0
0	2
0	41
0	2
0	0
0	2
105	238
0	1
0	0
0	32
0	20
0	26
0	0
0	1
0	4
0	2
0	1
7	41
0	0
0	0
0	48
55	119
0	2
0	3
0	52
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	3
1	0
6	0
4	93
46	109
0	0
0	2
0	0
2	5
0	1
0	1
0	17
7	53
0	0
1	5
0	0
0	3
0	90
101	389
0	4
0	2
0	0
0	0
0	7
0	0
0	0
0	5
0	0
0	1
0	1
0	4
1	4
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	189
57	244
0	0
18	132
29	20
0	0
0	2
0	0
0	0
0	22
11	91
0	6
0	0
0	1
0	0
0	10
16	51
0	0
0	0
0	0
2	2
0	0
10	23
168	77
0	3
0	17
5	18
0	0
1	0
0	0
1	19
0	2
0	0
0	1
0	0
3	3
0	413
2	9
1426	886
10	12
23	309
0	0
0	14
0	58
0	1
1	1
0	0
3	654
0	820
0	348
50	1148
1	25
0	22
1	0
0	165
0	4
0	1
0	454
3	23
0	284
0	31
0	10
0	7
0	9
1	9
0	68
0	0
0	5
0	23
1	14
0	0
0	0
0	0
1113	1688
0	0
0	95
0	3
0	20
2	2
0	62
0	20
1	28
1	46
5	1423
4	1172
1	104
1	0
0	0
0	10
16	31
0	9
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	3
7	17
0	26
630	888
0	26
0	28
0	1
0	274
0	154
0	0
2	461
0	419
0	42
0	48
0	29
1	25
3	429
72	469
0	14
0	11
3	18
696	6092
0	14
6	32
0	86
0	0
0	1
41	102
0	5565
0	0
7	0
0	2
20	43
0	2
0	7
0	10
0	9
0	2
0	3
34	100
0	2
0	2
1	1
0	0
3	470
711	1366
6	39
0	651
0	22
0	88
0	456
0	447
0	30
0	6
0	464
0	7
0	0
0	29
2	0
0	1
0	14
1	14
31	264
0	10
0	5
0	4
2071	590
17	104
0	7
6	137
0	97
0	5
0	101
0	12
3	24
0	4
0	1
9	2331
7	117
1	1
1	2443
2	49
0	132
0	3
2	128
0	78
0	35
0	0
0	4
0	6
1	105
0	58
0	12
0	0
0	0
8	169
0	0
0	0
0	0
0	166
0	0
0	0
0	10
0	0
0	0
0	0
0	0
91	362
0	0
13	10
0	0
42	87
0	0
0	0
0	2
0	4
0	16
46	16
4	49
1086	5069
2	3
0	799
0	2
0	0
0	0
0	2
0	2868
0	2
4	15
0	0
0	1248
0	26
31	33
0	5
0	1373
4	13
0	0
0	0
3	0
0	0
3	6
0	0
34	41
0	0
0	2
0	0
0	0
0	0
2	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
105	2591
456	2590
0	4
10	4
0	1
1	0
0	0
0	0
0	0
92	235
0	0
0	0
0	0
0	0
0	17
0	0
0	0
81	202
69	2200
139	1352
3	10
1	534
0	127
5	1671
3	405
4	551
1	200
0	208
0	150
0	359
3	73
0	1038
10	72
