UniqueCount	AmbigCount
0	0
9	48
0	1
0	2
0	4
0	0
0	0
0	2
0	3
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
77	32
0	15
0	5
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	12
0	0
0	0
92	104
336	159
0	50
0	25
0	12
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	0
0	1
0	130
485	197
0	136
0	39
0	35
0	43
0	2
0	22
0	9
0	2
0	0
0	6
1	5
0	2
0	2
0	0
157	82
0	0
0	0
0	0
0	40
0	31
207	63
0	1
1	34
0	29
0	7
0	0
0	17
0	8
0	5
0	10
0	10
0	1
0	3
0	5
0	44
0	18
0	13
0	22
0	0
0	6
0	0
0	4
0	0
0	0
0	33
0	38
390	133
0	8
0	37
0	29
0	12
0	7
0	52
0	47
0	15
0	5
0	11
0	4
0	6
0	0
0	0
0	0
0	4
109	107
0	73
0	13
0	44
0	19
0	28
0	15
0	25
0	47
0	2
0	0
8	0
0	294
1	570
0	545
1070	388
0	20
0	504
0	459
0	456
0	0
0	168
0	181
0	84
1	135
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
105	116
0	0
0	0
0	7
0	2
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	43
421	72
0	44
0	11
2	14
0	5
0	7
0	3
0	1
0	0
0	69
340	194
3	226
0	31
0	158
0	20
0	87
0	205
1	1
0	3
0	7
0	0
0	0
0	0
10	97
296	101
0	6
0	10
0	14
0	5
0	0
0	5
796	317
0	120
0	4
0	27
0	1
0	1
0	1
0	0
0	21
0	118
0	72
0	0
0	0
0	6
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	5
0	11
148	200
0	4
0	0
2	7
0	0
0	0
0	0
1	0
0	0
0	9
113	153
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	3
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
22	60
0	0
0	2
0	0
0	1
1	48
0	0
0	0
0	0
113	15
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	1
349	20
0	0
11	0
0	0
0	0
0	0
0	0
0	5
3	12
0	0
5	26
0	1
0	0
0	0
5	286
1093	277
0	237
0	3
0	6
2	11
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	17
185	180
0	17
0	0
0	1
0	33
0	1
0	0
5	34
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	241
332	275
0	241
0	43
0	2
40	145
259	121
0	13
0	70
0	2
0	6
75	54
0	5
1	5
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	1
0	0
0	1
0	2
1	203
844	668
0	0
0	0
12	683
0	0
1	15
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	0
0	0
0	0
0	0
3	51
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	69
209	60
0	34
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
88	278
0	0
0	256
0	0
0	0
0	0
0	2
628	233
0	0
0	0
0	7
0	2
0	59
0	10
4	192
0	0
0	193
0	190
2	113
0	6
0	181
0	0
0	19
1	11
2	60
0	0
0	7
0	0
0	4
0	7
235	52
0	0
0	12
0	1
0	1
0	0
0	2
0	1
0	7
0	0
346	174
0	2
0	0
0	0
0	2
0	10
0	13
0	13
0	14
0	0
0	0
0	2
0	3
0	4
0	4
0	2
0	2
0	4
0	2
0	119
233	110
0	1
0	68
0	8
0	114
0	59
0	0
0	8
0	8
0	24
0	1
0	52
0	1
0	37
220	39
0	53
0	42
0	4
0	41
0	5
0	16
0	50
0	4
0	6
484	146
0	3
0	0
0	21
0	2
0	5
0	5
0	1
0	7
10	130
0	34
1	76
0	3
0	6
0	15
0	64
0	8
0	1
0	8
0	0
0	0
7	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
81	87
0	0
0	23
0	0
0	0
0	0
0	36
0	23
0	28
0	33
0	4
0	0
0	0
0	0
0	3
0	0
25	20
0	35
566	108
0	0
4	6
0	2
0	36
0	0
0	2
0	0
2	7
0	46
0	0
1	2
0	1
0	0
0	0
0	0
0	0
1	0
0	2
38	20
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	63
566	187
2	50
0	38
0	21
0	0
0	4
0	0
0	0
0	2
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	3
0	4
1	0
0	100
104	142
2	106
0	18
0	22
0	0
0	0
0	26
0	0
0	0
0	1
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
6	3
0	0
0	0
0	1
0	1
1	213
3191	249
0	189
0	188
0	187
0	13
0	7
0	14
0	20
0	6
0	7
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	375
1464	365
0	305
0	143
0	131
0	142
1	129
7	28
0	1
0	88
0	36
0	27
0	21
0	14
0	19
0	15
0	17
0	10
0	8
0	1
0	8
0	8
0	3
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	19
0	0
0	0
0	54
299	103
0	29
0	53
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	16
403	186
0	16
0	16
0	14
1	23
0	30
0	5
0	0
0	4
0	9
0	53
0	2
0	15
0	0
0	0
0	1
0	0
23	165
0	0
0	1
14	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	139
0	0
0	0
0	0
0	0
0	0
0	24
0	0
7	69
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	412
3888	351
0	394
0	0
1	1
0	21
0	11
0	7
0	10
6	0
0	2
8	2
0	0
0	0
0	0
0	0
9	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	7
0	0
0	0
2	35
0	0
14	252
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	6
1	14
0	0
0	0
6	11
20	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	66
425	83
0	44
0	18
0	9
0	1
9	0
0	1
0	3
0	0
0	0
0	8
0	244
795	228
0	216
0	34
0	206
0	25
0	3
0	0
0	0
0	5
0	0
0	27
0	72
0	0
0	2
0	5
0	8
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	56
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	146
137	264
0	3
0	3
0	2
0	5
1	12
0	113
0	11
0	0
1	1
0	8
0	1
922	985
0	0
0	0
3	11
0	6
0	6
0	0
0	1
0	0
0	1
0	0
0	135
0	37
0	0
0	0
0	10
0	2
0	4
0	318
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	0
0	0
0	0
0	0
117	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
926	264
0	9
0	12
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	30
0	0
0	13
0	137
0	130
0	14
0	21
0	1
1	28
0	7
0	16
0	0
0	3
0	134
0	12
0	0
0	2
0	11
0	0
0	0
0	8
0	8
0	3
0	3
0	1
0	1
0	3
0	13
0	0
0	13
0	0
0	0
0	41
0	137
1725	215
0	32
0	0
0	0
0	137
0	8
0	152
0	139
0	61
0	10
0	137
0	0
6	0
0	23
69	180
0	10
0	35
0	119
0	3
0	12
1	13
0	45
0	10
0	18
0	3
0	33
112	156
0	36
0	36
0	16
0	7
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	64
0	0
0	109
390	136
0	67
2	48
0	57
0	49
0	0
3	995
106	1004
0	985
9	993
0	45
0	11
0	7
0	5
5	11
0	5
0	5
0	4
0	4
0	1
0	0
0	4
0	0
0	21
0	0
0	202
0	0
0	0
0	6
0	201
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
644	226
0	8
0	0
0	10
0	157
0	225
0	18
0	158
7	0
0	0
0	0
0	0
0	0
0	0
0	12
1	36
66	28
0	9
0	35
0	9
0	26
0	3
0	17
0	0
0	31
0	0
740	366
0	0
0	80
0	275
0	87
0	63
0	84
0	90
0	52
0	6
0	2
5	467
133	418
1	266
0	98
0	72
0	3
345	109
0	112
0	1
0	55
0	13
0	5
0	59
0	50
0	54
5	20
0	8
0	12
0	51
0	51
0	8
0	6
0	2
0	5
0	15
0	1
0	7
0	2
0	19
0	6
0	10
0	12
0	11
1	2
0	0
27	1
42	67
547	128
0	3
0	1
12	0
0	0
0	55
2307	174
0	43
0	52
0	49
0	26
0	45
0	9
0	18
0	15
0	35
344	118
0	1
0	24
0	20
0	17
0	17
0	25
0	37
0	49
0	38
0	33
0	12
0	23
0	15
0	19
0	6
0	3
0	1
0	3
1	6
0	2
0	24
790	403
0	33
0	5
0	25
0	29
1	40
0	0
1	14
0	5
0	0
0	16
0	33
0	0
0	3
5	0
0	3
0	3
0	3
0	3
0	3
44	49
0	1
7	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	44
10967	201
0	28
0	0
1	17
0	0
0	23
0	0
0	0
0	0
0	0
0	0
32	85
0	3
0	3
0	3
1	17
0	0
0	0
0	2
0	0
0	0
0	16
1789	70
0	13
0	3
0	3
0	1
0	3
0	6
0	3
0	3
0	0
0	0
1	410
1795	400
0	189
1	381
1	78
0	0
0	12
0	4
0	15
0	83
0	15
0	15
0	51
0	2
0	3
0	3
0	9
0	9
0	5
11	0
0	0
359	225
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	104
0	0
0	0
0	0
0	0
0	0
16	49
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
12	126
0	0
59	16
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	0
77	37
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	104
0	341
677	292
0	4
0	109
0	91
0	90
0	96
1	1
0	190
0	3
0	3
0	3
27	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
263	344
0	523
0	537
0	181
0	516
0	382
0	523
0	33
0	23
0	71
0	180
0	127
0	161
0	113
1	66
0	80
0	66
0	4
0	0
0	3
1	19
155	41
0	3
0	4
0	3
0	18
0	14
0	3
0	8
0	17
0	13
0	0
0	0
0	0
0	3
0	13
331	284
0	91
0	164
1	160
0	39
0	0
194	35
0	5
0	1
0	1
0	4
0	6
0	6
0	1
0	0
0	0
21	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1024
1380	1075
6	211
0	181
0	28
0	3
0	4
0	0
0	14
0	0
0	0
0	0
71	170
0	2
0	169
17	3
0	184
909	342
0	40
0	143
0	19
1	69
0	37
0	24
0	3
0	3
0	3
0	4
0	11
0	1
0	1
0	1
0	0
0	1
0	0
0	2
4	1
191	67
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
55	1
1	0
0	82
0	624
1	81
0	69
0	24
2	814
0	7
0	16
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
4	81
0	246
0	10
0	0
1	3
0	0
0	0
0	0
0	0
0	0
16	71
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1380
2465	1251
1	979
0	839
0	285
2	277
0	7
0	0
0	81
1	122
1	120
0	30
0	18
0	26
0	22
0	0
0	0
0	1
0	145
1	145
0	145
3	151
5497	295
0	2
0	4
0	5
0	4
0	5
0	5
0	2
0	6
0	5
0	5
0	6
0	1
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	3
0	2
0	2
0	2
0	30
0	37
0	0
0	0
0	0
0	0
0	0
1	141
3987	348
1	88
0	4
1	14
0	14
0	6
0	85
0	6
0	0
0	0
0	0
0	4
0	27
0	11
0	48
0	0
1	4
0	3
0	22
1	52
285	56
0	38
0	15
0	5
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	2
3	145
1996	417
0	77
0	20
0	0
0	1
0	0
0	2
0	0
0	0
0	3
0	24
0	35
0	12
0	13
0	15
0	15
0	16
0	1
0	5
0	3
0	3
0	4
0	3
0	3
0	3
0	0
0	67
0	0
4	54
0	87
4	42
0	182
13	386
0	18
0	89
0	263
0	0
0	12
0	0
2	4
0	0
0	304
0	310
0	223
0	301
0	323
0	329
0	226
4	329
0	164
0	158
0	153
0	25
0	0
0	158
0	88
0	26
0	65
0	68
0	85
1	10
0	78
0	22
0	96
0	52
0	66
0	18
0	0
0	0
0	0
0	3
0	3
0	0
0	82
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	147
186	227
0	142
0	85
0	142
0	10
0	5
0	21
16	293
0	5
0	0
0	2
82	20
0	0
0	0
134	332
3005	397
3	181
0	56
0	2
0	24
0	0
0	2
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
1	0
58	21
0	0
0	54
339	211
0	24
0	57
0	132
0	223
0	133
0	143
0	121
0	127
1	139
0	30
0	32
0	51
0	12
0	53
0	75
0	40
0	30
0	32
0	3
1	16
0	10
1	7
0	8
0	6
0	4
0	1
0	19
0	27
11	14
0	25
0	26
0	7
0	1
0	0
0	4
0	4
0	9
0	8
0	4
0	5
0	6
0	4
0	6
0	0
0	0
2	2
0	0
0	0
1	111
560	85
2	51
0	34
0	17
1	22
0	0
1	68
1067	126
0	13
0	63
0	32
0	0
0	0
0	0
0	2
0	8
2	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	121
192	130
0	83
0	86
0	74
0	79
0	48
0	73
0	81
0	74
0	79
0	89
0	89
0	59
0	41
0	3
0	70
0	63
0	65
0	39
0	0
0	3
0	143
0	13
0	48
46	710
0	1
0	58
0	0
0	16
300	737
0	318
0	8
0	18
0	30
1	329
0	30
1	18
0	71
0	110
0	6
0	1
0	215
2	45
0	4
0	7
0	10
0	0
0	0
0	160
232	281
0	158
0	43
0	123
0	0
0	0
0	0
7	86
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	623
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
44	29
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
34	115
581	126
0	1
1	14
0	0
0	0
0	0
5	0
0	60
303	149
0	30
0	3
0	33
0	7
0	72
0	31
0	3
0	0
0	11
0	26
0	1
0	12
0	3
0	9
0	11
0	0
27	110
0	0
0	0
0	0
0	7
0	67
115	65
0	38
0	63
0	2
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	4
0	4
0	0
15	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	949
5363	1584
0	967
0	1001
2	950
0	939
0	948
0	951
0	947
0	955
0	963
0	958
0	914
0	999
0	447
0	420
0	411
0	446
0	354
0	397
0	340
0	349
0	380
3	559
0	331
0	72
0	276
0	284
0	283
0	266
0	270
0	275
0	283
0	282
0	302
0	330
0	299
0	182
0	166
0	72
0	168
0	101
0	66
0	74
4	44
0	76
0	12
0	62
0	3
0	51
0	47
8	355
0	67
0	48
0	42
0	46
0	41
0	46
0	63
0	18
0	15
0	11
0	14
0	8
0	7
0	8
2	26
0	26
0	27
0	1
0	16
0	1
0	0
0	12
0	12
0	14
0	12
1	15
0	1
0	11
0	3
0	10
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	7
212	28
0	3
0	0
0	0
0	0
0	0
6	0
0	0
3	203
0	9
1307	53
0	2
0	0
2	68
0	0
0	1
135	9
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1
18	125
632	150
0	4
0	5
1	101
3	99
0	4
1	142
0	25
1	3
0	0
0	0
0	0
2184	303
4	328
0	146
0	366
0	11
0	20
0	33
0	51
0	97
0	0
1	13
0	0
0	0
0	10
0	11
0	0
0	0
0	1
7	68
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
90	151
0	0
0	105
235	91
1	79
0	49
0	1
0	31
0	2
1	17
0	18
0	3
0	4
0	0
3	321
299	252
0	48
0	143
1	7
1	61
0	85
0	66
0	23
0	40
0	71
5	27
0	55
0	0
10	108
0	2
0	9
56	445
0	0
50	56
406	182
0	6
0	3
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
822	150
0	40
0	10
0	0
0	67
0	34
0	0
0	0
0	0
0	2
0	0
0	7
0	66
0	0
0	2
0	38
0	39
0	39
0	0
0	3
0	0
0	47
0	2
0	2
0	39
0	4
0	2
0	1
0	0
0	40
0	5
0	5
0	13
0	2
0	5
0	0
0	0
0	2
0	4
0	3
0	21
0	18
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
7	137
317	140
0	56
0	6
0	0
5	22
0	0
0	1
0	3
0	31
0	15
0	0
0	1
0	0
0	0
0	0
0	0
1	18
0	0
0	16
63	67
0	15
0	3
0	3
0	0
0	15
0	15
0	0
0	3
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	4
0	0
4	27
0	0
0	0
0	0
0	0
0	1
0	0
0	31
72	31
0	26
0	6
0	7
0	2
0	7
0	30
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
405	670
465	659
0	17
3	69
1	51
2	94
0	0
16	14
0	1
0	1
6	106
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	100
50	100
0	77
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	20
0	0
0	0
1	19
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
4	81
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
20	53
0	0
0	0
0	0
0	0
0	1
0	3
0	131
283	156
0	2
0	0
0	0
0	0
0	34
879	355
0	0
0	41
0	95
0	89
0	84
0	83
0	83
0	80
0	66
0	77
0	83
0	55
0	27
0	79
0	61
0	87
0	87
0	76
0	84
0	74
0	82
0	51
0	30
0	70
0	34
0	69
0	72
0	68
0	164
0	11
0	76
1	1
0	3
0	49
0	48
0	41
0	41
0	6
0	41
0	42
0	32
0	30
0	7
0	20
0	17
0	15
0	7
0	3
0	5
0	0
0	0
3	153
1537	179
0	164
0	87
0	7
0	8
0	7
0	46
0	8
1	0
0	9
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
162	56
0	1
0	46
0	1
2	0
0	5
1	56
0	3
0	0
0	31
0	1
0	1
0	4
0	0
15	57
1012	754
0	0
0	6
0	4
0	6
0	7
0	2
0	5
0	15
125	82
0	9
0	4
0	0
0	0
0	16
1	79
230	106
0	29
0	18
0	12
0	4
0	11
0	4
0	3
0	2
0	4
0	0
0	0
0	1
16	9
4	89
321	93
0	1
0	28
0	50
0	35
0	4
0	16
0	9
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	3
0	4
0	12
17	45
0	12
0	12
0	7
0	9
0	0
0	0
0	7
0	0
0	0
0	0
1	26
0	0
0	0
6	79
0	0
0	0
0	1
0	0
0	0
3	64
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	3
2	5
0	0
11	34
0	1
0	3
0	0
0	0
0	0
0	0
0	2
1	0
0	3
9	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
3	0
0	59
3	59
0	0
0	0
0	0
0	0
30	118
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	222
857	198
0	23
0	49
0	12
0	0
0	5
0	8
0	10
1	36
1	7
0	17
0	10
0	8
0	1
0	1
738	183
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	15
0	1
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
62	440
0	0
0	1
0	0
0	0
4	32
0	0
0	0
0	3
0	0
0	0
1	5
0	0
0	0
231	68
0	28
0	9
0	0
0	4
0	6
0	4
0	6
0	43
0	185
1679	261
0	30
0	107
0	161
0	43
0	36
1	44
0	59
0	165
0	8
0	10
0	12
0	24
0	123
0	61
0	1
0	70
0	5
1	14
0	87
0	54
0	16
5	232
148	241
0	32
0	107
0	4
48	21
0	0
0	0
0	5
0	4
0	6
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
1	15
0	0
0	6
0	0
0	5
1	19
0	5
0	0
0	0
0	0
1	8
0	0
0	0
0	0
2	14
0	0
1	23
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
207	49
0	7
0	11
0	4
0	2
0	2
0	1
0	18
0	1
0	0
0	0
0	1
0	0
0	0
29	56
0	0
0	0
0	1
14	21
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	86
153	104
0	64
0	47
0	14
0	5
0	13
0	2
0	0
1	11
0	0
0	17
115	46
0	3
0	5
0	8
0	29
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	19
238	115
0	104
0	1
0	30
0	74
0	8
0	14
0	14
0	1
0	10
0	3
0	16
0	21
0	3
0	21
0	23
0	51
0	15
0	22
0	10
0	4
0	3
0	21
0	73
0	4
0	26
1	1
0	2
0	0
0	0
0	0
4	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	97
83	97
0	15
0	17
0	1
2	222
2428	347
0	221
0	236
4	251
0	0
0	0
0	0
0	14
0	0
0	0
4	0
0	0
0	2
0	271
168	272
0	173
0	14
0	3
0	82
645	97
0	45
0	18
0	0
0	93
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
7	2
0	0
0	2
0	5
2	5
0	0
0	0
0	0
0	0
4	71
755	86
0	1
0	14
0	1
0	0
0	1
0	4
0	3
0	2
3	2
0	0
0	0
0	0
0	0
0	3
35	61
0	0
0	0
0	0
0	1
0	2
0	6
0	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	17
0	0
0	0
1	136
625	158
0	134
0	134
0	0
0	0
1	38
0	0
0	16
0	0
0	3
0	1
0	0
26	1
0	0
0	0
6	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	19
0	0
0	1
0	0
0	1
1	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
1175	296
0	25
0	52
0	48
0	3
0	31
0	1
0	6
0	16
0	0
0	23
0	97
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	4
0	6
0	0
0	0
0	18
0	1
0	1
0	22
176	50
0	14
0	16
0	6
0	11
0	8
0	16
0	23
0	5
0	9
0	23
0	8
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	7
0	5
0	1
0	1
0	0
0	0
0	2
0	0
27	51
0	38
0	54
393	52
0	46
0	39
0	1
0	44
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
1	0
0	5
0	5
102	12
0	5
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
2	47
246	149
0	20
0	15
0	17
0	14
0	4
0	2
0	2
0	3
0	2
0	1
0	0
0	2
4	359
0	20
0	133
0	0
0	1
0	22
0	17
0	2
0	10
0	0
0	4
0	224
0	12
0	0
0	3
0	1
0	1
1	267
386	267
0	41
0	8
0	7
0	0
0	0
45	23
0	0
0	0
0	14
0	0
0	4
3	61
0	0
0	0
0	0
0	0
0	6
0	0
0	207
8	3868
0	1002
0	26
0	2
0	38
