UniqueCount	AmbigCount
0	294
3	57
0	1002
4	253
0	13
1	125
0	73
0	5
2	539
0	56
0	34
0	7
1	263
3	92
0	86
0	79
0	79
2	46
0	260
0	74
0	78
0	119
0	500
3	550
0	2
3	2
0	180
3	521
0	479
0	12
0	12
0	509
1	21
1	116
0	0
0	1
0	5
0	36
0	13
0	12
0	450
0	11
0	479
141	330
0	71
2	208
0	475
1	46
0	41
0	36
1	96
0	68
0	476
2	52
0	284
0	10
0	13
0	31
0	56
0	65
0	213
0	49
0	227
0	412
2	290
0	4
0	20
0	17
0	93
0	19
0	5
1	112
92	7
0	2
0	2
0	4
0	8
1	5
1	163
295	245
0	4
0	183
0	168
0	25
0	172
1	32
2	38
0	21
0	29
0	18
0	147
0	12
0	150
0	6
0	142
0	142
32	159
0	121
0	145
0	31
0	13
0	4
0	1
264	536
0	6
1	530
0	111
0	22
0	58
0	55
0	795
0	789
0	272
0	402
0	1
0	231
4	697
0	0
0	0
0	0
4	670
3	33
0	7
0	132
1	12
10	15
0	68
0	18
0	5
0	4
0	1
0	1
0	3
41	40
0	1
0	0
0	0
0	1
0	11
0	11
0	4
0	4
0	4
1	60
34	1106
0	8
0	8
0	0
0	5
11	96
0	0
0	10
0	4
0	0
34	729
0	0
0	8
0	1
0	0
0	0
0	0
0	2
0	23
1	56
0	57
2	454
0	0
0	0
15	66
32	78
0	7
0	0
3	18
34	35
0	14
87	99
0	14
0	11
0	3
0	4
0	0
0	0
0	2
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	17
0	0
0	4
0	29
10	55
0	0
0	7
0	0
0	0
8	504
2	509
0	0
1	0
1	1130
886	1402
0	9
2	316
0	11
1	5
0	0
1	22
7	394
3	350
0	389
0	248
0	145
0	8
0	17
0	0
0	0
0	80
0	0
0	14
0	42
0	64
0	41
0	12
0	2
0	7
2	3
0	0
2	129
60	111
0	0
0	100
1	119
0	41
0	13
0	256
15	258
0	232
0	62
0	75
0	67
0	48
0	2
42	2
0	2
0	0
0	2
0	0
116	576
3	1209
0	1148
0	1083
0	1131
0	944
0	789
2	300
0	241
2	799
0	227
0	4
0	4
0	292
0	163
0	67
0	7
1	24
0	10
0	0
0	0
18	407
68	354
0	67
2	57
0	32
0	0
0	0
9	0
0	86
3	86
96	407
0	31
0	35
0	56
0	25
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	1
0	0
549	659
85	661
20	2392
562	1611
0	1165
0	2388
0	9
4	168
0	1551
0	1452
0	306
0	1079
2	130
0	7
0	7
0	101
0	56
0	79
1	105
1	26
1	15
0	3
0	0
0	3
0	143
0	139
0	222
0	36
0	60
0	101
0	98
1	5
0	40
0	64
0	18
0	19
0	3
1	3
0	3
0	3
0	0
0	0
1	12
0	0
0	0
0	45
0	0
0	1
0	35
190	10286
494	6531
1	5135
4	9689
0	676
0	1483
3	1882
4	1372
0	0
2	844
0	2044
0	1283
0	18
0	0
0	5
29	1963
30	2086
189	2129
0	242
0	242
0	0
0	2
0	0
0	831
55	400
2	831
0	830
0	834
0	603
0	34
0	4
0	4
0	1
0	30
0	42
0	13
0	58
0	2
0	78
0	0
0	5
0	5
0	4
0	3
0	3
0	370
38	202
0	370
0	360
0	251
0	5
0	17
0	10
0	1
0	150
0	28
0	12
0	36
0	33
0	21
1	13
0	44
0	18
0	37
0	7
0	2
25	158
9	159
21	1338
203	823
0	1262
0	529
0	92
0	169
0	165
1	65
1	74
0	0
0	57
0	18
0	72
22	192
0	52
0	24
0	0
0	1
0	25
0	25
0	9
0	5
0	2
0	9
0	0
0	0
0	1
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	37
8	40
0	12
0	8
0	15
29	11265
176	5474
2	11216
0	280
1	205
2	548
2	460
0	356
0	158
0	1
0	3045
0	52
0	186
0	148
0	62
0	93
1	0
0	348
1	350
0	194
70	409
0	408
0	67
0	58
0	15
0	4
0	30
0	6
0	9
0	2
0	8
0	3
0	5
0	7
0	7
0	4
0	5
0	5
0	31
0	0
0	16
0	3
0	153
85	371
1	219
0	0
0	122
0	152
0	4
0	374
0	0
0	6
0	242
1	9
0	4
0	6
2	4
0	0
0	1
5	30
0	1
0	0
0	1
15	65
1	73
0	6
0	8
0	5
1	8
0	1
0	2
0	2
0	3
0	5
0	10
0	42
15	453
97	508
1	197
0	2
0	65
0	53
0	19
0	2
0	68
245	799
1	88
311	1081
0	21
0	2
0	46
0	833
0	293
4	245
197	399
0	3
1	8
0	0
0	1
0	1
0	1
0	28
0	400
76	311
0	187
0	182
0	71
1	69
0	136
0	15
0	12
1	19
0	273
0	5
0	265
0	266
0	88
0	2
0	7
0	0
5	252
0	257
0	1
2	1
0	2
12	2
0	0
0	0
0	2
1	11
0	0
0	0
0	6
0	9
0	0
0	6
0	133
801	947
155	741
0	223
0	279
0	200
0	68
0	124
0	14
0	25
0	28
0	0
0	2
0	3
0	0
1	7
0	0
0	0
0	0
0	1
0	14
0	9
0	8
0	11
0	12
0	10
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	223
12	127
1	2
0	8
0	4
0	10
0	52
0	7
0	0
1066	1900
172	1744
0	18
0	0
0	0
0	0
0	0
1	305
3	143
3	57
0	6
109	341
2	75
16	509
0	515
0	372
0	1
0	1
0	106
0	7
0	0
0	22
0	4
1	3
5	3
1	200
0	0
0	6
0	61
6	209
83	298
0	0
1	0
1	25
0	17
0	12
3	10
0	0
0	89
0	3
0	0
0	20
388	1041
0	3
1	54
1	1194
3	1302
2	547
7	386
0	23
0	0
0	105
0	19
0	2
0	3
0	7
2	255
817	2456
230	3061
0	62
0	440
2	171
0	59
1	149
0	0
0	38
0	198
0	766
0	442
0	714
0	9
0	1
0	8
0	0
3	0
0	1
4	1
0	1876
0	1868
81	825
3	1808
0	384
0	1431
0	34
0	0
0	183
0	4
0	7
0	128
0	3
0	53
0	13
0	2
0	8
6	8
19	5
1	0
11	78
0	0
0	0
0	486
435	988
0	486
0	888
0	884
0	486
0	0
0	0
0	110
1	60
0	412
0	45
0	0
0	0
0	0
0	0
0	0
14	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
11	228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	0
0	3
0	0
0	4
6	70
0	5
0	1
0	4
0	4
0	4
0	4
0	5
0	2
0	0
0	4
0	155
0	155
3	161
28	420
0	134
0	113
0	100
0	112
0	107
0	1
0	0
0	1
2	384
0	821
0	6
1	427
0	593
0	0
0	0
13	341
89	249
0	279
1	46
0	13
0	21
3	39
0	27
1	14
0	41
0	30
0	3
4	3
5	177
0	209
30	238
0	260
0	320
1	48
26	112
16	117
0	114
0	79
0	135
2	136
0	137
0	144
0	60
0	143
0	56
0	86
0	32
0	3
0	4
22	133
0	75
139	314
1	68
1	47
0	72
1	135
0	0
0	7
622	2
0	0
0	0
0	1
2	3
0	0
1	4
376	1300
233	947
0	600
5	818
0	1
10	98
1	8
0	294
0	308
91	230
3	143
3	57
0	2
0	2
16	39
0	0
0	0
0	237
67	170
0	218
1	238
0	9
0	8
0	3
0	176
0	176
1	176
0	3
0	7
3	18
0	1
0	16
0	0
0	0
0	7
339	2110
825	1572
3	232
0	49
0	14
5	441
0	445
2	63
0	454
0	0
1	16
5	37
21	543
3	50
127	325
1	298
21	306
0	13
3	177
1	1534
568	1189
0	2
0	3
0	1190
0	924
0	585
0	5
0	14
0	7
0	32
2	6
0	0
0	9
3	317
0	68
0	31
0	1
1	0
12	1723
470	1614
0	530
0	126
7	211
0	65
0	7
0	0
0	2
0	0
6	75
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1461
85	898
0	801
0	1399
1	1749
2	742
0	95
0	783
0	269
0	214
0	4
0	61
0	210
0	132
0	39
0	38
0	23
0	21
0	7
0	2
0	2
0	0
1	4
1	0
0	31
10	40
0	31
0	0
0	0
0	0
1	21
0	0
0	2
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	888
134	747
0	874
0	874
0	674
0	849
0	664
0	31
0	0
3	82
0	7
2	44
0	0
0	3
0	23
0	4
0	10
0	8
0	19
0	1
3	4
0	22
0	230
43	86
0	44
0	161
0	2
0	8
1	204
0	222
0	0
0	3
0	5
0	0
0	20
0	158
0	221
0	104
0	167
1	62
0	1
1	158
0	5
0	31
62	136
0	29
26	130
0	0
0	1
0	52
0	34
0	18
0	46
0	13
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	1
0	1
0	2
0	2
3	2
1	0
0	0
0	0
0	1117
12	1259
15	473
0	9
0	352
0	404
0	0
0	0
8	13
2	92
13	67
0	90
0	50
0	2
0	8
0	2
0	6
0	0
0	0
0	1
0	18
0	5
0	7
0	12
0	1
6	680
115	306
3	525
0	648
0	645
0	580
0	75
0	0
0	1
1	507
0	1
0	0
0	1
1	127
0	32
0	18
0	4
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
25	492
5	289
0	398
0	145
0	229
0	0
1	893
36	411
0	20
0	15
2	18
0	877
12	940
0	2
0	918
1	874
0	49
0	62
0	13
1	619
0	276
1	49
0	22
607	4105
59	3452
0	3021
0	508
0	1
48	717
0	276
0	200
3	299
2	215
0	657
34	1568
0	8
0	59
2	306
1	279
14	674
0	1281
1	7
0	1484
16	584
0	179
6	465
52	219
58	631
8	511
0	236
0	17
0	37
0	9
0	9
0	97
71	87
0	0
2	0
0	89
1	88
0	93
0	98
1	94
0	3
0	4
0	9
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	33
1	5
0	2
0	2
0	0
1	0
0	12
2	12
0	4
0	4
1	40
0	6
0	6
982	1219
71	1056
5	127
0	2
0	114
1	0
0	0
0	4
0	53
0	4
0	0
0	4
0	4
0	0
0	10
0	0
2	9
7	399
34	421
2	81
154	124
3	96
0	103
0	99
3	105
0	11
0	1
2	17
0	0
4	16
3	3
0	11
0	1
0	129
9	186
0	0
0	128
0	129
0	130
0	0
0	0
0	618
294	663
4	576
3	38
1	10
205	195
9	20
0	0
3	74
0	0
0	6
0	1
0	1
0	1
0	1
0	6
952	3244
287	5352
3	3717
2	4142
0	268
23	162
0	11
660	846
0	383
0	0
0	71
2	62
26	2297
4	1985
0	178
0	482
0	424
0	10
0	1284
0	45
2	503
0	92
0	94
21	190
0	461
0	510
0	463
0	455
0	468
0	506
0	421
0	430
307	640
4	142
9	148
0	162
0	391
0	39
0	184
2	255
0	101
0	10
2	25
70	3852
111	2135
0	3702
0	2307
0	208
0	124
0	310
0	4
82	855
116	744
2	347
0	277
0	457
1	371
0	0
0	0
48	726
134	650
0	290
0	126
0	87
0	83
0	62
3	34
0	53
0	1
4	94
1	83
0	13
0	1
3	27
108	367
8	367
0	30
6	323
0	0
0	348
0	51
128	229
0	2
1	2
1	66
0	47
0	4
0	0
0	54
0	52
0	44
0	47
0	43
0	47
0	48
0	45
0	45
0	1
0	2
0	0
0	6
105	622
0	1
0	0
0	251
0	45
0	7
0	251
0	57
0	94
0	1
0	1
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	75
0	0
0	4
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
66	1094
146	737
0	913
1	391
0	455
0	452
1	829
0	445
0	90
2	470
0	148
84	215
7	148
0	37
0	64
0	4
0	3
0	8
550	433
32	548
15	398
3	354
3	150
1	44
0	0
1	3
0	27
3	7
1	9
0	1
0	5
14	282
1	171
1	34
2	89
0	74
0	76
0	117
0	66
1	49
0	49
0	49
7	282
391	162
7	116
0	240
1	2
0	29
21	70
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	11
0	4
0	0
0	0
0	39
36	75
0	49
0	39
0	10
1	8
0	0
0	2
1	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	240
0	26
0	0
0	3
0	57
0	238
0	0
0	5
0	0
0	0
0	19
0	115
0	4
0	4
0	0
0	14
0	17
0	0
0	2
0	3
0	1
14	56
0	0
0	1
0	0
20	291
0	0
0	0
0	0
0	0
0	109
1472	365
0	4
2	8
4	25
0	9
0	37
3555	913
0	5
0	4
0	1
0	29
0	45
0	2
0	1
1	6
0	1
0	11
1	0
0	219
0	10
1	41
39	545
0	0
0	2
1	0
1	13
0	0
0	13
0	6
0	9
2	44
0	18
0	0
0	518
0	318
0	481
0	505
0	148
0	458
0	656
0	418
1	458
2	492
0	17
0	442
0	543
0	303
0	296
0	128
0	114
0	104
0	97
0	129
2	88
0	167
0	123
0	11
35	98
0	204
0	204
4	18
0	24
0	0
0	0
5	38
3	39
0	0
0	0
0	0
0	5
0	0
3	17
15	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	19
1	16
0	19
0	17
0	13
1	21
0	9
0	1
0	3
0	5
0	77
14	296
1	297
3	280
87	158
30	72
0	0
0	58
0	36
2	38
1	6
0	7
0	7267
317	1313
0	7316
15	7312
0	61
0	288
9	7143
0	43
1	494
0	37
2	118
0	91
0	97
24	676
0	47
0	208
0	42
1	134
0	75
0	304
0	563
0	113
3	463
2	377
0	3687
0	2527
7	3439
0	37
3	2906
0	328
0	0
0	327
3	1589
0	508
9	439
4	33
0	1199
2	1333
1	71
1	835
1	675
2	792
72	379
1	596
0	84
1	49
0	20
0	18
0	18
1	437
0	276
0	21
0	17
0	95
1	255
0	96
1	97
3	1100
11	859
3	789
1	927
1	907
0	306
2	565
0	332
0	324
0	305
3	267
1	139
0	31
0	14
135	1607
0	1277
11	1123
0	1106
15	1367
1	774
0	797
32	206
0	401
22	0
1	218
0	345
13	228
2	332
0	244
0	278
0	194
0	5
0	117
0	201
0	15
1	71
0	24
0	4
7	56
0	46
80	499
0	68
0	458
0	38
0	585
0	459
1	14
0	476
0	602
0	40
5	283
0	267
1	24
1	153
0	65
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
18	132
0	128
0	27
1	38
0	21
0	0
0	0
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
27	4034
23	1594
0	10
57	4258
0	4081
0	1253
0	3747
0	53
15	4027
0	4024
3	949
0	4012
0	1178
5	838
2	302
1	1590
1	1554
5	349
1	1653
0	137
0	1749
0	1757
0	921
0	1704
1	1325
0	1084
3	1016
0	973
0	698
0	527
0	301
0	546
0	409
0	413
30	230
0	357
0	365
0	21
0	25
0	31
0	342
0	3
0	14
0	158
0	47
0	59
0	4
0	0
25	16
0	2
3	26
0	0
0	0
0	0
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	93
0	93
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	62
0	61
2	70
0	74
0	71
0	69
0	69
2	71
0	73
31	115
0	65
0	63
0	28
0	30
2	6
0	3
0	3
0	3
0	2
20	44
0	32
0	23
4	17
1	134
58	288
0	0
0	305
0	1
0	18
20	158
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	65
0	77
2	83
0	0
0	0
0	1
0	92
0	51
0	0
4	2
0	68
0	73
0	23
0	5
0	41
0	3
0	115
3	138
0	0
0	0
0	1
0	15
0	85
0	2
3	87
1	1055
13	1062
163	1079
0	0
2	0
1066	2136
329	1532
0	1060
0	46
0	247
0	0
1	26
0	10
0	37
0	19
0	0
0	0
0	12
0	0
0	84
0	75
0	0
0	0
1	0
1	65
0	89
0	63
0	43
0	11
0	18
0	76
0	101
0	41
0	79
60	1140
19	690
0	1061
1	15029
3	3669
0	108
0	61
0	373
0	175
0	97
2	179
0	111
0	64
0	4419
0	3720
2	56
0	25
0	833
0	1388
0	1960
0	2668
0	1605
0	7158
0	2925
28	14977
0	10771
0	3738
5	250
0	13
0	229
0	408
0	2780
1	3267
0	2993
2	4523
0	6073
0	12385
0	6181
1	12699
0	7430
0	100
0	819
4	4109
1	687
0	12872
0	1
0	100
0	2952
0	6588
0	0
0	1633
0	327
0	436
0	1116
0	24
0	3
0	15
0	16
0	12
0	4
0	1
0	2
65	5
1	0
0	2
0	3
0	5
105	337
0	501
0	228
0	287
4	357
0	11
1	39
0	37
0	160
0	9
0	105
0	477
0	414
0	11
0	32
0	80
0	81
0	250
0	109
0	202
0	5
0	96
0	20
0	247
1	34
2	346
0	163
0	0
0	0
0	0
0	0
732	609
134	529
0	159
0	3
0	14
0	6
0	71
0	93
0	0
30	49
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	451
12	734
0	463
3	376
3	769
0	303
0	500
1	400
2	190
0	150
0	136
1	59
0	135
4	128
0	62
0	4
0	7
0	4
0	6
0	5
0	5
0	4
0	6
0	2
0	2
0	2
0	3
0	2
0	17
13	98
24	106
0	10
0	88
207	356
1	136
0	88
0	236
0	239
0	236
0	309
0	342
0	339
0	339
0	339
0	332
0	1
0	93
0	22
0	20
0	0
0	74
0	55
0	75
0	45
0	30
0	247
49	215
0	274
0	245
1	265
0	275
0	228
0	220
0	5
0	13
0	3
24	159
5	159
0	9
17	176
0	3
0	9
0	0
0	3
0	3
0	2
0	1
0	2
0	54
68	31
1	39
0	0
0	0
0	14
0	0
0	0
0	0
1	181
3	229
4	224
0	135
168	228
8	148
1	53
0	0
0	137
10	373
0	365
0	14
0	15
0	5
0	4
16	343
19	3894
222	1877
79	3850
0	3898
0	9
0	0
7	756
0	252
2	22
0	49
4	1086
0	23
0	12
0	0
0	22
10	318
0	141
1	93
0	356
1	59
0	60
0	58
0	0
0	21
3	40
0	13
1	9
0	1
0	0
3	33
0	0
0	8
2	333
8	184
0	201
40	361
0	160
0	34
0	21
0	4
0	145
95	601
0	915
5	916
2	31
0	45
0	164
5	682
7	224
3	471
0	25
0	267
0	125
2	250
0	17
0	24
0	6
0	6
1	0
2	7
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	27
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	23
0	0
0	0
0	0
0	1
2	1
0	0
0	0
1	249
16	151
0	223
0	185
0	6
0	7
0	0
0	19
0	7
0	131
0	0
2	146
0	0
0	1
0	0
0	7
0	26
0	64
0	11
0	9
0	29
0	2
1	93
2	45
0	57
1	34
0	4
0	2
2	169
11	275
0	1
4	156
1	27
0	14
0	15
0	7
0	14
0	11
0	5
0	1
12	19
0	0
126	0
0	0
0	0
0	564
161	267
47	579
3	612
0	265
10	319
0	162
1	102
1	279
1	200
1	27
11	163
2	181
0	9
0	5
3	63
6	103
5	335
34	340
0	271
0	8
0	2
0	2
0	9
1	24
0	1
0	2
0	1
0	2
0	5
0	5
0	7
69	421
0	53
1	490
70	689
0	38
0	12
0	56
0	5
0	14
1	12
0	297
0	5
7	2
0	19
6	37
0	19
0	1
6	99
4	114
0	154
22	78
0	145
0	23
0	2
0	1
0	75
0	2
0	13
0	13
0	17
0	0
0	17
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	14
0	0
0	0
0	0
0	1
3	39
0	0
13	211
0	255
1	3022
10	12282
0	130
0	0
0	0
1665	23946
0	12034
9	20408
0	7139
1	6117
0	17217
4	20102
4	13098
0	19993
1	1247
0	2961
2	6220
0	2167
1	380
0	6
0	8
0	6
0	183
891	671
0	0
0	102
1	192
1	147
14	1013
0	55
0	754
11	969
0	3
1	47
1	160
1	2
2	20
4	149
0	330
1	223
0	190
0	218
67	7086
922	3579
22	7172
17	7172
0	178
0	70
0	279
0	0
0	28
0	29
0	55
0	96
0	13
9	432
41	171
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
11	99
0	3
0	3
0	2
0	14
10	82
0	14
0	14
0	14
0	14
0	9
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	1
16	292
0	0
0	3
0	6
0	0
67	583
946	881
7	351
0	110
0	13
0	460
0	174
0	0
2	31
1	8
0	0
0	47
0	3
0	3
0	38
0	2
0	0
0	2
0	12
0	33
1	24
0	2
0	0
0	0
17	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	7
14	111
0	3
0	6
0	0
0	0
0	5
0	0
0	5
0	0
1	48
0	0
0	0
3	19
0	0
0	0
3	23
0	0
1	23
0	0
0	0
0	0
1	51
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	3
0	3
18	307
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	10
101	46
0	5
7	91
0	5
0	5
0	0
80	37
0	0
0	792
1	7
114	1009
0	0
0	1
6	8
2	0
1	2
0	3
4	10
0	3
3	16
0	3
0	3
0	3
0	0
0	0
0	0
0	147
0	1
1	0
0	0
0	5
50	372
453	329
0	2
0	9
1	3
3	0
169	1366
198	1152
0	668
0	0
2	0
0	72
0	2
0	13
2	93
80	86
3	89
0	70
0	1
534	234
1	78
11	236
1	140
0	29
0	33
0	11
0	2
0	3
0	2
1	1
89	87
0	5
0	0
0	1
0	0
0	1
0	1
0	0
2	60
0	0
0	3
0	0
0	1
0	4
0	0
3	13
0	0
0	0
0	1
1	23
0	0
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	316
0	0
0	0
0	1
0	1
38	439
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	44
0	174
56	127
0	173
0	176
0	167
0	15
0	33
0	4
0	0
16	34
0	1
0	1
3	1491
1783	1273
0	22
2	1490
1	211
1	219
0	262
0	158
2	170
0	115
6	53
0	0
2	109
0	90
0	0
0	6
0	27
0	1
0	1214
0	0
2	36
0	3
6	88
0	0
0	1
0	0
7	111
0	0
0	0
0	0
3	33
0	0
0	0
0	0
4	49
0	23
0	23
54	260
0	16
0	12
0	13
0	1
0	0
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	8
0	0
1	0
2	2282
10	3034
6	3297
358	999
0	3134
0	1142
3	1639
1	2521
0	1786
0	259
0	438
0	903
0	244
0	51
0	61
1	627
3	699
3	199
0	377
0	267
0	265
0	189
0	0
1	7
0	0
3	4
2	113
617	188
0	29
0	0
1	0
1594	558
0	10
1	0
0	0
0	34
0	0
0	22
0	3
0	33
0	0
0	0
0	145
0	173
2	52
8	109
807	394
13	364
1	100
1	89
0	0
0	26
57	26
0	0
0	0
0	0
0	0
0	0
1	34
0	67
69	134
0	32
0	2
0	0
9	34
0	16
0	0
1	1
0	0
1	6
0	0
9	42
0	0
0	0
3	18
0	0
0	0
0	0
2	0
0	513
99	482
0	513
0	513
0	141
1	90
0	7
0	29
0	0
1	12
0	0
0	2
0	0
5	6
0	0
0	0
0	0
0	3
0	0
0	1
0	13
22	23
0	13
0	11
0	0
0	4
0	5
0	4
0	4
0	1
0	1
0	1
92	15
0	0
0	430
0	2137
1	610
13	10194
0	44
0	22
2	144
0	77
0	71
1	9
0	0
0	243
0	8131
0	27
1	19
0	29
0	898
0	929
0	935
0	206
0	171
0	29
5	356
0	142
0	73
6	519
0	142
0	1689
143	2677
0	0
0	23
0	62
0	2
2	7
0	6
0	8
1	18
4	2624
1	2552
0	2727
532	2484
0	932
0	2715
2	1009
0	703
4	556
0	22
0	509
0	447
1	401
0	22
0	7
1	28
0	2
0	0
2	2
0	8
0	7
2	7
0	0
0	10
0	13
0	9
0	5
1	5
2	16
0	256
0	1535
0	1228
0	1686
0	104
0	513
26	1725
0	287
0	832
2	291
6	1618
0	101
0	71
0	102
0	122
0	43
0	818
7	151
0	356
0	242
1	1538
0	37
0	277
1	32
4	18
0	104
4	538
0	79
0	0
0	0
0	1
3	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	15
34	20
0	0
0	0
50	19
0	1
0	7
9	30
0	1
56	107
0	0
2	64
63	114
0	49
4	53
1	70
0	150
0	132
146	217
1	42
0	21
0	35
0	21
0	36
0	43
0	43
0	59
0	29
0	27
0	44
0	38
0	25
0	9
0	1037
927	834
0	36
15	1024
0	1
9	273
1	21
3	3
0	825
0	752
0	10
0	6
6	7234
1332	3429
0	6792
0	887
0	1952
0	6563
0	317
0	2001
1	134
0	108
0	0
0	150
2	104
0	9
0	0
0	29
0	2442
0	17
2	272
0	0
2	0
1	2918
0	0
0	200
3	1885
0	1686
15	1500
0	1583
0	0
0	368
0	14
1	225
0	0
0	3
0	37
1281	568
0	33
0	38
0	45
9	168
0	176
0	26
1	57
0	39
0	24
3	27
0	0
0	1
0	7
0	81
6	8
6	31
0	3
0	0
0	1
0	0
4	26
0	1
0	12
0	0
0	0
0	744
17	16626
1565	18155
1	10859
2	10350
10	3432
41	14051
7	14053
0	2413
0	13991
0	7
0	6
1	0
7	5
67	101
32	109
0	31
0	1
0	3
0	1
0	3
0	10
0	4
0	8
0	9
0	3
0	117
949	2316
0	1997
25	2476
1	1618
1	2539
5	2845
0	2338
0	139
0	1021
3	73
0	137
0	130
0	358
0	87
0	140
0	2488
3	144
0	19
2	2399
0	2035
0	1646
0	2470
0	767
5	1985
0	2201
0	1813
0	123
0	75
1	60
0	1541
0	0
0	0
0	1
5	2
0	0
1	349
196	399
0	325
6	21
1	222
1	221
78	157
0	16
0	0
0	1
0	3
1	6
0	3
3	307
17	287
88	313
0	278
0	0
0	8
0	8
0	1
0	1
0	0
0	5
0	0
0	1661
0	219
0	77
0	1710
0	72
0	1310
108	3103
2	338
0	960
0	1204
0	60
0	0
0	89
0	876
0	0
3	13
0	670
2	829
0	22
0	305
0	9
0	167
0	1
0	1
0	18
0	28
2	291
0	0
1	0
0	3
0	2
0	17
0	43
0	1
0	1
0	28
0	170
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	105
1014	2511
0	1
3	19
2	3370
0	2499
0	0
0	2
0	71
4	1811
32	150
0	0
1	168
0	23
1	1718
0	1262
0	0
16	13
0	0
0	8
4	507
0	26
3	252
0	73
0	1
0	227
0	51
0	5
9	256
0	292
1	121
19	526
118	350
0	415
0	2
0	35
0	173
1	14
0	32
0	64
0	128
0	2
0	0
0	9
4	0
0	3507
414	1032
0	199
0	285
4	3756
0	3383
14	1995
0	34
1	80
1	681
0	597
21	1057
0	914
0	51
3	813
0	274
4	502
0	35
0	347
17	32
1	40
97	102
0	4
0	9
0	37
1	11
0	2
1	888
0	0
0	3
0	7
0	0
17	283
216	390
0	3
0	24
0	33
0	62
0	0
0	0
0	0
0	147
0	269
0	270
0	336
0	336
0	266
0	362
149	237
0	287
0	146
0	119
0	0
1	0
0	54
0	3
0	16
0	0
0	2
52	48
2	2
0	0
1	2
0	0
0	0
45	448
1023	506
0	10
0	8
0	0
1	2
0	0
0	0
0	3
0	121
0	268
0	3
