UniqueCount	AmbigCount
0	400
0	4
1	20
0	7
21	172
43	4047
3	718
3	108
3	1141
0	413
0	2819
1060	3024
0	3281
3	287
0	191
7	1013
0	2013
0	1431
5	170
0	0
1	1146
0	174
0	1
1	1701
0	406
0	1314
0	58
2	26
0	61
0	3
0	41
15	75
0	0
0	340
0	69
1	25
2	1191
0	177
0	2
0	28
1	156
0	32
6	50
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	7
29	318
0	0
0	0
0	0
0	6
0	6
0	2
0	0
30	1024
0	3
102	417
0	0
0	0
0	0
0	51
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
27	43
0	1
6	132
0	0
0	2
0	0
0	1
0	0
8	206
1397	818
1	54
6	267
5	692
0	1
0	1
0	419
0	906
1	182
0	1
0	68
0	2
0	2
0	0
60	224
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	36
0	0
0	0
18	37
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
10	31
0	0
4	2
0	0
28	157
0	0
0	0
0	0
0	0
0	0
0	0
33	181
0	0
3	6
0	0
1	24
0	6
2	9
0	0
422	184
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	5
0	4
0	10
0	7
0	0
0	0
0	4
0	1
0	0
0	0
0	8
1	521
199	604
6	608
0	4
0	582
6	184
0	0
0	4
8	4
0	1
116	52
0	21
0	0
0	1
2	16
0	1
0	1
0	1
0	0
1	4
1	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	354
1	4
256	194
0	1
3	11
561	701
1	4
0	0
40	7
1	5
268	70
0	13
9	11
6971	315
1	11
0	2
1	4
7	59
0	82
1	77
0	2
1	0
409	2153
358	2153
0	5
29	27
0	9
23	18
0	0
0	1
242	278
0	0
0	0
0	65
0	2
0	0
0	0
0	5
0	0
0	0
2	0
0	1
4	1
0	0
57	135
0	0
0	0
0	0
0	2
0	4
2	4
18	2002
5066	1658
15	1996
0	602
0	7
0	89
0	36
0	0
0	28
0	13
0	13
0	0
14	9
0	268
0	13
0	0
0	48
0	98
0	113
0	3
0	7
0	6
0	0
71	237
0	0
0	66
0	0
0	0
3	0
0	3570
423	3999
0	4115
0	1513
0	3608
0	4
0	4
1	576
5	703
961	635
0	542
4	382
0	390
4	556
1	25
0	18
8	35
0	58
54	58
0	2
4	437
0	15
0	68
0	69
25	71
6	51
0	16
0	90
0	51
1	23
0	9
0	195
753	357
0	31
0	10
2	46
0	25
0	14
0	15
1	78
0	17
0	38
1	18
0	13
0	127
0	2
0	9
0	4
0	17
0	101
1	5
0	1
0	4
0	1
0	27
0	20
0	0
0	0
0	0
3	7
0	0
0	0
0	2
0	0
0	1
5	191
2841	1564
49	1816
0	183
0	608
0	1755
0	253
0	306
0	1143
3	63
0	1615
0	1785
1	182
0	0
0	230
1	36
415	237
0	31
0	31
2	175
0	159
1	175
0	174
0	200
0	36
0	3
1	9
0	6
40	15
0	5
0	5
0	0
1	0
0	0
0	3
0	2
0	5
681	109
0	5
1	14
0	9
0	0
0	2
0	4
151	398
0	0
0	7
0	7
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	867
0	0
0	2
39	175
0	1
0	0
0	0
0	0
0	1
0	1
0	0
39	2
1	0
0	1
0	1
0	0
0	0
0	0
2	4
504	366
0	0
13	298
10	193
0	1
0	171
0	133
0	46
1	14
1	33
2	29
1	57
0	25
0	26
0	0
23	685
372	645
0	188
0	189
0	6
0	0
0	0
0	0
24	107
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	4
0	6
0	24
0	3
0	0
0	0
0	8
0	0
0	0
1	14
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	2
8	86
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	0
0	1
77	65
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1258
671	1295
3	776
0	72
0	70
0	5
0	0
0	559
43	355
0	451
40	865
4	554
0	420
0	409
0	35
0	4
38	602
224	214
0	26
2	289
2	476
0	311
0	130
0	82
1	468
0	163
0	27
0	89
0	112
0	57
0	72
0	42
1	16
1	27
85	39
0	79
1288	975
0	59
0	14
0	1088
0	921
0	407
0	1064
0	158
0	127
0	25
0	3
0	0
0	597
0	621
0	0
0	4
0	1
2	1
0	562
4	542
0	22
0	484
10	118
30	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	24
215	323
0	14
0	78
0	75
0	26
0	52
0	201
0	156
0	197
0	193
1	194
0	49
0	37
0	36
0	0
0	1
0	2
12	551
235	277
5	294
2	422
0	40
0	335
0	1
0	1
0	2
0	1
18	25
1	13
0	0
0	4
5	14
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	1
0	20
202	2600
0	81
0	137
4	257
0	447
0	437
0	358
1	35
0	36
0	46
0	2
0	22
0	26
0	2
2	263
0	177
1	29
7	134
0	0
0	0
0	0
16	13
25	97
24	108
0	28
0	619
8	302
0	614
2	374
0	45
0	89
1	383
2	281
0	7
20	9
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
74	264
0	247
9	307
0	38
3	270
2	39
264	126
0	142
0	108
4	109
0	104
0	123
1	1
0	3
0	41
0	42
0	40
0	5
0	33
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	864
0	410
2	371
558	995
19	363
0	407
0	84
0	120
25	891
2	323
0	12
0	407
0	281
0	220
3	244
1	157
21	223
0	14
1	107
0	7
1	40
0	1
0	1
0	651
63	462
0	531
0	60
0	22
0	188
1	47
0	321
1	266
0	322
0	594
0	47
0	12
0	493
0	412
0	37
0	54
0	2
2	34
0	1
0	1
0	5
0	1
0	3
0	0
0	0
3	10
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
4	646
182	593
16	642
0	0
0	65
0	565
13	789
0	394
0	498
0	0
0	415
0	542
1	693
0	642
0	608
0	519
0	56
24	47
0	9
0	41
0	13
0	6
0	9
0	2
0	4
1	4
47	31
0	4
0	2
0	7
3	70
0	2
0	9
0	6
0	9
0	2
0	7
0	3
0	7
0	4
0	2
0	7
0	50
0	88
0	0
0	27
0	0
0	0
0	42
0	47
0	8
0	22
0	1
0	2
0	0
0	20
0	2
0	13
0	43
0	3
3	0
1	653
464	495
27	615
0	0
0	0
0	7
0	582
0	25
0	4
0	5
0	6
0	2
1	39
0	8
0	11
179	0
0	15
183	259
1	114
0	13
16	148
0	0
0	7
2	45
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	8
22	204
0	14
0	15
2	15
0	137
0	29
0	55
0	41
0	214
1	4
1	45
0	192
2	185
0	44
0	0
0	143
0	157
0	88
0	4
0	13
0	1
0	1
0	5
0	18
0	41
1	90
0	11
3	78
0	0
0	53
0	0
0	2
0	143
155	170
0	14
0	143
0	11
0	143
0	143
0	5
0	1
0	21
0	6
0	120
8	7
1	7
0	245
9	103
0	153
5	269
1	188
9	289
0	158
0	213
8	175
0	104
1	57
0	8
0	7
0	12
0	5
0	1
56	159
0	55
0	0
2	60
1	72
0	1
0	35
0	81
0	76
0	118
0	57
0	0
1	0
1	82
35	139
0	164
0	53
0	50
0	163
0	2
0	56
11	56
1	9
0	59
1	99
0	92
0	0
0	43
0	0
0	1
0	74
0	0
1	4
0	8
2	18
0	73
0	66
1	58
0	0
0	38
0	28
0	317
5	104
1	70
0	134
0	139
1	118
0	37
0	18
0	240
3	93
0	102
1	45
0	128
1	175
0	164
1	96
0	120
0	60
0	46
1	77
1	145
0	48
0	17
0	40
0	10
0	35
0	11
0	7
0	5
2	11
0	0
0	5
0	11
0	1
2	3
0	3
0	0
0	490
23	262
2	512
1	332
2	158
1	159
0	22
0	260
1	76
0	179
2	238
0	79
0	80
0	70
0	77
1	79
0	79
0	35
1	24
0	14
0	19
1	20
0	7
0	11
0	4
0	3
0	1
0	2
0	3
6	184
11	132
0	140
3	31
0	53
5	55
0	2
0	52
108	69
0	67
0	65
0	22
0	0
2	0
0	0
0	0
0	31
10	30
0	4
0	6
0	2
0	9
0	2
0	12
2	14
0	8
0	8
0	9
0	6
0	5
0	6
0	4
0	16
0	20
0	24
0	18
0	22
4	19
0	15
0	22
0	22
0	9
1	8
0	4
0	4
0	6
0	1
2	7
1	4
0	19
10	19
0	20
0	0
0	19
0	11
0	14
0	5
0	26
0	6
0	6
0	1
0	18
0	6
0	24
0	1
0	2
0	1
0	2
1	228
19	148
0	198
0	83
0	212
0	77
0	137
0	69
0	49
1	91
0	3
0	23
0	31
0	41
0	63
0	8
1	22
0	16
0	28
1	19
0	15
0	5
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	192
0	192
16	152
0	143
0	172
4	108
0	119
0	44
0	26
1	11
0	16
0	184
72	127
0	221
0	239
1	29
0	34
0	53
0	230
0	95
0	208
0	264
0	19
0	12
0	0
0	11
0	14
1	13
0	27
0	20
0	42
0	0
0	0
0	0
0	0
77	17
6	0
3	108
1056	342
0	99
0	85
0	10
0	63
0	9
0	65
0	0
0	5
0	6
0	4
0	12
0	24
0	16
0	0
0	0
0	9
0	11
0	5
0	11
0	1
1	2
0	1
0	13
0	31
0	22
0	22
0	160
0	119
0	143
0	170
1	132
0	6
0	19
2	232
1	260
0	268
0	0
1	1
0	0
0	1
2	3
0	0
1	0
0	0
0	0
0	0
0	1
5	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	1129
288	764
0	1116
1	1123
0	1075
0	785
0	1116
0	1
8	1
0	0
0	0
0	11
0	0
0	0
0	10
0	358
0	371
0	357
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
2	11
0	3
2	1552
229	472
2	1551
79	1687
21	1673
0	188
1	625
0	14
0	1554
0	21
0	13
0	1352
2	1516
0	16
1	1097
0	1102
0	44
0	67
0	2
0	1
0	5
0	3
8	53
0	113
0	115
0	44
15	32
0	1
0	56
0	38
0	40
0	17
0	56
0	56
0	42
0	5
0	0
0	1
0	3
0	0
0	0
0	7
363	428
20	408
3	125
10	321
126	123
1	12
0	2
0	143
0	5
2	3
1	272
1	21
0	3
17	7
3	230
0	609
0	594
349	652
0	607
0	2
2	282
0	326
0	28
3	47
1	18
0	3
0	14
0	0
0	18
0	0
0	14
0	3
0	0
0	0
0	24
23	233
0	251
0	251
0	0
0	0
0	0
10	12
0	0
0	0
0	1
1	0
1	308
59	271
2	549
0	523
0	0
0	0
0	268
0	495
0	30
0	6
0	1
0	1
0	21
0	74
0	0
0	15
0	38
0	13
0	0
0	0
0	18
2	0
0	10
0	4
3	8
0	7
0	30
35	58
37	95
0	32
0	7
0	8
0	10
0	6
0	22
0	165
1	566
307	338
1	295
0	314
0	4
2	9
0	5
0	1
0	0
12	12
0	0
0	0
0	0
0	385
0	15
0	10
0	0
0	6
0	0
8	123
0	22
0	17
0	15
0	459
89	589
0	459
0	0
0	0
0	201
0	692
1	3
0	12
1	6
0	2
0	2
0	4
0	296
0	1817
160	1583
0	260
2	1592
0	355
0	457
0	295
0	191
0	135
0	133
0	460
0	271
0	41
0	45
0	26
0	563
225	444
5	492
2	560
3	242
1	156
0	0
0	0
0	0
0	0
4	33
0	14
0	18
0	0
0	0
4	65
0	5
2	12
0	6
0	10
0	13
0	2
0	25
0	3
2	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
12	574
51	726
26	533
1	514
1	15
24	144
2	113
0	6
0	4
1	116
0	3
0	197
50	141
0	203
1	139
0	196
0	151
0	167
0	170
0	72
1	22
0	19
0	14
0	4
0	242
71	255
0	15
0	203
0	270
0	37
0	15
0	109
0	28
0	112
0	33
0	58
0	29
0	55
0	143
0	36
0	65
0	6
2	6
0	4
0	0
0	304
122	188
0	16
1	410
1	281
0	405
0	36
0	311
0	58
0	49
0	25
0	30
0	27
0	439
117	476
1	100
0	99
0	68
0	33
19	108
0	31
0	33
2	28
0	2
0	1
0	9
0	10
0	1
0	0
0	21
0	0
0	0
0	1
0	0
1	13
2	71
12	64
0	62
0	3
0	12
0	0
0	0
0	0
2	39
0	7
0	0
51	1059
3	538
5	1006
1	590
1	641
4	680
28	6662
9	3594
0	2548
0	3865
0	3628
0	5764
0	5635
0	2545
0	5142
0	2898
0	6610
0	6067
3	3344
0	0
0	2230
0	2494
0	1348
0	146
0	1
0	4
0	13
3	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	0
5	354
20	128
0	9
2	302
1	234
1	215
0	123
0	99
0	90
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
14	192
0	231
0	12
2	126
0	57
0	3
1	6
0	3
0	5
2	64
0	61
0	49
0	0
0	11
0	6
0	0
0	0
1	295
0	330
43	231
1	298
0	42
0	299
0	37
0	231
0	53
0	39
0	0
20	27
0	1
0	0
0	0
0	0
8	6
0	14
0	13
0	5
0	3
0	0
0	2
0	13
0	4
8	72
11	32
0	1
0	15
0	14
0	3
0	28
0	3
0	47
0	17
0	0
0	632
93	278
0	620
0	651
0	25
0	625
0	640
0	561
0	648
0	2
0	16
0	8
0	4
0	38
1	9
0	4
0	22
0	2
0	13
0	5
0	40
0	40
0	30
1	254
0	24
2	196
0	196
0	571
1	571
55	469
0	44
0	0
0	1
0	0
0	205
0	5
0	0
5	0
0	0
0	5
0	1
0	2
0	1
0	0
0	6
0	4
0	74
0	60
0	150
0	136
0	172
0	6
1	150
0	2
0	76
0	82
0	5
0	7
0	0
0	10
0	5
0	61
0	93
0	0
0	10
0	7
0	127
0	10
0	6
0	0
0	14
1	5
0	22
0	9
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	0
0	0
1	16
0	0
0	4
0	4
0	3
0	0
0	0
0	2
8	24
37	24
0	0
0	0
1	26
59	565
241	718
0	82
1	33
0	115
0	51
0	16
22	26
23	34
0	0
0	1
0	0
13	209
0	0
0	0
0	296
0	434
2	437
0	457
0	231
0	352
0	90
0	67
0	181
0	261
0	311
0	72
0	97
0	33
0	19
1	201
6	451
0	20
0	283
0	296
0	79
0	214
1	134
1	411
1	361
2	450
0	393
0	378
0	144
1	100
0	91
0	5
2	88
10	77
0	14
0	0
0	10
0	0
0	0
22	264
8	264
1	40
15	293
38	209
0	214
0	229
0	19
1	37
0	234
0	16
0	1
0	30
10	0
0	11
2	11
0	2
0	4
0	4
0	4
0	3
2	359
157	237
1	218
0	312
0	86
0	2
1	3
3	32
1	21
0	7
4	1849
17	1915
164	1210
1	1558
0	454
0	1525
0	1874
0	1518
3	1590
0	839
0	1543
0	845
0	178
1	1029
0	975
0	528
6	536
3	726
0	521
1	412
0	282
0	172
0	165
0	166
0	107
0	25
0	114
0	4
89	4
0	0
0	0
0	0
0	0
0	0
0	1255
0	1230
145	837
1	77
0	7
0	486
1	214
0	4
0	1
76	178
0	0
0	3
2	4
0	0
0	0
0	5
1	1177
17	1198
140	883
0	16
0	7
0	85
0	0
5	0
0	5
15	6
0	1
0	119
11	72
0	123
1	78
0	1
0	29
0	130
0	121
0	42
0	118
0	36
0	13
0	63
0	0
0	0
13	3
0	0
0	0
0	361
28	348
0	149
0	166
0	171
0	20
0	0
0	7
0	179
0	146
6	449
1	243
0	138
17	133
0	133
0	1
0	188
0	8
0	89
0	6
0	112
0	43
6	100
0	51
0	85
0	11
0	58
1	31
0	11
0	6
0	16
0	20
0	4
0	27
0	12
0	8
1	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1574
242	1455
0	3
0	360
3	983
0	3
0	12
0	7
0	30
0	650
0	49
191	0
0	2
0	4
0	275
0	43
132	0
0	25
0	10
0	5
18	113
0	2
0	2
1	3
0	6
0	16
0	6
2	0
0	0
0	39
36	146
200	252
0	2
0	2
0	257
0	355
0	243
0	5
0	33
0	2
7	64
283	735
0	469
4	558
1	360
1	20
0	9
0	0
0	3
72	496
70	464
0	32
0	147
0	93
0	30
0	2
2	39
11	45
0	50
0	40
0	9
0	10
0	18
62	32
0	3
0	3
0	1
0	14
8	4807
103	3477
1	3165
0	1340
0	41
3	1163
0	1340
0	145
0	2847
0	23
0	1166
12	664
0	59
0	5
0	37
0	365
2	215
0	30
6	441
0	180
0	43
0	18
2	13
0	4
0	2
0	2
0	15
2	45
0	8
0	15
0	10
0	0
0	445
4	843
90	422
3	705
1	449
5	201
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	15
0	0
0	3
0	4
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	5
4	346
83	220
0	283
4	67
0	186
0	31
3	276
95	296
0	2
0	275
0	11
0	20
0	1
0	0
2	84
0	200
0	1
0	0
0	179
0	172
0	3
0	73
0	0
5	32
0	35
8	34
0	34
0	28
0	27
0	31
0	22
1	11
132	204
0	162
0	1
3	987
28	990
0	970
0	25
0	963
0	21
0	0
1	230
0	285
0	85
0	144
1	41
0	217
0	174
0	205
0	83
0	67
0	59
0	98
0	78
0	44
0	14
0	5
2	0
0	0
1	5
0	0
0	3
0	0
0	3
0	0
0	0
1	2
0	0
0	0
6	13
0	0
0	0
0	59
7	64
3	87
0	68
0	33
0	67
0	0
0	86
0	70
1	48
0	48
0	54
0	53
0	42
0	53
0	56
0	31
0	22
0	196
19	129
0	98
0	406
0	360
0	99
0	391
0	103
1	149
0	350
0	99
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	1
1	2
0	0
0	5
10	16
0	4
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	1
0	9
1	18
0	10
0	8
0	6
0	3
0	2
0	6
0	9
0	9
0	7
0	1
0	8
0	6
0	8
0	4
0	7
0	7
0	0
0	5
0	0
0	9
0	1
0	6
0	5
0	6
0	1
0	7
0	7
0	6
0	3
0	5
0	5
0	2
0	0
0	3
0	0
0	8
0	7
1	30
0	3
0	1
0	1
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
2	29
207	84
0	1
5	135
38	116
2	129
0	139
0	14
1	37
0	37
0	5
0	1
0	0
0	0
0	44
0	31
0	0
26	67
0	7
0	15
0	19
0	5
0	49
0	52
0	31
0	45
0	49
1	50
0	11
0	3
0	7
2	7
0	0
0	0
0	0
4	13
0	1
7	21
0	0
50	91
0	1
0	0
0	442
0	478
237	534
0	455
0	490
0	397
0	316
0	255
0	92
0	1
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	11
0	0
0	836
230	1380
0	11
44	1176
3	24
1	95
2	66
9	92
6	115
4	17
0	3
4	526
75	541
0	38
3	71
0	27
0	27
0	11
0	0
0	4
22	692
423	957
0	298
0	661
0	24
0	0
0	185
0	2
0	26
3	12
1	25
0	474
1	53
0	2
0	0
0	9
1174	1456
0	6
0	0
0	0
0	6
0	299
0	282
159	343
0	202
0	284
0	299
0	64
0	211
0	101
0	91
0	108
0	36
0	28
0	20
0	29
0	54
0	57
0	185
0	319
0	455
0	239
0	430
1	56
34	634
25	640
3	376
0	977
0	43
10	152
0	79
0	3
1	17
0	42
2	257
2	57
3	54
0	36
0	220
2	4
0	2
0	2
0	4
0	13
0	26
2	284
0	349
0	14
0	117
0	95
16	648
2	4
0	8
0	98
0	69
0	110
0	31
0	35
0	348
0	23
0	14
0	17
0	335
0	77
1	43
0	6
0	0
0	0
0	0
0	0
0	0
0	529
65	337
0	94
0	53
0	153
0	89
0	335
0	358
1	24
0	247
2	59
1	48
0	1
0	0
0	12
11	71
0	12
0	3
0	19
1	19
0	0
0	0
0	1
0	0
0	3
60	767
101	763
0	367
0	339
9	59
283	809
2	24
0	20
0	553
36	0
0	15
443	667
0	148
3	34
0	6
0	20
0	6
1	20
0	7
0	8
0	31
0	2
7	1797
0	55
0	1363
0	1663
0	454
0	490
0	268
0	208
1	38
0	1
0	235
0	33
0	50
0	131
0	56
0	1
0	31
83	1091
766	821
5	846
0	0
0	42
0	85
0	369
0	4
1	23
0	1
0	0
0	0
0	30
0	24
7	51
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	2
8	40
1	16
2	17
0	30
572	953
121	765
0	6
2	20
1	25
0	21
1	61
0	0
0	2
0	0
0	1
6	9
0	0
0	0
4	51
0	0
0	1
18	24
0	0
0	1
0	41
13	159
63	151
0	143
0	8
0	79
2	67
0	38
0	27
49	34
0	0
2	1
0	14
16	199
0	26
0	11
1	101
0	69
0	52
0	70
0	69
0	69
0	63
0	78
0	90
0	83
0	301
0	290
0	455
0	25
0	18
0	2
0	0
0	10
0	25
0	262
15	319
0	226
0	227
0	158
0	22
0	10
0	59
0	106
0	0
0	18
1	3
0	88
0	46
0	19
0	134
0	2
0	2
2	22
8	24
0	0
0	16
0	38
0	77
0	27
0	9
0	76
0	26
0	43
0	45
0	43
0	43
0	25
0	0
0	1
0	0
0	1644
28	2375
289	1205
0	2366
0	139
0	373
0	1195
0	17
0	130
1	15
0	15
0	11
0	0
0	47
0	25
1	267
0	661
0	47
0	10
25	90
0	11
0	3
0	2
0	9
0	9
0	1
0	0
0	1
0	1
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	269
155	354
0	456
42	465
0	471
0	464
0	463
0	454
0	308
0	100
0	134
0	129
0	6
0	272
0	131
0	439
0	456
1	461
0	68
3	384
181	396
0	376
4	361
0	206
0	178
0	107
0	77
0	46
0	5
0	10
0	10
0	26
0	0
0	0
0	18
2	5
18	102
0	10
0	15
0	32
0	17
0	12
1	16
0	15
41	35
0	2
0	9
0	2
0	2
0	50
274	326
3	488
0	488
0	257
3	221
0	502
0	303
0	303
0	2
0	0
0	18
0	9
7	191
0	51
0	1
0	30
0	27
0	5
0	23
0	0
0	11
0	5
0	7
1	70
0	69
0	20
0	70
0	70
0	20
0	112
0	98
133	202
0	78
0	79
0	104
0	116
0	105
0	112
0	103
1	106
0	58
0	5
0	0
0	5
1	34
0	34
0	39
0	25
0	15
0	37
0	18
1	1
0	6
0	2
0	2
0	4
0	7
0	6
0	12
2	11
0	1
126	185
0	11
8	21
0	5
0	6
0	11
0	2
0	317
118	279
0	0
0	140
0	191
0	163
0	18
0	0
0	10
0	7
0	5
0	11
0	11
10	24
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	230
19	131
5	233
3	218
0	204
0	146
0	22
0	68
0	56
0	9
0	13
0	47
0	45
0	32
0	3
0	1
0	6
11	1965
21	2020
5	1443
2	2410
489	1162
1	39
14	1697
0	3
0	256
0	7
0	341
0	347
0	218
0	3
0	18
7	141
374	1300
12	1865
1	1329
0	1876
0	235
0	68
5	180
0	9
1	0
7	420
72	425
0	387
0	227
0	0
0	1
0	1
12	33
48	109
0	2
0	0
6	85
0	140
3	96
30	119
1	99
0	131
0	78
0	60
0	4
0	9
2	20
0	2
0	5
0	9
0	7
0	1
0	0
0	14
0	0
0	12
2	367
204	246
0	1
0	6
0	8
0	9
5	11
0	1
0	2
8	379
0	27
0	18
0	288
0	114
0	283
0	0
2	144
0	148
33	148
0	104
0	24
0	51
0	9
0	10
0	2
0	10
0	8
0	0
31	87
0	0
5	59
0	0
0	0
1	0
0	0
33	1293
0	0
0	341
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1285
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	10
0	0
1	3
2	0
0	0
11	32
0	0
2	16
0	0
0	0
0	0
0	2
0	0
15	73
0	0
0	0
0	0
0	0
0	12
240	176
2	252
0	204
0	1
0	109
0	36
1	3
0	95
0	0
0	57
1	11
0	0
0	43
0	8
0	4
1	1
0	6
1	16
0	0
4	619
204	674
0	6
0	9
0	0
0	0
0	1
0	3
0	1
0	617
0	130
0	5
0	6
0	153
0	166
0	148
0	15
0	0
0	17
0	3
0	0
28	103
0	477
708	719
0	0
5	80
2	929
3	107
0	337
0	74
0	12
0	32
0	46
0	57
0	414
0	373
0	264
0	272
0	99
0	232
4	684
0	67
0	0
7	0
2	175
85	192
0	440
111	286
0	424
0	424
0	424
0	428
0	424
0	2
0	11
10	267
0	261
0	239
0	87
0	82
0	86
0	69
0	56
0	26
0	26
0	1
0	1
0	12
0	0
0	3
0	1
4	1
0	1
0	6
0	0
0	0
86	5046
444	1200
1	4577
0	4734
0	4601
0	3850
0	147
0	195
0	25
0	19
0	11
0	20
0	161
0	21
2	249
0	182
1	2328
0	248
0	235
0	230
0	227
0	3
0	0
1	10
0	1
0	8
158	1174
421	6863
14	6140
0	4969
0	0
0	2
0	6222
0	15
53	51
0	0
0	0
0	0
1	2
0	0
36	50
0	2
40	95
0	0
0	0
0	3
2	17
1	57
88	296
0	18
0	18
0	19
0	20
0	21
0	0
0	0
1	10
0	0
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	365
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	32
0	4
0	0
0	0
0	16
72	37
43	2300
183	2259
0	0
0	10
0	225
1	38
0	0
0	6
0	0
0	0
6	78
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
149	350
3	411
0	220
1	895
4	855
12	262
0	285
0	0
8	131
0	0
0	0
0	0
0	75
0	3
0	2
0	2
0	3
0	0
0	0
7	0
0	1
24	9
0	0
2	42
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
4	143
307	212
2	52
1	0
0	4
0	68
0	22
0	22
14	842
1233	731
30	395
0	118
0	36
0	13
0	80
1	13
0	16
0	17
0	0
0	0
0	6
0	4
0	1
1	426
0	1
1	1
244	57
5	37
0	22
425	617
1	402
0	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	0
0	0
5	14
0	1
9	409
0	235
1	2
0	2
0	0
102	174
0	12
5	17
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	10
1	411
81	517
0	417
0	377
0	374
0	232
0	145
0	50
0	17
0	43
0	6
0	48
0	48
0	48
0	22
0	22
0	23
0	28
0	11
0	1
0	0
0	0
6	446
31	446
5	496
352	315
0	216
0	491
0	5
0	80
0	20
1	38
0	11
1	23
4	1
1	1369
0	1372
447	819
0	339
3	537
2	655
0	5
0	20
0	593
0	7
0	261
1	193
0	138
0	305
0	60
0	32
0	4
0	4
0	3
21	0
